WORDCOUNTS,WEIGHT
the,151
of,91
opium,82
in,49
and,42
to,41
a,38
that,34
regie,34
we,31
was,23
morphine,23
policy,22
from,21
van,19
content,19
not,18
is,18
percent,17
as,16
by,15
our,15
chandra,14
on,14
java,13
government,12
an,12
for,11
this,11
effect,11
farm,10
no,10
were,10
rush,9
with,8
analysis,8
p,8
there,8
consumption,8
evidence,8
does,7
introduction,7
had,7
sales,7
w,7
data,7
average,7
use,7
haak,7
have,7
change,7
be,7
it,6
been,6
under,6
are,6
what,6
which,6
price,6
at,5
his,5
economic,5
one,5
their,5
these,5
lower,5
additional,5
all,5
revenue,5
ours,5
original,5
dutch,5
drug,5
de,5
officials,5
effects,5
when,5
luijk,5
incentive,5
table,4
about,4
elasticity,4
but,4
negative,4
only,4
also,4
based,4
s,4
did,4
system,4
ibid,4
discussion,4
assumptions,4
instead,4
after,4
between,4
can,4
would,4
journal,4
therefore,3
he,3
may,3
reduced,3
way,3
if,3
result,3
reconsidered,3
contribution,3
direct,3
standard,3
soeterwoude,3
calculations,3
too,3
more,3
der,3
footnote,3
bound,3
furthermore,3
income,3
stoeder,3
see,3
has,3
simulations,3
made,3
elout,3
range,3
conclude,3
year,3
jan,3
eric,3
difference,3
both,3
due,3
op,3
study,3
assumed,3
decline,3
c,3
siddharth,3
profit,3
because,3
results,3
operation,2
interesting,2
note,2
gradual,2
invalidates,2
detailed,2
make,2
indicates,2
comments,2
minutes,2
greed,2
indicate,2
why,2
studies,2
tjandoe,2
true,2
changes,2
happened,2
university,2
j,2
history,2
contained,2
total,2
before,2
comes,2
switch,2
frequently,2
reports,2
memorie,2
quantitative,2
wrong,2
absolute,2
might,2
onderzoek,2
official,2
demographic,2
different,2
shows,2
semarang,2
could,2
found,2
time,2
reveal,2
tilburg,2
take,2
conclusions,2
present,2
handelingen,2
wage,2
where,2
terms,2
however,2
extent,2
revenues,2
account,2
observations,2
quantities,2
kg,2
some,2
analyzed,2
line,2
investigated,2
work,2
apart,2
events,2
introduced,2
increase,2
reduction,2
role,2
samples,2
opiumvloek,2
sold,2
target,2
colonial,2
records,2
aside,2
per,2
netherlands,2
monopoly,2
immediate,2
finding,2
sensitivity,2
finally,2
prices,2
javanese,2
intention,2
like,2
period,2
so,2
guilders,2
smaller,2
sample,2
high,2
estimates,2
several,2
profits,2
comparing,2
antwoord,2
research,2
parliament,2
james,2
progress,2
percentage,2
citations,2
details,2
notes,2
value,2
regimes,2
smokers,2
increasing,1
inspection,1
cite,1
confirm,1
aim,1
rights,1
portion,1
states,1
fueled,1
second,1
o,1
done,1
demand,1
independent,1
indicated,1
generated,1
action,1
aimed,1
main,1
arising,1
although,1
how,1
ministry,1
employment,1
en,1
market,1
personnel,1
affected,1
tijdschrift,1
extend,1
insufficient,1
dec,1
determine,1
derive,1
calculation,1
implies,1
mean,1
poor,1
who,1
translation,1
opportunity,1
calculated,1
developments,1
they,1
remaining,1
center,1
large,1
successor,1
employees,1
properly,1
form,1
fall,1
once,1
referring,1
depends,1
factors,1
duplicate,1
nl,1
respect,1
ing,1
multivariate,1
lagged,1
sinister,1
get,1
completely,1
references,1
pp,1
maintaining,1
case,1
wages,1
fail,1
den,1
considered,1
motive,1
us,1
claims,1
improvement,1
fixed,1
committee,1
or,1
into,1
presents,1
graphs,1
share,1
peddling,1
then,1
leaves,1
driven,1
revenuefarm,1
following,1
same,1
numbers,1
eerste,1
intentions,1
confirmed,1
show,1
department,1
begins,1
quotations,1
vanours,1
being,1
friend,1
first,1
continues,1
anything,1
discrepancy,1
lot,1
t,1
beyond,1
social,1
dorp,1
indonesia,1
specifically,1
few,1
kilograms,1
unreliable,1
advocatthe,1
other,1
comparison,1
steady,1
think,1
again,1
over,1
tikee,1
control,1
each,1
monthly,1
experienced,1
many,1
whereas,1
samarang,1
uses,1
organized,1
fact,1
lack,1
book,1
sampling,1
recipes,1
underestimated,1
best,1
areas,1
chemists,1
pattern,1
gc,1
plot,1
reasons,1
thank,1
differences,1
farmers,1
combinations,1
amsterdam,1
sellers,1
rich,1
seven,1
reasoning,1
confront,1
out,1
economics,1
deal,1
cornell,1
farming,1
composition,1
far,1
end,1
kamer,1
while,1
benefit,1
doubt,1
survey,1
historical,1
invalidate,1
nevertheless,1
subsequent,1
past,1
achieved,1
consciousness,1
simple,1
handelsdrukkerij,1
last,1
admirers,1
respond,1
influences,1
do,1
reserved,1
chinese,1
urgent,1
according,1
vloek,1
reading,1
revise,1
staten,1
whether,1
relevant,1
population,1
accounts,1
applied,1
quote,1
misconduct,1
statement,1
tension,1
plea,1
books,1
assertions,1
yearly,1
fully,1
encouraging,1
eliminate,1
information,1
impression,1
stimulants,1
draw,1
right,1
codeine,1
balance,1
directly,1
influenced,1
local,1
indirectly,1
vol,1
basis,1
possible,1
r,1
private,1
understanding,1
size,1
probably,1
sale,1
translated,1
received,1
strict,1
presented,1
speculates,1
careful,1
clean,1
claim,1
brought,1
met,1
variations,1
part,1
london,1
purpose,1
very,1
most,1
july,1
example,1
slightest,1
quantity,1
bottom,1
press,1
three,1
