WORDCOUNTS,WEIGHT
congress,5
california,5
would,5
analyze,5
examines,5
army,5
united,5
education,5
physical,5
literature,5
incomes,5
manufacturing,5
our,5
contributed,5
canadian,5
affected,4
measures,4
per,4
western,4
nature,4
advantage,4
salary,4
racial,4
dataset,4
resources,4
supersanctions,4
de,4
relatively,4
sample,4
financing,4
similar,4
korea,4
view,4
union,4
economics,4
census,4
population,4
companies,4
information,4
congressmen,4
london,4
used,4
regional,4
monetary,4
order,4
several,4
spanish,4
research,4
local,4
south,4
will,4
reduced,4
movement,4
violence,4
rise,4
power,4
demographic,4
explores,4
where,4
private,4
discrimination,4
empirical,4
three,4
individual,4
so,4
exchange,4
educational,4
dollars,4
effect,4
can,4
structure,4
percent,4
northern,4
destruction,4
provide,4
success,4
canada,4
wars,4
continental,4
control,4
each,4
has,4
very,4
goods,4
cities,4
rural,4
lending,4
them,4
distribution,4
suggests,4
presented,4
little,4
republic,4
firms,4
until,4
enclosure,4
increased,4
sectors,4
technological,4
recent,4
does,3
child,3
convergence,3
liquidity,3
succession,3
schools,3
ways,3
coalition,3
decade,3
position,3
occurred,3
total,3
ponthieu,3
being,3
assets,3
path,3
concentrated,3
assess,3
farmers,3
court,3
centrals,3
america,3
draw,3
marc,3
tractors,3
occupations,3
point,3
fatalities,3
economies,3
warfare,3
human,3
throughout,3
since,3
executives,3
cases,3
document,3
left,3
compare,3
explore,3
even,3
spoils,3
loans,3
mechanism,3
higher,3
rather,3
performance,3
bond,3
importance,3
support,3
vietnam,3
greater,3
based,3
postservice,3
skilled,3
explain,3
directly,3
gains,3
forces,3
regions,3
caused,3
level,3
debts,3
long,3
massachusetts,3
fully,3
annual,3
up,3
preliminary,3
nations,3
led,3
sovereign,3
vanderbilt,3
impacts,3
limited,3
veterans,3
suburban,3
chris,3
light,3
shock,3
payments,3
sector,3
fragmentation,3
ofarizona,3
death,3
towards,3
financial,3
investigates,3
choice,3
personal,3
end,3
contemporary,3
never,3
paris,3
terrorism,3
made,3
explanation,3
region,3
including,3
clerical,3
largely,3
factor,3
harvard,3
evolution,3
services,3
individuals,3
general,3
thomas,3
migrants,3
banking,3
occupied,3
cooperatives,3
relationship,3
stable,3
claims,3
magnitude,3
associated,3
known,3
set,3
country,3
shares,3
nobility,3
historians,3
domestic,3
plague,3
unique,3
whether,3
rose,3
terms,3
institute,3
monopsony,3
administration,3
argument,3
years,3
tanks,3
rest,3
third,3
c,3
supply,3
create,3
grab,3
among,3
fiscal,3
major,3
repay,2
inflationary,2
estimated,2
groups,2
corporate,2
resulted,2
determine,2
berlin,2
one,2
saved,2
authority,2
liabilities,2
unlike,2
inequality,2
source,2
par,2
diffusion,2
gap,2
davis,2
investments,2
rapid,2
england,2
tourist,2
j,2
dramatically,2
skills,2
together,2
great,2
reasons,2
differences,2
timing,2
subsequent,2
damage,2
date,2
eleventh,2
decreased,2
less,2
case,2
issue,2
side,2
takes,2
key,2
adverse,2
primary,2
expenses,2
deal,2
account,2
activity,2
entrepreneurs,2
far,2
scandal,2
along,2
todd,2
behavior,2
controlled,2
funded,2
gravity,2
central,2
run,2
against,2
interest,2
characteristic,2
santa,2
plymouth,2
expected,2
funds,2
estimates,2
underlying,2
marriage,2
columbia,2
claremont,2
cooperative,2
loan,2
hoare,2
no,2
etudes,2
main,2
developed,2
district,2
influenced,2
borrowing,2
examined,2
determining,2
persistent,2
scottish,2
direct,2
reforms,2
moves,2
reason,2
bribery,2
peasants,2
jersey,2
argued,2
commonly,2
democratic,2
powerful,2
calculations,2
shed,2
followed,2
queen,2
equities,2
faced,2
cut,2
conflicts,2
bilateral,2
declined,2
histories,2
search,2
aaa,2
access,2
attrition,2
scotland,2
term,2
circulation,2
though,2
nobles,2
focused,2
districts,2
posters,2
unemployment,2
scale,2
troops,2
property,2
well,2
unequal,2
postwar,2
network,2
currencies,2
intense,2
imports,2
preferred,2
claim,2
brought,2
part,2
booming,2
describe,2
discussions,2
butter,2
gerschenkron,2
belligerent,2
midwestern,2
nazi,2
douglas,2
employed,2
rationing,2
own,2
redistribution,2
sense,2
panel,2
rutgers,2
sharp,2
quite,2
event,2
family,2
small,2
autonomy,2
governments,2
county,2
dramatic,2
guns,2
value,2
landlords,2
geographical,2
activities,2
society,2
institut,2
evening,2
second,2
clara,2
various,2
expansion,2
warwick,2
nearly,2
constraints,2
still,2
expanded,2
positive,2
structural,2
percentage,2
once,2
yet,2
thought,2
tax,2
politiques,2
informal,2
same,2
largest,2
fca,2
armed,2
reports,2
only,2
mobilier,2
independent,2
company,2
lee,2
volume,2
party,2
french,2
stronger,2
mark,2
toward,2
faster,2
lack,2
automobile,2
striking,2
children,2
educated,2
reallocation,2
bundle,2
simple,2
ruler,2
patterns,2
enough,2
hand,2
developing,2
existing,2
empire,2
florence,2
relevant,2
heavily,2
input,2
material,2
gdp,2
deficit,2
day,2
remained,2
fight,2
empirically,2
exploring,2
investment,2
spending,2
vast,2
eighteenth,2
values,2
deposits,2
mechanization,2
elite,2
lawsuits,2
findings,2
controlling,2
significant,2
traded,2
net,2
questions,2
trend,2
actual,2
variables,2
housing,2
theoretical,2
described,2
pattern,2
weidenmier,2
low,2
transformation,2
feature,2
health,2
ireland,2
held,2
characterized,2
spread,2
japanese,2
function,2
collected,2
miracle,2
borrowers,2
provides,2
especially,2
relation,2
exactly,2
examine,2
james,2
present,2
mckenna,2
farm,2
note,2
wisdom,2
claimed,2
employment,2
slow,2
independence,2
who,2
yale,2
contribution,2
life,2
construction,2
centuries,2
investigate,2
wages,2
acquired,2
share,2
following,2
predictions,2
quantitative,2
organizational,2
alternative,2
colorado,2
repaid,2
global,2
unknown,2
half,2
job,2
twelfth,2
type,2
william,2
according,2
capita,2
investigation,2
ones,2
theory,2
penetration,2
extent,2
database,2
urban,2
size,2
travel,2
church,2
peace,2
reported,2
press,2
became,2
exceeded,2
conventional,2
models,2
beyond,2
integrated,2
d,2
integration,2
baptism,2
area,2
specific,2
potential,2
assumed,2
substantial,2
kim,2
northwestern,2
given,2
north,2
observed,2
proposed,1
housekeeping,1
adshade,1
miraculous,1
now,1
abolition,1
kirsten,1
availability,1
compares,1
done,1
combatant,1
obligations,1
common,1
mcinnis,1
medieval,1
shawn,1
pity,1
differentials,1
created,1
universite,1
career,1
engendered,1
berkeley,1
episodes,1
goldsmith,1
revolutionary,1
mackinnon,1
asset,1
alone,1
miguel,1
clio,1
franking,1
fragmented,1
compensated,1
manuscript,1
contemporaneous,1
conversion,1
likewise,1
group,1
shocks,1
womack,1
replaced,1
deepest,1
conquering,1
microcredit,1
larry,1
diversification,1
blessing,1
likely,1
zorina,1
labormarket,1
complement,1
alka,1
injuries,1
defaulter,1
wynder,1
di,1
completely,1
sudden,1
decompose,1
modern,1
favor,1
park,1
supersanctioned,1
fixed,1
royal,1
ian,1
allies,1
presents,1
holding,1
equations,1
cornell,1
guise,1
thatcherite,1
village,1
nineteenth,1
something,1
litigation,1
khan,1
guinnane,1
neutrals,1
landowners,1
maurer,1
steven,1
negative,1
mitigated,1
experience,1
accumulation,1
member,1
anything,1
leontief,1
fraction,1
either,1
transitions,1
invention,1
specifically,1
acres,1
glick,1
preceding,1
creation,1
fund,1
steady,1
contention,1
chaos,1
taken,1
jostled,1
address,1
attempt,1
gone,1
frydman,1
maturation,1
chemicals,1
experiments,1
historiography,1
parties,1
containing,1
hoffman,1
shaped,1
attractive,1
leading,1
revenue,1
secondary,1
carter,1
neal,1
borders,1
estimation,1
undertake,1
roland,1
rich,1
narrative,1
arises,1
found,1
able,1
farther,1
hundred,1
onto,1
munitions,1
characterizing,1
room,1
resulting,1
take,1
graham,1
listing,1
wealthy,1
barnard,1
tradeoffs,1
manchuria,1
petty,1
previously,1
respond,1
displayed,1
china,1
somewhat,1
ambiguous,1
segregated,1
stopped,1
papers,1
creditworthiness,1
technocratic,1
voting,1
globe,1
sophisticated,1
badly,1
rolls,1
hein,1
east,1
galvarrito,1
draws,1
allocation,1
mass,1
retailers,1
agriculture,1
killed,1
right,1
changed,1
colombia,1
indirectly,1
soldier,1
sixteenth,1
illustrate,1
relocate,1
reaction,1
powers,1
functions,1
inflated,1
measuring,1
weiman,1
morale,1
combination,1
say,1
timothy,1
pairs,1
laws,1
above,1
bailey,1
decreasing,1
unchecked,1
bruxelles,1
tied,1
segregation,1
allocated,1
thus,1
auckland,1
watermill,1
includes,1
collapse,1
dependence,1
preparations,1
relationships,1
explained,1
estimating,1
facts,1
difficulties,1
medical,1
past,1
due,1
sustain,1
nafziger,1
econometric,1
crowed,1
invaders,1
oosterlinck,1
ability,1
relations,1
southern,1
carlos,1
grouped,1
dubbed,1
humboldt,1
lockouts,1
fishback,1
forced,1
migrate,1
progressive,1
adjustment,1
probabilities,1
nor,1
better,1
perspective,1
softened,1
depend,1
convincing,1
profound,1
ante,1
squeeze,1
torino,1
postponed,1
riches,1
effective,1
employers,1
profit,1
duol,1
emigrating,1
landmark,1
farley,1
grubb,1
sin,1
instruments,1
look,1
artillery,1
boom,1
dublin,1
border,1
ada,1
disruptions,1
longterm,1
descriptive,1
leadership,1
adult,1
bills,1
hardly,1
generation,1
equal,1
impressions,1
gomez,1
error,1
implementation,1
payoff,1
react,1
poverty,1
perfect,1
karine,1
van,1
employ,1
failed,1
mechanisms,1
rights,1
wounds,1
offices,1
operation,1
opposed,1
simultaneously,1
caneha,1
shipping,1
russian,1
fabien,1
operations,1
commune,1
pompeu,1
synthesizing,1
managers,1
investigacion,1
centered,1
angeles,1
edward,1
repayment,1
lycoming,1
hebrew,1
afterwards,1
levels,1
culminating,1
centralization,1
capture,1
nonnenmacher,1
analyzes,1
profiteering,1
boustan,1
saints,1
lag,1
supplement,1
legal,1
ex,1
grew,1
derived,1
balanced,1
contributions,1
special,1
matched,1
enabled,1
distant,1
lay,1
augmented,1
fabra,1
front,1
lowers,1
rising,1
lives,1
distinct,1
suggested,1
warring,1
klemann,1
partnership,1
vastly,1
distributive,1
albercht,1
biased,1
consider,1
organization,1
colonialism,1
imposing,1
benefits,1
grains,1
india,1
emergence,1
linked,1
driven,1
just,1
n,1
numbers,1
uninteresting,1
welfare,1
parishes,1
mary,1
instrument,1
ceded,1
frequently,1
observations,1
age,1
retrospective,1
filed,1
exploited,1
recovered,1
resource,1
additional,1
origins,1
keay,1
gandhi,1
hart,1
generally,1
consequence,1
feudal,1
voth,1
votes,1
problems,1
overcame,1
belgian,1
exploitation,1
conditional,1
method,1
utah,1
shifted,1
founding,1
famed,1
contrary,1
providing,1
decades,1
drawing,1
dependency,1
upsurge,1
commodity,1
tremendously,1
my,1
suburbs,1
semiparametric,1
aftermath,1
concentration,1
mcgill,1
volatility,1
carrying,1
rule,1
inherent,1
entered,1
devastation,1
hands,1
relating,1
behavioral,1
centers,1
bomb,1
served,1
austin,1
events,1
relate,1
carolina,1
mitchener,1
worker,1
commoners,1
incurring,1
initial,1
featured,1
disruptive,1
lent,1
evaluate,1
late,1
density,1
engagements,1
ann,1
equally,1
privilege,1
furthermore,1
deficits,1
rent,1
technical,1
clearing,1
mainly,1
indirect,1
agreements,1
province,1
viewed,1
recently,1
produced,1
intensity,1
harshness,1
gilded,1
outside,1
amassed,1
required,1
facilities,1
networks,1
fatality,1
creates,1
elastic,1
jerkins,1
receive,1
amongst,1
outstanding,1
taxes,1
colonies,1
gained,1
participation,1
sorensen,1
mobilization,1
accounting,1
meissner,1
line,1
y,1
conduit,1
indemnities,1
destinations,1
accomplishment,1
drawn,1
reinterpreting,1
organize,1
los,1
byron,1
carry,1
musacchio,1
significantly,1
degrees,1
purpose,1
nontraditional,1
explains,1
example,1
reserve,1
proportions,1
confined,1
nation,1
confirms,1
bordo,1
gender,1
stores,1
crowding,1
platt,1
locking,1
whole,1
year,1
continuation,1
gave,1
drelichman,1
domestically,1
place,1
handguns,1
libre,1
economicas,1
partly,1
destination,1
accidental,1
officers,1
survey,1
structures,1
statistics,1
augment,1
broadberry,1
mauricio,1
weekly,1
away,1
overseas,1
systematic,1
rebound,1
missions,1
project,1
stanford,1
alan,1
status,1
strengthened,1
shrinkage,1
diverted,1
trends,1
markedly,1
count,1
misguided,1
shortcomings,1
t,1
good,1
wholesale,1
published,1
responses,1
macroeconomic,1
haber,1
least,1
optimal,1
hard,1
solvency,1
negligible,1
shaping,1
tested,1
next,1
box,1
contrast,1
poster,1
stimulated,1
owned,1
hence,1
night,1
emerging,1
involved,1
veteran,1
around,1
sufficient,1
few,1
highly,1
allegheny,1
grow,1
depression,1
competitive,1
texas,1
dowry,1
villages,1
bubonic,1
workforce,1
corporations,1
philip,1
impoverishment,1
gunpowder,1
incurred,1
visible,1
weiss,1
majority,1
describes,1
roots,1
enormously,1
plausible,1
diminished,1
brownlow,1
newly,1
dowries,1
provided,1
moved,1
settle,1
actions,1
behalf,1
battles,1
seemed,1
avoid,1
aurora,1
liberation,1
portion,1
battle,1
therefore,1
razo,1
he,1
san,1
sons,1
situation,1
proxy,1
critics,1
matter,1
incredible,1
protecting,1
inventors,1
architecture,1
contingent,1
identified,1
short,1
indeed,1
techniques,1
jeffery,1
might,1
others,1
argues,1
forward,1
reconstruction,1
expenditures,1
make,1
bankers,1
managerial,1
sending,1
unprecedented,1
initially,1
spot,1
settings,1
seemingly,1
jesus,1
hold,1
decisions,1
innovation,1
direction,1
measure,1
ofjerusalem,1
archived,1
single,1
contributing,1
cheap,1
oxford,1
competition,1
cobb,1
interpretation,1
lagged,1
fair,1
crosssectional,1
vs,1
opportunities,1
treaty,1
makes,1
creditors,1
older,1
residence,1
wandschneider,1
mission,1
trent,1
continuity,1
under,1
jobst,1
reversed,1
restricted,1
beek,1
official,1
selective,1
perceived,1
compiled,1
home,1
generalized,1
railroad,1
homogeneous,1
adjusted,1
infrastructure,1
complete,1
collectively,1
communes,1
flight,1
emigrate,1
insights,1
delaware,1
hunger,1
ofamsterdam,1
social,1
considers,1
declining,1
resolution,1
fire,1
dilemma,1
inventive,1
challenge,1
unsustainable,1
technique,1
strike,1
passed,1
lew,1
christ,1
put,1
projects,1
many,1
complementary,1
analytical,1
erasmus,1
fact,1
causality,1
shows,1
scholars,1
blocks,1
areas,1
pressure,1
prepaid,1
creative,1
epidemiology,1
abstract,1
extended,1
classical,1
examinations,1
diverse,1
botticini,1
plagued,1
john,1
granting,1
considerable,1
arguably,1
serfdom,1
forms,1
ages,1
conclusions,1
took,1
fits,1
leviathan,1
clemens,1
adjacent,1
spain,1
performances,1
geography,1
privatization,1
increases,1
secular,1
continuing,1
jobs,1
michael,1
see,1
potentially,1
focusing,1
hamilton,1
free,1
degree,1
thousands,1
original,1
mills,1
meetings,1
kansas,1
crown,1
interrelated,1
understanding,1
mean,1
marjolein,1
supplies,1
hidalguia,1
lost,1
examples,1
treated,1
lands,1
preferential,1
hamiltonian,1
farming,1
helps,1
attainment,1
signaled,1
representative,1
industrialized,1
depended,1
samples,1
europeans,1
thriving,1
fed,1
sold,1
hypotheses,1
operated,1
assumption,1
subventions,1
emphasize,1
conditions,1
prominently,1
extraordinarily,1
aldo,1
archive,1
raising,1
unmatched,1
previous,1
farmer,1
reinforcing,1
galvanized,1
ennoblement,1
patents,1
underwent,1
finally,1
ties,1
open,1
substitutes,1
clear,1
carola,1
reinterpret,1
naksungdae,1
assignment,1
points,1
soldiers,1
victory,1
peter,1
subvention,1
spawned,1
david,1
allowed,1
incompleteness,1
started,1
covering,1
like,1
receipt,1
statistically,1
features,1
mexico,1
farms,1
course,1
paths,1
manufacturers,1
households,1
diversion,1
dell,1
standard,1
municipal,1
instruction,1
men,1
spent,1
payment,1
chulhee,1
behind,1
outcomes,1
neumann,1
spreads,1
correction,1
ib,1
enjoyed,1
resembling,1
seeking,1
artisans,1
implication,1
looks,1
universita,1
slowdown,1
versus,1
accord,1
govern,1
anchored,1
ago,1
quarter,1
propose,1
attention,1
la,1
immigration,1
expropriation,1
increasing,1
dealing,1
profitable,1
depth,1
tests,1
usury,1
entail,1
coercion,1
aid,1
mitigate,1
raise,1
fairly,1
segments,1
figure,1
chance,1
usually,1
linda,1
valladolid,1
foreign,1
suburbanites,1
disaggregating,1
maps,1
rough,1
stocks,1
inside,1
vertical,1
lines,1
widespread,1
male,1
primarily,1
debtor,1
pestilence,1
temin,1
detailed,1
establish,1
force,1
joachim,1
universitat,1
flandreau,1
length,1
traveled,1
literacy,1
quiet,1
methods,1
efficiency,1
existed,1
hope,1
sheds,1
collateral,1
types,1
fields,1
get,1
unterdenlinden,1
heather,1
eugene,1
victorious,1
ofposters,1
attachment,1
ritschl,1
microlevel,1
fought,1
considered,1
legacies,1
addressed,1
stephen,1
school,1
baseline,1
authorities,1
punished,1
then,1
lessons,1
series,1
minns,1
implicit,1
univerity,1
homogeneity,1
circumstances,1
demonstrate,1
constituted,1
damaging,1
determinants,1
countryside,1
pace,1
austria,1
theme,1
implied,1
temporal,1
rotterdam,1
requisitions,1
creditor,1
bowdoin,1
sums,1
compensation,1
here,1
sustained,1
established,1
der,1
minimization,1
rohlfs,1
quickly,1
korean,1
outcome,1
excess,1
dimension,1
midnineteenth,1
marina,1
maristella,1
proponents,1
neglected,1
extraction,1
setting,1
innovations,1
illnesses,1
best,1
alexander,1
leaders,1
reconnected,1
geraghty,1
attending,1
marvin,1
universal,1
current,1
money,1
report,1
allied,1
ofberlin,1
particularly,1
losses,1
decile,1
collins,1
rely,1
dalhousie,1
written,1
benefit,1
narrowed,1
build,1
examining,1
producers,1
placing,1
hostilities,1
sailor,1
disputes,1
quoted,1
passage,1
freight,1
middlebury,1
docencia,1
specter,1
redeem,1
discuss,1
succeeded,1
purchase,1
kris,1
recession,1
transfers,1
spatial,1
imperfections,1
stability,1
kantor,1
form,1
accounts,1
supports,1
varying,1
trinity,1
imposed,1
alston,1
erupted,1
inputs,1
ruin,1
transactions,1
leaving,1
wiseman,1
correspondent,1
always,1
getting,1
undo,1
chancery,1
extract,1
studying,1
divide,1
migrations,1
explored,1
yield,1
voice,1
huge,1
almost,1
emphasis,1
virginia,1
maximum,1
martha,1
burden,1
boston,1
bought,1
howard,1
intention,1
balances,1
entire,1
commissioner,1
altered,1
conclude,1
affecting,1
ohio,1
sea,1
city,1
despite,1
sundstrom,1
alternatives,1
centro,1
enforcement,1
rampant,1
gerard,1
williamson,1
subject,1
seoul,1
cash,1
controls,1
deviate,1
contribute,1
adoptions,1
germs,1
ranks,1
qualitative,1
phenomenon,1
disrupted,1
maintained,1
evidenced,1
aims,1
diw,1
harrison,1
expense,1
tomas,1
come,1
question,1
sickness,1
formation,1
survival,1
drafts,1
ignored,1
generate,1
cambridge,1
wang,1
finding,1
tackled,1
illinois,1
fourteenth,1
numerous,1
catherine,1
hurt,1
moscow,1
ended,1
offer,1
prolonged,1
approximately,1
typically,1
consolidated,1
enabling,1
managing,1
constructed,1
meeting,1
watermills,1
you,1
harbored,1
attempted,1
recourse,1
maximization,1
optimization,1
extremely,1
prairie,1
remains,1
francisco,1
shift,1
burdens,1
campaign,1
roughly,1
indices,1
reorganized,1
doubtless,1
castile,1
mobilized,1
dincecco,1
prior,1
seventeenth,1
themselves,1
russia,1
consisted,1
chicago,1
partial,1
uncertainty,1
bounds,1
enclose,1
interaction,1
develop,1
censuses,1
traditional,1
reuven,1
bombed,1
immediately,1
hidalgos,1
leah,1
whenever,1
taylor,1
should,1
upsurges,1
roles,1
delayed,1
hans,1
quantity,1
occur,1
looking,1
perpetual,1
gold,1
hypothesis,1
