WORDCOUNTS,WEIGHT
closely,6
economics,6
decadal,6
imports,6
related,6
thoughts,6
leather,6
upward,6
l,6
john,6
present,6
atlantic,6
range,6
products,6
ireland,6
excluding,6
significantly,6
economy,6
balance,6
williamson,6
interpolations,6
salt,6
states,6
fob,6
alone,5
h,5
linens,5
lindert,5
nineteenth,5
test,5
either,5
simple,5
robert,5
physical,5
wage,5
within,5
case,5
thus,5
component,5
knick,5
even,5
error,5
woolens,5
supplement,5
wages,5
statistical,5
w,5
wire,5
beyond,5
discarded,5
into,5
declarations,5
out,5
scotland,5
base,5
already,5
example,5
falling,5
flatter,5
cornwall,5
own,5
generally,5
progress,5
society,5
periods,5
he,5
identified,5
still,5
pewter,5
j,5
home,5
bar,5
payments,5
others,5
lack,5
abstract,5
where,5
purposes,5
shown,5
ports,5
number,5
simon,5
made,5
scaled,5
including,5
optimistic,5
three,5
high,5
references,5
foregoing,5
papers,5
remaining,5
then,5
text,5
pt,5
column,5
appendix,5
when,5
beer,5
rosenberg,5
west,5
should,5
continuously,5
major,5
stimuli,4
if,4
group,4
ma,4
second,4
flows,4
revision,4
first,4
long,4
jackson,4
progressed,4
vols,4
might,4
attempt,4
hoffmann,4
supplied,4
confirmed,4
broadly,4
potentially,4
procedure,4
subsequent,4
shepherd,4
mercantilism,4
exogenous,4
prior,4
possible,4
tunzelmann,4
very,4
uncertain,4
economies,4
controlled,4
explained,4
living,4
compared,4
stanley,4
industries,4
shipping,4
their,4
von,4
signed,4
clearly,4
specify,4
elsewhere,4
house,4
additional,4
steeper,4
important,4
suggested,4
proxied,4
declined,4
inspectors,4
patrick,4
tooke,4
however,4
directly,4
basis,4
line,4
work,4
its,4
incremental,4
exporters,4
walton,4
commons,4
sense,4
event,4
spanish,4
wider,4
results,4
benchmarks,4
notes,4
flour,4
triangular,4
likely,4
converted,4
innovation,4
albert,4
technology,4
included,4
woolen,4
outlined,4
midland,4
incorporates,4
indies,4
shifts,4
mccusker,4
explicitly,4
another,4
sessional,4
empirical,4
unfortunately,4
versions,4
america,4
sugar,4
widely,4
yields,4
particular,4
figure,4
five,4
who,4
linking,4
proof,4
share,4
oats,4
steel,4
ralph,4
extant,4
control,4
each,4
sure,4
readily,4
different,4
ratio,4
capital,4
findlay,4
returns,4
adduced,4
explanations,4
independently,4
yield,4
leicester,4
role,4
recalling,4
charles,4
potential,4
themselves,4
partial,4
import,4
close,4
hypothesis,4
inikori,3
credibility,3
profitability,3
yam,3
inconsistent,3
remains,3
ore,3
former,3
unlike,3
candles,3
moving,3
conjecture,3
fluctuations,3
lower,3
cast,3
preceding,3
seems,3
estimation,3
composition,3
raised,3
worldwide,3
brezis,3
agriculture,3
rests,3
discrepancies,3
ends,3
silks,3
g,3
relatively,3
regarded,3
adopted,3
jr,3
dates,3
single,3
hardly,3
centered,3
proportion,3
derived,3
direct,3
studies,3
white,3
factors,3
valuation,3
downward,3
javier,3
possibly,3
grounds,3
numbers,3
listed,3
presumptions,3
position,3
decades,3
standards,3
problem,3
incomplete,3
nonrandom,3
entered,3
initial,3
sectoral,3
metals,3
procedures,3
wide,3
gains,3
part,3
tallow,3
comment,3
irish,3
forces,3
systematic,3
quarterly,3
least,3
composite,3
negligible,3
suggest,3
discourse,3
ward,3
small,3
several,3
separately,3
schumpeter,3
nonitemized,3
os,3
productivity,3
excise,3
computation,3
savin,3
critical,3
matter,3
absence,3
classic,3
merits,3
allen,3
positive,3
oxford,3
fair,3
under,3
thesis,3
compiled,3
marshall,3
rise,3
lewis,3
challenge,3
rock,3
many,3
clarendon,3
nathan,3
reasons,3
model,3
weighted,3
seventeenth,3
income,3
heavily,3
original,3
aggregation,3
examples,3
upon,3
conceivable,3
manufactured,3
use,3
tripled,3
office,3
passim,3
clear,3
accounted,3
co,3
workers,3
times,3
revised,3
mines,3
solow,3
earlier,3
black,3
standard,3
differ,3
hatton,3
concluded,3
stagflation,3
mss,3
separate,3
european,3
stage,3
provide,3
inside,3
reason,3
butts,3
exclude,3
itself,3
joseph,3
increased,3
detail,3
implied,3
set,3
particularly,3
reliability,3
speculation,3
following,3
landes,3
what,3
combined,3
thirty,3
bezanson,3
hyde,3
burden,3
lies,3
rationale,3
measure,3
arguments,3
zevin,3
ultimately,3
north,3
finding,3
strikingly,3
comparison,3
respective,3
reflation,3
entire,3
roles,3
rostow,2
does,2
mowery,2
common,2
way,2
imported,2
judging,2
ultimate,2
per,2
expect,2
just,2
systematically,2
provisions,2
identify,2
essays,2
columns,2
bias,2
shortfall,2
considerations,2
weaker,2
backs,2
geometric,2
hnlah,2
causation,2
before,2
ingredients,2
princeton,2
wallerstein,2
parliamentary,2
derives,2
undocumented,2
furnace,2
haberdashery,2
incorporating,2
comparatively,2
correspondingly,2
together,2
momentum,2
tackling,2
closer,2
room,2
underutilized,2
henry,2
surveys,2
waterloo,2
less,2
system,2
side,2
assumed,2
ltd,2
roy,2
autonomous,2
sought,2
incorporate,2
right,2
porter,2
international,2
explorations,2
professor,2
indicating,2
apply,2
warfare,2
hudson,2
exist,2
throughout,2
nash,2
spectrum,2
intractable,2
run,2
against,2
september,2
author,2
adams,2
admitted,2
learning,2
candidates,2
pessimistic,2
nor,2
david,2
perspective,2
subtracted,2
portray,2
amount,2
contrary,2
slave,2
continuous,2
third,2
ideal,2
horrell,2
consequently,2
critique,2
appreciated,2
influence,2
higher,2
lesser,2
rehabilitating,2
alleged,2
essential,2
without,2
eccleston,2
unwrought,2
debated,2
appreciation,2
deducted,2
calculation,2
weighting,2
implicit,2
eight,2
loses,2
balanced,2
matched,2
itemized,2
reinterpretation,2
consider,2
mary,2
show,2
prima,2
requires,2
biasing,2
matching,2
experimentation,2
acceptable,2
questioned,2
allow,2
burt,2
method,2
hatcher,2
app,2
equally,2
wales,2
appears,2
scale,2
otherwise,2
russell,2
placed,2
confirmation,2
counties,2
sounder,2
public,2
well,2
distinguish,2
degrees,2
abroad,2
qualifications,2
guess,2
versiona,2
multiplied,2
journals,2
neutrality,2
kindly,2
refined,2
editorial,2
broad,2
thereafter,2
mcculloch,2
connections,2
errors,2
causal,2
wholesale,2
ditto,2
dictionary,2
box,2
around,2
paasche,2
berg,2
intervals,2
dramatic,2
manchester,2
credible,2
fully,2
passive,2
aggregate,2
valuable,2
subsequently,2
barbara,2
alternatives,2
approximate,2
implications,2
minor,2
baines,2
brian,2
limited,2
play,2
onward,2
acknowledged,2
slower,2
pts,2
direction,2
about,2
coverage,2
accident,2
barker,2
lemon,2
east,2
orders,2
indian,2
robust,2
qualified,2
williams,2
phyllis,2
sector,2
ale,2
tanned,2
diminishing,2
limit,2
striking,2
totals,2
match,2
darity,2
end,2
doubt,2
considerable,2
patterns,2
increases,2
existing,2
empire,2
accepted,2
duties,2
practice,2
hamilton,2
degree,2
remained,2
doubled,2
matrix,2
discussion,2
explanation,2
samples,2
findings,2
macroinventions,2
largely,2
assumption,2
full,2
significance,2
transformation,2
sensitivity,2
peter,2
distinction,2
latter,2
wissett,2
annually,2
article,2
qualities,2
elaborate,2
understate,2
computed,2
james,2
probably,2
implication,2
nails,2
applies,2
compendium,2
specifications,2
hmlah,2
speculate,2
imply,2
stems,2
africa,2
residual,2
tchakerian,2
science,2
begin,2
referred,2
temin,2
detailed,2
bt,2
construction,2
centuries,2
insurance,2
meant,2
considered,2
magnitude,2
growing,2
mann,2
conclusion,2
mentioned,2
changing,2
finance,2
constructed,2
facie,2
organizational,2
colonisation,2
hoppit,2
unavailable,2
chaining,2
refinements,2
eventful,2
sampling,2
board,2
best,2
unknown,2
argue,2
regard,2
counting,2
examining,2
distinctive,2
freight,2
rose,2
reached,2
extent,2
emphasis,2
size,2
miscellanea,2
son,2
inspector,2
adjustnents,2
confirm,2
manufacturing,2
trigger,2
colonial,2
question,2
until,2
institutional,2
national,2
laspeyres,2
wish,2
although,2
manufacture,2
provided,2
involving,2
effects,2
indexb,2
clues,2
derive,2
area,2
definitive,2
roughly,2
modeling,2
ceiling,2
ser,2
valuesa,2
sectors,2
reexports,2
divergent,2
breakthroughs,2
comparable,2
digest,2
drew,2
building,2
resources,2
perception,2
nicholas,1
merge,1
difficult,1
bernard,1
hussey,1
margins,1
now,1
allegedly,1
rate,1
limits,1
ethics,1
conflicting,1
concerned,1
later,1
cent,1
effected,1
groups,1
generous,1
mimeo,1
truth,1
represent,1
affected,1
extreme,1
reconsidered,1
heights,1
offset,1
department,1
measures,1
navigation,1
stands,1
notably,1
comparability,1
scottish,1
large,1
conducted,1
deflating,1
complex,1
disclose,1
agency,1
elaborated,1
tend,1
prime,1
bthese,1
true,1
ways,1
rewards,1
strictly,1
peaks,1
di,1
approaches,1
conjectures,1
cryptic,1
confirrms,1
cox,1
favor,1
boulder,1
contention,1
ramsay,1
reasonably,1
yard,1
individually,1
antebellum,1
stochastic,1
plantations,1
contested,1
bark,1
qualification,1
negative,1
diffusion,1
being,1
came,1
highlighted,1
widens,1
explaining,1
stressed,1
inc,1
lightly,1
modest,1
revisited,1
certainly,1
exclusive,1
recall,1
steady,1
attempts,1
taken,1
planting,1
plateau,1
believe,1
articulate,1
agenda,1
departure,1
gary,1
company,1
allan,1
vethake,1
thank,1
differences,1
location,1
analyses,1
origin,1
cordage,1
follows,1
shot,1
revisions,1
government,1
lumped,1
link,1
subindex,1
reveal,1
crowded,1
wardle,1
listing,1
nevertheless,1
dgicyt,1
help,1
mind,1
state,1
date,1
murray,1
elise,1
stand,1
respond,1
immanuel,1
reserved,1
principal,1
theodore,1
longmans,1
soundly,1
ad,1
narrower,1
suspect,1
pax,1
westview,1
owing,1
key,1
captures,1
draws,1
draw,1
march,1
changed,1
reminder,1
indirectly,1
uneven,1
replacement,1
format,1
recommended,1
omissions,1
microprint,1
fluctuation,1
move,1
vital,1
countered,1
diss,1
mounting,1
smooth,1
events,1
timothy,1
selecting,1
cited,1
representing,1
correlation,1
carne,1
identifies,1
lambert,1
strengthens,1
homespun,1
framework,1
mid,1
central,1
err,1
includes,1
mnlah,1
ronald,1
accuracy,1
weakened,1
estimating,1
roger,1
quality,1
inevitable,1
satchell,1
pitfalls,1
authoritative,1
ean,1
moment,1
brandished,1
walter,1
expected,1
affairs,1
kind,1
hold,1
adjustment,1
napoleonic,1
old,1
refer,1
highest,1
wares,1
partnprships,1
honour,1
left,1
jacob,1
misleading,1
estimate,1
publications,1
weight,1
birmingham,1
drawn,1
dispensable,1
externalities,1
look,1
constructs,1
reasoned,1
details,1
tentatively,1
dwindling,1
simplistic,1
demonstrably,1
rarified,1
merged,1
adjust,1
jerusalem,1
divergence,1
rights,1
assessed,1
poor,1
wishes,1
adequate,1
whose,1
statements,1
relied,1
distortion,1
portrayed,1
aimed,1
across,1
compatible,1
edward,1
comish,1
linearly,1
explicit,1
midwest,1
notion,1
mean,1
represented,1
opportunity,1
vs,1
after,1
certain,1
coke,1
adjustments,1
ongoing,1
contributions,1
gratefully,1
lay,1
baseweighted,1
scattered,1
front,1
moreover,1
methuen,1
exceptional,1
experimenting,1
fthese,1
empires,1
affect,1
nonferrous,1
tenrs,1
biased,1
representativeness,1
organization,1
improvement,1
established,1
retained,1
image,1
grains,1
india,1
pertinent,1
duke,1
cthe,1
presumably,1
quoted,1
unimportant,1
impact,1
record,1
glorious,1
ignorance,1
frequently,1
falsified,1
four,1
unavoidable,1
superior,1
statement,1
exceed,1
cost,1
points,1
turners,1
always,1
hereafter,1
reconsideration,1
instance,1
tella,1
guarantee,1
helped,1
uncommitted,1
provisional,1
uncritically,1
providing,1
drawing,1
strengthen,1
italics,1
numerical,1
methodology,1
thrust,1
paragraph,1
reflections,1
charcoal,1
whereas,1
greater,1
ranges,1
raw,1
yielding,1
arrived,1
result,1
endogenous,1
path,1
arrival,1
anonsample,1
societies,1
carrying,1
apothecary,1
called,1
evidenceb,1
ambiguity,1
seven,1
referee,1
reflating,1
shared,1
recalculations,1
infrequent,1
floor,1
hebrew,1
aloof,1
aas,1
approximation,1
quinault,1
attained,1
big,1
accurately,1
unison,1
traced,1
equal,1
durham,1
displayed,1
unchained,1
skilled,1
indirect,1
viewed,1
recently,1
population,1
unemployment,1
priorities,1
applied,1
excellent,1
erratic,1
fish,1
lyons,1
absolute,1
opposition,1
haddon,1
possibility,1
unchallenged,1
engine,1
because,1
shape,1
pigs,1
colonies,1
keeping,1
having,1
anna,1
updated,1
inferred,1
iish,1
claim,1
reader,1
protected,1
prompted,1
crude,1
borne,1
purpose,1
knowledge,1
apparent,1
calls,1
reduction,1
nation,1
elizabeth,1
ten,1
literature,1
bdata,1
fit,1
intermediate,1
place,1
myriad,1
destination,1
calculating,1
actually,1
eighteenthcentury,1
call,1
bfrom,1
schwartz,1
surrounding,1
employed,1
craftsmen,1
project,1
ontario,1
gap,1
approach,1
downplaying,1
monetary,1
subtle,1
someone,1
outline,1
running,1
restatement,1
commerce,1
correct,1
sharper,1
field,1
below,1
lowest,1
kuethe,1
reliable,1
tested,1
speculations,1
contrast,1
sharp,1
sake,1
involved,1
quantification,1
unmeasurable,1
oct,1
few,1
june,1
concerns,1
propelled,1
highly,1
components,1
cheapening,1
presence,1
decline,1
latest,1
junctures,1
critiques,1
guido,1
correspondence,1
lmlah,1
plausible,1
neoclassical,1
weigh,1
geographical,1
subtract,1
promising,1
avoid,1
jeffrey,1
south,1
irrespective,1
proxy,1
critics,1
excludes,1
variety,1
materials,1
contended,1
primitive,1
concessions,1
short,1
indeed,1
expansion,1
corporation,1
motivated,1
performnance,1
islands,1
oversight,1
brings,1
april,1
reduce,1
elusive,1
fogel,1
july,1
specifying,1
make,1
underwritten,1
study,1
adjusting,1
betray,1
ware,1
chap,1
scarcity,1
frank,1
once,1
elaboration,1
antiquarian,1
engennan,1
excessively,1
message,1
mobile,1
clash,1
favorable,1
tax,1
cass,1
light,1
rightly,1
sinice,1
thrice,1
tic,1
silk,1
reply,1
jamaica,1
wisconsin,1
insights,1
illustrated,1
forge,1
reports,1
cargoes,1
quotations,1
picture,1
social,1
technicalities,1
harper,1
useful,1
fill,1
chose,1
britannica,1
enquiry,1
fire,1
aggregates,1
book,1
conceal,1
omission,1
request,1
stated,1
fell,1
toward,1
bring,1
again,1
woollens,1
europe,1
similarly,1
put,1
valorem,1
reflated,1
analytical,1
fact,1
shows,1
valid,1
scholars,1
stimulus,1
cumulative,1
checks,1
predictably,1
acotton,1
attempting,1
yams,1
gray,1
fallen,1
granting,1
arthur,1
substantially,1
pennsylvania,1
arguably,1
seldom,1
feedback,1
anne,1
ethis,1
overstate,1
behind,1
setback,1
do,1
v,1
covered,1
continuing,1
projections,1
roland,1
yarn,1
bolt,1
approximating,1
necessary,1
conviction,1
books,1
dcalculated,1
bas,1
counterpart,1
free,1
currentweighted,1
distortions,1
historiographical,1
insured,1
pric,1
empirically,1
greatest,1
meaningful,1
investment,1
spending,1
session,1
considering,1
background,1
grossly,1
bear,1
restrained,1
weighed,1
enhanced,1
rehabilitation,1
strongly,1
sufficiently,1
concern,1
top,1
host,1
skeptical,1
traded,1
sold,1
prevailed,1
factor,1
englandfrom,1
sequence,1
submitted,1
net,1
insure,1
processes,1
throws,1
clauses,1
examination,1
ibid,1
bnonsample,1
check,1
chosen,1
previous,1
improvements,1
dismissed,1
mj,1
theoretical,1
involves,1
described,1
rightward,1
pattern,1
low,1
modem,1
authors,1
comprehensive,1
publication,1
ere,1
agreement,1
issn,1
allowed,1
readex,1
like,1
curve,1
static,1
davisd,1
provides,1
margin,1
philippine,1
especially,1
purely,1
mining,1
parallel,1
become,1
successful,1
narrow,1
newcastle,1
respectively,1
incompatible,1
extemal,1
viken,1
availability,1
working,1
slightly,1
ascribe,1
macmillan,1
we,1
insignificant,1
conveyed,1
caution,1
ago,1
quarter,1
sole,1
deplored,1
culmination,1
increasing,1
ascertained,1
consists,1
suggestion,1
assigned,1
median,1
perspectives,1
succinctly,1
george,1
oatsmeal,1
simpkin,1
ideology,1
ministry,1
suggestive,1
claimed,1
rough,1
reasonable,1
employment,1
lines,1
discard,1
widespread,1
dec,1
substitution,1
becomes,1
sensitive,1
insist,1
collections,1
merchandise,1
force,1
visual,1
threaten,1
contribution,1
thirteen,1
tenrms,1
reservations,1
indicate,1
length,1
class,1
es,1
often,1
sheila,1
education,1
fluctuate,1
types,1
instances,1
unsteadily,1
face,1
canada,1
longman,1
gathered,1
interpolated,1
stable,1
exogeneous,1
door,1
sara,1
matters,1
addressed,1
wars,1
baror,1
peoples,1
mistook,1
simply,1
extensive,1
hirst,1
hypothesized,1
fitters,1
partnerships,1
discrepancy,1
analytically,1
favors,1
consensus,1
revising,1
modicum,1
meat,1
triggers,1
sustained,1
command,1
colonialism,1
mutually,1
brooke,1
introducing,1
fallacious,1
paper,1
barbier,1
ormss,1
amiens,1
connection,1
approximates,1
seem,1
winton,1
straightforward,1
ph,1
printed,1
half,1
dincrements,1
backbarrow,1
eventually,1
foundation,1
hoops,1
linked,1
rely,1
twelfth,1
build,1
closest,1
schumpetergilboy,1
type,1
absolutely,1
bands,1
risky,1
destroyed,1
cleared,1
scholarly,1
capita,1
shipments,1
them,1
met,1
varying,1
ballast,1
imposed,1
textbook,1
earthenware,1
theory,1
distribution,1
her,1
mlah,1
allocate,1
pursued,1
cloth,1
grades,1
explored,1
imperial,1
information,1
too,1
hnports,1
missed,1
rendition,1
cluster,1
deflation,1
conference,1
varieties,1
acrafts,1
peace,1
refinement,1
decisive,1
introduced,1
wording,1
tanners,1
rod,1
duty,1
african,1
giving,1
predecessors,1
intended,1
assumptions,1
went,1
confronted,1
substance,1
condition,1
target,1
obtain,1
inaccurately,1
intelligible,1
mention,1
firms,1
varied,1
versionb,1
iberian,1
come,1
eric,1
pricing,1
score,1
lists,1
difference,1
reveals,1
generate,1
eestimates,1
knights,1
conditions,1
jacques,1
julian,1
submits,1
grant,1
charge,1
aware,1
mode,1
motives,1
publicized,1
course,1
instead,1
americas,1
untruthful,1
consumption,1
product,1
smaller,1
maritime,1
glass,1
france,1
prosperity,1
defined,1
attempted,1
extremely,1
maxine,1
association,1
peacetime,1
seventeenthand,1
anonymous,1
kindleberger,1
offered,1
specific,1
substitute,1
distinctions,1
rest,1
mediations,1
fluctuated,1
rejection,1
forms,1
substantial,1
exclusively,1
element,1
little,1
pat,1
among,1
whenever,1
doing,1
linen,1
workings,1
horsehay,1
anchors,1
barter,1
heterogeneous,1
