WORDCOUNTS,WEIGHT
the,462
of,285
in,178
and,166
to,148
a,130
manumission,116
slaves,94
slave,90
that,75
for,72
as,66
is,64
was,62
by,58
were,58
s,52
from,47
manumissions,46
freedom,44
are,41
their,40
louisiana,39
u,36
not,36
slavery,35
spanish,34
or,32
prices,30
on,29
price,28
be,27
data,25
records,25
with,25
this,24
purchase,24
an,23
other,22
no,22
period,22
than,21
free,21
market,20
new,20
at,19
p,19
number,19
i,18
age,18
more,18
documents,18
percent,18
who,18
hall,17
freed,17
master,17
it,16
there,16
well,16
but,16
only,16
which,16
manumitted,16
owners,15
legal,15
because,15
table,15
have,15
states,15
per,14
system,14
could,14
also,14
paid,14
about,14
would,14
sales,14
orleans,14
common,13
if,13
one,13
after,13
work,13
value,13
these,13
law,13
urban,13
both,13
labor,12
databases,12
journal,12
results,12
incentive,12
less,12
premium,12
over,12
years,12
some,11
year,11
cole,11
above,11
rural,11
masters,11
her,11
they,10
american,10
right,10
sale,10
most,10
economic,10
capitalism,10
given,10
history,9
all,9
those,9
estimate,9
purchased,9
however,9
coded,9
database,9
during,9
service,9
model,9
united,9
kotlikoff,9
information,9
much,9
hanger,8
fenoaltea,8
court,8
thus,8
such,8
century,8
though,8
may,8
how,8
gratuitous,8
economics,8
manu,8
good,8
society,8
many,8
time,8
dummy,8
male,8
did,8
owner,8
although,8
does,7
point,7
laws,7
pay,7
even,7
distribution,7
rights,7
his,7
additional,7
whereas,7
had,7
rule,7
aged,7
own,7
south,7
likely,7
under,7
children,7
significant,7
matison,7
whether,7
press,7
conditions,7
approximately,7
blacks,7
between,7
estimated,6
into,6
available,6
reasons,6
real,6
living,6
estimates,6
n,6
cost,6
important,6
color,6
required,6
related,6
statistics,6
when,6
notes,6
periods,6
light,6
john,6
so,6
parish,6
relationship,6
university,6
each,6
different,6
economy,6
using,6
until,6
typically,6
evidence,6
summary,6
coefficient,6
rate,5
nineteenth,5
first,5
every,5
political,5
money,5
prior,5
condition,5
author,5
manumit,5
meyer,5
sue,5
fair,5
similar,5
reason,5
population,5
bounded,5
significantly,5
example,5
change,5
suggest,5
several,5
will,5
surviving,5
southern,5
sex,5
two,5
death,5
do,5
present,5
use,5
affection,5
summer,5
can,5
provide,5
figure,5
been,5
why,5
regime,5
historical,5
conrad,5
what,5
terms,5
level,5
zero,4
studies,4
moes,4
give,4
rare,4
skills,4
state,4
regression,4
still,4
means,4
indicates,4
relatively,4
sample,4
cases,4
document,4
find,4
higher,4
rather,4
opportunity,4
proportion,4
study,4
powerful,4
view,4
equal,4
effective,4
skilled,4
line,4
monopoly,4
presented,4
provided,4
he,4
baade,4
percentage,4
pp,4
included,4
reports,4
skill,4
appeared,4
see,4
gives,4
including,4
concern,4
clear,4
individual,4
allowed,4
provides,4
payment,4
westerman,4
probably,4
we,4
outright,4
fogel,4
she,4
cuba,4
detailed,4
lives,4
examine,4
analysis,4
months,4
freeing,4
any,4
following,4
must,4
column,4
person,4
drop,4
month,4
them,4
almost,4
reported,4
through,4
average,4
effects,4
potential,4
engerman,4
artisan,4
c,4
early,4
among,4
estate,3
columns,3
bias,3
occurred,3
total,3
before,3
source,3
my,3
women,3
test,3
lower,3
sources,3
nature,3
able,3
has,3
replacement,3
investigator,3
wergeland,3
against,3
throughout,3
aimes,3
dew,3
severe,3
manumittees,3
interest,3
old,3
self,3
allowing,3
left,3
externalities,3
purchasing,3
gwendolyn,3
recognized,3
whose,3
costs,3
productive,3
moreover,3
ensure,3
wages,3
sum,3
just,3
observations,3
four,3
greater,3
allow,3
found,3
speculators,3
effort,3
reply,3
census,3
explain,3
relatives,3
place,3
documented,3
graph,3
least,3
polynomial,3
presence,3
codes,3
up,3
cuban,3
various,3
return,3
female,3
make,3
coartacion,3
listed,3
vs,3
dummies,3
robust,3
power,3
others,3
enough,3
took,3
increases,3
perhaps,3
another,3
pricing,3
made,3
empirical,3
causes,3
variables,3
individuals,3
described,3
times,3
general,3
standard,3
systems,3
structure,3
seeking,3
tadman,3
institution,3
yields,3
me,3
note,3
manumissive,3
whereby,3
indicate,3
often,3
blood,3
enforced,3
manumitting,3
detail,3
theory,3
phillips,3
set,3
roman,3
historians,3
findlay,3
particularly,3
william,3
attitudes,3
problem,3
suggests,3
phenomenon,3
allows,3
exploit,3
negro,3
include,3
manually,3
measure,3
comparison,3
rupert,3
substantial,3
entire,3
should,3
grants,3
jury,2
along,2
declared,2
shawn,2
whitman,2
wahl,2
compensate,2
originate,2
sympathetic,2
large,2
complex,2
replaced,2
philanthropist,2
designed,2
ma,2
true,2
ways,2
holland,2
fixed,2
character,2
consistent,2
either,2
earning,2
indicated,2
might,2
advanced,2
differences,2
potentially,2
rich,2
mississippi,2
review,2
precisely,2
robert,2
somewhat,2
context,2
alfred,2
recorded,2
manum,2
encouraging,2
possible,2
rubin,2
