WORDCOUNTS,WEIGHT
sept,2
glance,2
insignificant,2
should,2
regressions,2
transactions,2
close,2
rit,2
sumner,1
bicknell,1
adjt,1
implicitly,1
carried,1
failed,1
rights,1
dj,1
yields,1
suggestion,1
interesting,1
led,1
states,1
afflicts,1
o,1
exhibit,1
implications,1
publishing,1
note,1
matter,1
economy,1
presumptions,1
estimated,1
important,1
provide,1
science,1
implying,1
foreign,1
across,1
short,1
gradual,1
practical,1
secondly,1
forward,1
college,1
mackinnon,1
intriguing,1
process,1
implies,1
bond,1
poor,1
reduce,1
prove,1
converted,1
eliminated,1
mar,1
risk,1
ldjti,1
comments,1
expect,1
recognize,1
leave,1
indicate,1
american,1
spanning,1
often,1
efficiency,1
diverge,1
united,1
ma,1
transferring,1
bonham,1
fn,1
when,1
union,1
makes,1
seeing,1
weaker,1
neither,1
assistant,1
into,1
contained,1
considerations,1
light,1
constant,1
before,1
days,1
variety,1
upper,1
already,1
simply,1
quotations,1
lower,1
regional,1
irit,1
follow,1
reasoning,1
chose,1
every,1
nonstationary,1
carl,1
requires,1
eap,1
law,1
verify,1
equation,1
power,1
attempts,1
interestrate,1
fell,1
detector,1
know,1
ran,1
advocated,1
appear,1
many,1
whereas,1
moving,1
mercury,1
closely,1
averages,1
including,1
exploration,1
did,1
nevertheless,1
down,1
discount,1
suggesting,1
daily,1
estimation,1
undertake,1
derivatives,1
thank,1
current,1
indeed,1
visiting,1
amsterdam,1
choice,1
out,1
reproduces,1
proves,1
linked,1
john,1
reveal,1
infer,1
procedure,1
identical,1
macroeconomists,1
transposition,1
barnard,1
term,1
last,1
precisely,1
noise,1
those,1
reserved,1
subtracting,1
remarkable,1
though,1
according,1
derivative,1
jean,1
honolulu,1
what,1
stock,1
inappropriate,1
within,1
notable,1
developing,1
combinations,1
terms,1
revive,1
cannot,1
tribune,1
supports,1
necessary,1
sophisticated,1
deviation,1
counterfeit,1
linear,1
recorded,1
historians,1
nber,1
walks,1
olivier,1
method,1
particularly,1
u,1
silver,1
institute,1
improve,1
figs,1
information,1
local,1
vol,1
empirically,1
maximum,1
accounting,1
correctly,1
investment,1
premia,1
significance,1
shared,1
periodicals,1
basis,1
outperformed,1
byron,1
claim,1
rely,1
except,1
part,1
london,1
blanchard,1
bottom,1
erroneously,1
easy,1
ldjt,1
top,1
entirely,1
measurement,1
focus,1
during,1
evaluating,1
discussion,1
inspire,1
band,1
fruitful,1
evolution,1
think,1
thereafter,1
jan,1
nothing,1
white,1
weekly,1
differential,1
question,1
single,1
described,1
development,1
explorations,1
cambridge,1
challenging,1
finding,1
authors,1
errors,1
either,1
national,1
g,1
relatively,1
social,1
reproduced,1
issn,1
instead,1
christopher,1
gangnes,1
helpful,1
ny,1
no,1
need,1
so,1
nonstationarity,1
unaffected,1
him,1
smaller,1
simpler,1
fischer,1
sample,1
high,1
tested,1
century,1
futures,1
collected,1
lie,1
attempted,1
discounted,1
turn,1
remains,1
association,1
latter,1
displays,1
several,1
respective,1
oct,1
sufficient,1
especially,1
random,1
pierre,1
contrary,1
starting,1
root,1
newspapers,1
six,1
stanley,1
encouraging,1
marcroeconomics,1
research,1
allowing,1
sight,1
startling,1
essentially,1
third,1
enjoyed,1
debate,1
james,1
annual,1
generally,1
bounds,1
substantial,1
given,1
communication,1
present,1
look,1
immediately,1
figures,1
strong,1
y,1
disruptions,1
recent,1
responsibility,1
provided,1
alternative,1
hope,1
moved,1
picayune,1
concluded,1
ri,1
row,1
