WORDCOUNTS,WEIGHT
contrast,4
standard,4
theorists,4
perspective,4
much,4
versus,4
appeal,3
it,3
accumulate,3
led,3
komlos,3
o,3
clive,3
absence,3
rather,3
l,3
industrialization,3
remain,3
pieces,3
approaches,3
utility,3
form,3
modem,3
persistent,3
contribution,3
reservations,3
direct,3
floud,3
analysis,3
about,3
distinguishing,3
yet,3
segment,3
h,3
all,3
changes,3
mcaleer,3
consider,3
brien,3
demographic,3
nineteenth,3
al,3
m,3
cast,3
considers,3
roderick,3
schooling,3
sustained,3
microinventions,3
yarn,3
each,3
had,3
leaps,3
faster,3
agenda,3
volatility,3
desire,3
denotes,3
far,3
debates,3
engerman,3
those,3
effect,3
mccloskey,3
shown,3
see,3
case,3
rehabilitation,3
explain,3
problem,3
earlier,3
number,3
vol,3
account,3
activity,3
swanson,3
vital,3
processes,3
empirical,3
use,3
fpe,3
alternating,3
refers,3
macroeconomic,3
factor,3
hudson,3
et,3
iron,3
importantly,3
formation,3
discontinuities,3
breaks,3
component,3
argues,3
notes,3
stress,3
individual,3
richard,3
barro,3
column,3
counter,3
accelerating,3
engle,3
estimates,3
epoch,3
provides,3
remains,3
direction,3
several,3
favored,3
concerns,3
peak,3
respectively,3
tsoulouhas,3
harley,3
slowdown,3
joel,3
applied,3
paul,3
though,3
coal,3
aggregate,3
rates,3
error,3
subsequently,2
age,2
rehabilitating,2
where,2
via,2
second,2
deny,2
give,2
european,2
segments,2
crucial,2
reappraisal,2
critical,2
variable,2
leyboume,2
short,2
lagged,2
endpoints,2
others,2
findings,2
zivot,2
dimensions,2
above,2
opportunity,2
rejection,2
macroinventions,2
economists,2
smooth,2
imply,2
center,2
large,2
derived,2
american,2
balanced,2
mike,2
why,2
selection,2
lever,2
lay,2
robin,2
united,2
likely,2
competition,2
confines,2
motivation,2
interpretation,2
when,2
making,2
pp,2
detrending,2
inventive,2
investigate,2
autoregression,2
cause,2
sara,2
explicable,2
necessarily,2
separate,2
included,2
home,2
domestic,2
total,2
general,2
thinking,2
constant,2
elsewhere,2
shock,2
proposed,2
numbers,2
k,2
window,2
silk,2
odds,2
credence,2
show,2
contains,2
department,2
framework,2
superior,2
rise,2
only,2
agiakloglou,2
physical,2
modeled,2
provide,2
unbound,2
promotes,2
export,2
strategy,2
deserves,2
promoting,2
hoffmann,2
variables,2
greater,2
prometheus,2
tsiddon,2
closely,2
indicate,2
diminishing,2
hashem,2
path,2
plateau,2
scholars,2
leading,2
suggesting,2
found,2
advantage,2
patrick,2
newbold,2
grossman,2
brezis,2
relation,2
clearly,2
allowing,2
prospects,2
associated,2
econometrica,2
fashion,2
interpretations,2
feature,2
serious,2
emerges,2
term,2
elise,2
following,2
equally,2
physiological,2
howitt,2
landes,2
understood,2
rests,2
mackinnon,2
explanations,2
war,2
cycles,2
daniel,2
fisher,2
context,2
income,2
empirics,2
investigation,2
prefers,2
answer,2
climacteric,2
record,2
forthcoming,2
edinburgh,2
patent,2
quigley,2
receives,2
near,2
weights,2
fogel,2
information,2
influenced,2
some,2
distinguish,2
international,2
julian,2
chatfield,2
accelerates,2
eighteenth,2
comprises,2
matthews,2
measuring,2
average,2
helpman,2
g,2
given,2
patricia,2
including,2
uncertain,2
business,2
leapfrogging,2
test,2
null,2
contentious,2
matches,2
introduction,2
discussions,2
copper,2
point,2
evans,2
statistics,2
thus,2
past,2
raising,2
theories,2
stationary,2
theoretical,2
harvey,2
development,2
feedback,2
sample,2
finding,2
against,2
counsels,2
andrews,2
articulating,2
utilize,2
knick,2
theofanis,2
romer,2
include,2
exists,2
arise,2
indicator,2
upon,2
below,2
so,2
supply,2
states,2
curve,2
proposes,2
martin,2
maxine,2
association,2
berg,2
every,2
intuitive,2
linen,2
specific,2
highly,2
valuable,2
industry,2
stanley,2
reside,2
characterization,2
transitory,2
despair,2
criterion,2
estimate,2
credible,2
annual,2
weight,2
predictable,2
implication,2
unexplained,2
look,2
traditional,2
sala,2
details,2
unattributed,2
leadership,2
caution,2
vector,2
rest,2
breakthroughs,2
looking,2
stagflation,2
bang,2
krugman,2
postulating,1
perfect,1
phases,1
ranging,1
critics,1
span,1
aghion,1
imports,1
rights,1
attainable,1
induced,1
happen,1
now,1
observationally,1
ja,1
predicton,1
applications,1
approximate,1
variations,1
power,1
bayes,1
replacing,1
along,1
essential,1
dominates,1
precepts,1
glorious,1
note,1
resides,1
underpinning,1
prefer,1
convergence,1
without,1
invokes,1
common,1
leybourne,1
estimated,1
way,1
conflicting,1
continued,1
george,1
creative,1
will,1
later,1
implying,1
been,1
groups,1
corporate,1
impetus,1
indeed,1
adds,1
naturally,1
practical,1
service,1
created,1
comparative,1
expansion,1
spans,1
encouraged,1
hill,1
limited,1
basic,1
stimulated,1
square,1
credibility,1
return,1
extreme,1
reconsidered,1
through,1
explicit,1
classic,1
episodes,1
superiority,1
ascertaining,1
insufficient,1
dec,1
shipbuilding,1
underplays,1
promise,1
bulletin,1
predict,1
extent,1
criticizes,1
deviation,1
variety,1
tin,1
nor,1
active,1
basil,1
economies,1
accept,1
adopted,1
woollens,1
minimum,1
purposive,1
expenditures,1
slower,1
mainstream,1
notably,1
indicates,1
associate,1
comments,1
germany,1
patentable,1
strands,1
scottish,1
grew,1
walther,1
publications,1
complex,1
suppose,1
represents,1
makes,1
reconsider,1
inspired,1
riches,1
permanently,1
identify,1
breakpoints,1
mcgraw,1
summarized,1
bounded,1
augmented,1
consequences,1
extremes,1
supporting,1
weakness,1
rewards,1
harvest,1
intuitively,1
get,1
completely,1
retardation,1
placed,1
opportunities,1
reason,1
modelers,1
calculated,1
easily,1
escape,1
mit,1
rules,1
technoldgy,1
york,1
califdmia,1
bank,1
eugene,1
neil,1
array,1
boulder,1
rises,1
source,1
conclusive,1
allow,1
possibly,1
deviations,1
us,1
respond,1
neither,1
fertility,1
established,1
familiar,1
pose,1
tax,1
ore,1
writ,1
xlv,1
then,1
before,1
specification,1
abandon,1
impact,1
underpinned,1
sharply,1
gradually,1
track,1
agricultural,1
conclusion,1
ingredients,1
showing,1
affects,1
underplayed,1
distributional,1
determinants,1
too,1
incorporated,1
contact,1
textbook,1
leads,1
kalman,1
lndustrial,1
simply,1
steel,1
lower,1
being,1
predicted,1
log,1
certain,1
disaggregated,1
either,1
beyond,1
textiles,1
solow,1
satisfactory,1
present,1
blackwell,1
declining,1
literacy,1
steadily,1
lee,1
consensus,1
claims,1
until,1
global,1
paradigms,1
initial,1
invention,1
putting,1
wage,1
neglects,1
slows,1
royal,1
precedence,1
favorable,1
lewis,1
decades,1
overseas,1
namely,1
appealing,1
affirmative,1
tell,1
shifted,1
derives,1
potential,1
set,1
malt,1
deterministic,1
prompting,1
perceptions,1
taken,1
replace,1
toward,1
excess,1
stating,1
favorably,1
compiled,1
terrain,1
rejects,1
put,1
intellectual,1
performs,1
addition,1
towards,1
readily,1
turning,1
chapman,1
paper,1
reestablish,1
incorporates,1
appraisal,1
steven,1
loom,1
request,1
links,1
subject,1
identifying,1
introduce,1
walk,1
good,1
available,1
bearing,1
incorporating,1
explores,1
route,1
clarendon,1
best,1
stagnates,1
prior,1
demise,1
disrupted,1
half,1
search,1
depict,1
disenchantment,1
dangers,1
thank,1
current,1
oil,1
barbara,1
compared,1
plays,1
portrayal,1
wave,1
eric,1
tariff,1
mislead,1
particularly,1
break,1
clear,1
scotland,1
government,1
richer,1
link,1
substantive,1
hence,1
causing,1
sustaining,1
waikato,1
while,1
cascade,1
estimation,1
london,1
survey,1
wald,1
macroinvetions,1
examining,1
evolving,1
captured,1
subsequent,1
illustration,1
help,1
reflect,1
firmly,1
another,1
zealand,1
markets,1
absolutely,1
advances,1
manna,1
never,1
places,1
density,1
eliminates,1
improving,1
forecasts,1
hemp,1
precisely,1
likelihood,1
regression,1
buttressed,1
reserved,1
ground,1
system,1
ascendencies,1
westview,1
investigations,1
according,1
stimulus,1
virtual,1
sergio,1
commodity,1
uk,1
discussing,1
inconclusive,1
essentially,1
speculates,1
postulates,1
continuing,1
developing,1
twofold,1
affected,1
combined,1
combinations,1
depicts,1
tme,1
kevin,1
structural,1
vary,1
selected,1
scrutinize,1
less,1
whereby,1
rising,1
fall,1
maximum,1
underpinnings,1
learning,1
grounds,1
takes,1
final,1
phillipe,1
gnp,1
periodizations,1
invitation,1
retuns,1
reverse,1
absolute,1
warn,1
central,1
conclusions,1
approached,1
rolling,1
imperfect,1
formulation,1
public,1
draws,1
gives,1
amiens,1
filter,1
alternatively,1
eliminate,1
facts,1
hall,1
receive,1
great,1
aspects,1
anticipate,1
crux,1
well,1
scant,1
retain,1
arbitrariness,1
lags,1
products,1
lagging,1
able,1
crash,1
worsteds,1
differ,1
followed,1
feinstein,1
basis,1
recognizing,1
aggregation,1
private,1
degrees,1
residuals,1
reading,1
france,1
investment,1
sources,1
exhibits,1
discussion,1
tobacco,1
cluster,1
atlantic,1
augmentation,1
considering,1
appeals,1
certainties,1
made,1
chosing,1
recursively,1
ite,1
advantageous,1
recommended,1
preferred,1
terence,1
ic,1
heart,1
reader,1
inexplicable,1
prominent,1
distinctively,1
significantly,1
stylized,1
peace,1
combination,1
refinement,1
conclude,1
invigorated,1
ignores,1
stock,1
latevictorian,1
concludes,1
pairs,1
formidable,1
knowledge,1
prospect,1
relate,1
play,1
vagaries,1
means,1
lays,1
easy,1
equivalent,1
christopher,1
its,1
giving,1
concern,1
varying,1
step,1
assumptions,1
extraneous,1
identifies,1
studies,1
denies,1
frequent,1
strand,1
compromise,1
accord,1
unfortunately,1
hypotheses,1
contribute,1
fit,1
reward,1
nonrejection,1
illustrate,1
permanent,1
policies,1
slavery,1
challenges,1
using,1
records,1
allows,1
smoothly,1
ideas,1
relevance,1
concentrate,1
falling,1
runs,1
take,1
date,1
thereafter,1
physiology,1
discontinuity,1
andrew,1
throughout,1
exist,1
cointregration,1
budgets,1
chosen,1
occurred,1
legal,1
movements,1
question,1
macroand,1
single,1
ultimately,1
advance,1
estimating,1
spectrum,1
augments,1
difficulties,1
representations,1
destruction,1
strengthened,1
reject,1
frequency,1
professor,1
three,1
correction,1
premises,1
charles,1
disassociation,1
steam,1
institutional,1
errors,1
national,1
educational,1
position,1
finally,1
points,1
rebelo,1
longrun,1
peter,1
revisted,1
patchy,1
explanation,1
imperfectly,1
characteristic,1
ability,1
singularly,1
issn,1
failures,1
jaeger,1
segmentations,1
construct,1
sugar,1
raises,1
viable,1
realism,1
highlighting,1
price,1
like,1
cycle,1
canadian,1
need,1
prediction,1
questionable,1
workers,1
product,1
reinforces,1
arbitrary,1
stage,1
breakpoint,1
utilizes,1
depiction,1
distinction,1
credit,1
annum,1
piece,1
disrupt,1
order,1
james,1
understates,1
recourse,1
univariate,1
area,1
emphasizes,1
claim,1
valid,1
precludes,1
shift,1
latter,1
peacetime,1
accords,1
rejecting,1
summary,1
clustering,1
needs,1
restatement,1
craftsharley,1
concerning,1
especially,1
random,1
driving,1
accentuated,1
elhanan,1
least,1
apart,1
systems,1
infinite,1
highest,1
augmentations,1
leaves,1
statistically,1
removing,1
spillovers,1
difficulty,1
mimeo,1
minimise,1
occurs,1
gauge,1
themselves,1
gene,1
reported,1
decline,1
world,1
applying,1
relates,1
boundaries,1
sectors,1
failing,1
marriage,1
weighted,1
helpful,1
fully,1
partial,1
averages,1
create,1
early,1
explore,1
up,1
disparities,1
substantial,1
spectral,1
consequently,1
stimulating,1
pays,1
discusses,1
focus,1
duration,1
ftmdamentally,1
figures,1
beer,1
broadberry,1
roots,1
recent,1
society,1
crashes,1
conducting,1
appropriate,1
desiderata,1
xavier,1
controversial,1
successive,1
swings,1
dates,1
microinvention,1
roles,1
dip,1
phase,1
gordon,1
widely,1
deploy,1
fornulations,1
pierse,1
perpetual,1
favoring,1
references,1
