WORDCOUNTS,WEIGHT
rubinfeld,3
work,3
industrial,3
stake,3
statistics,3
surrounding,3
own,3
trends,3
subtle,3
detailed,3
published,3
filings,3
unpredictable,3
contrast,3
progress,3
majority,3
cattle,3
dependent,3
productivity,3
value,3
provided,3
san,3
business,3
reduced,3
identified,3
incentives,3
longitudinal,3
tends,3
positive,3
violence,3
represents,3
serve,3
perceived,3
queensland,3
positively,3
department,3
enforce,3
useful,3
volume,3
representation,3
addition,3
arbitration,3
averages,3
shows,3
lack,3
scholars,3
transactors,3
farming,3
how,3
infonnation,3
charges,3
pattern,3
snyder,3
geography,3
secular,3
necessary,3
frequency,3
going,3
argues,3
holt,3
judge,3
lawsuits,3
findings,3
rivers,3
conditions,3
questions,3
processes,3
trend,3
full,3
previous,3
california,3
theoretical,3
significance,3
characterized,3
slander,3
unsettled,3
outcomes,3
promote,3
evolutionary,3
become,3
structure,3
implication,3
division,3
bourke,3
imply,3
provide,3
foster,3
hill,3
means,3
ofthe,3
area,3
united,3
surprising,3
considered,3
matters,3
victoria,3
then,3
following,3
jeans,3
economically,3
intercept,3
here,3
set,3
quickly,3
outcome,3
excess,3
coefficient,3
paper,3
ratio,3
enforcing,3
agricultural,3
status,3
des,3
hurst,3
cooter,3
became,3
organization,3
oflegal,3
question,3
d,3
buchanan,3
association,3
comparison,3
specific,3
potential,3
vary,3
create,3
interaction,3
abandoned,3
conventions,3
recent,3
penal,3
major,3
archives,2
complaint,2
child,2
appealed,2
sued,2
populous,2
affected,2
resulted,2
filing,2
telegraph,2
measures,2
federation,2
connecticut,2
center,2
identify,2
federal,2
mexican,2
approaches,2
contend,2
mortgages,2
douglass,2
former,2
necessarily,2
title,2
occurred,2
test,2
experience,2
accumulation,2
either,2
morton,2
familiarity,2
long,2
parliamentary,2
jackson,2
served,2
creation,2
production,2
interests,2
taken,2
diego,2
rush,2
encouraged,2
wardens,2
advanced,2
seems,2
liberty,2
shaped,2
assess,2
broken,2
together,2
follows,2
reveal,2
independent,2
consist,2
state,2
principal,2
judgements,2
depends,2
ily,2
mueller,2
recorded,2
guineas,2
propensity,2
u,2
exception,2
changed,2
vol,2
prior,2
hodgkinson,2
determined,2
droback,2
measuring,2
establishment,2
representing,2
framework,2
human,2
merchants,2
proceeded,2
interest,2
civilizing,2
relatively,2
friedman,2
convention,2
sinclair,2
loser,2
comprised,2
gauged,2
elements,2
immigrants,2
depend,2
refer,2
gauge,2
drawn,2
multiply,2
focused,2
navigable,2
operation,2
defection,2
shipping,2
simplified,2
nye,2
predicted,2
hirschman,2
bring,2
performance,2
main,2
remain,2
learning,2
adapt,2
agreements,2
players,2
levine,2
bankruptcy,2
heard,2
earlier,2
langum,2
absorbed,2
downward,2
affect,2
underdeveloped,2
possibly,2
encourages,2
specify,2
sum,2
litigate,2
driven,2
impact,2
w,2
undeveloped,2
shed,2
undefended,2
willard,2
imprisonment,2
destructive,2
providing,2
appear,2
opening,2
my,2
came,2
pursuits,2
societies,2
escalation,2
holds,2
relating,2
castles,2
almost,2
attained,2
base,2
suits,2
representative,2
academic,2
shasta,2
standardized,2
effective,2
stock,2
oflaw,2
recently,2
persons,2
probates,2
procedures,2
patent,2
judicial,2
explain,2
find,2
kolish,2
aspects,2
kathryn,2
gains,2
licences,2
reid,2
winsbyplaintiff,2
axelrod,2
genuine,2
discussions,2
place,2
asserts,2
people,2
lawsuit,2
matrimonial,2
weekly,2
away,2
reflect,2
legislation,2
rise,2
resort,2
won,2
elephant,2
sampled,2
t,2
monetary,2
olson,2
successful,2
caused,2
working,2
distances,2
reliable,2
prevalence,2
precedents,2
emphasizes,2
quite,2
insurance,2
commissioner,2
characteristics,2
consensus,2
observe,2
research,2
boundaries,2
impossible,2
parliament,2
always,2
up,2
doctrines,2
games,2
plausible,2
finds,2
valuable,2
activities,2
writs,2
critical,2
therefore,2
demand,2
minor,2
attorneys,2
action,2
britain,2
overall,2
motivated,2
ten,2
inhibit,2
still,2
interactions,2
roads,2
interpretation,2
examined,2
us,2
thesis,2
index,2
participants,2
falls,2
railroad,2
subset,2
light,2
gary,2
reliance,2
increasingly,2
debtors,2
avoided,2
considers,2
simulation,2
disposition,2
statements,2
unreliable,2
suit,2
power,2
turner,2
pointed,2
towns,2
financial,2
efforts,2
registration,2
fact,2
longer,2
mann,2
contemporary,2
seldom,2
ajury,2
conclusions,2
hand,2
consciously,2
validity,2
existing,2
plott,2
assault,2
reflected,2
free,2
kable,2
aggregation,2
discussion,2
averaged,2
made,2
craig,2
reversed,2
range,2
values,2
fallen,2
controlling,2
use,2
station,2
francis,2
submitted,2
examination,2
dismissed,2
theories,2
ties,2
discovered,2
remaining,2
comprehensive,2
times,2
sparsely,2
features,2
stages,2
administrative,2
kept,2
last,2
repeated,2
annually,2
comparing,2
parallel,2
interpretations,2
accordingly,2
unruly,2
gunn,2
slightly,2
figures,2
seduction,2
rentals,2
increasing,2
dealing,2
silverton,2
note,2
george,2
trespass,2
five,2
criminal,2
fewer,2
transformed,2
why,2
viscusi,2
efficiency,2
construction,2
supporting,2
prologue,2
months,2
exists,2
exchanged,2
quantitative,2
school,2
contained,2
breach,2
series,2
conclusion,2
agents,2
geographic,2
extension,2
grazing,2
rival,2
constructed,2
charles,2
plea,2
disputants,2
bowdoin,2
compensation,2
natural,2
mutually,2
principle,2
proponents,2
sheep,2
innovations,2
presence,2
domestic,2
returns,2
proportional,2
rely,2
far,2
goods,2
works,2
freight,2
evident,2
wellman,2
beginning,2
johnson,2
numbers,2
avner,2
stability,2
form,2
references,2
independently,2
local,2
too,2
incomes,2
emphasis,2
refers,2
categories,2
middle,2
socioeconomic,2
ruled,2
surveys,2
despite,2
went,2
secured,2
gain,2
complaints,2
devoted,2
shown,2
until,2
locations,2
lands,2
advent,2
finding,2
exceed,2
offer,2
typically,2
gross,2
product,2
effects,2
attempted,2
recourse,2
repeat,2
traveling,2
respective,2
klein,2
themselves,2
consisted,2
traditional,2
focus,2
strong,2
technological,2
shavell,2
networks,2
livestock,2
sent,2
costly,2
sugden,2
appeasement,1
final,1
frequent,1
go,1
margins,1
govt,1
abolition,1
freyer,1
possessed,1
m,1
precepts,1
negotiation,1
limits,1
prefer,1
declared,1
medieval,1
privately,1
corporate,1
corruption,1
asymmetric,1
integrating,1
tyranny,1
ready,1
superceded,1
collate,1
represent,1
mercial,1
administered,1
extend,1
economized,1
college,1
huntington,1
intriguing,1
northeast,1
unwin,1
extends,1
probity,1
manuscript,1
sphere,1
customers,1
group,1
becoming,1
needed,1
miners,1
margo,1
confinns,1
illegal,1
confidence,1
larry,1
designed,1
columns,1
library,1
criticizes,1
inconsistent,1
favor,1
operated,1
sturdier,1
inference,1
flows,1
perfecting,1
allow,1
orchestrating,1
cycles,1
committee,1
character,1
pose,1
unlike,1
encourage,1
riles,1
individually,1
holding,1
aversion,1
incentive,1
factor,1
antebellum,1
capsule,1
induced,1
summarily,1
edu,1
contested,1
arguing,1
indicating,1
nonetheless,1
chief,1
despatch,1
du,1
specialized,1
downturns,1
assaults,1
prosperous,1
expenditures,1
joe,1
produit,1
said,1
incomplete,1
explaining,1
permit,1
hence,1
revisited,1
disagreement,1
discovers,1
unambiguously,1
ainstitutions,1
constable,1
give,1
attempts,1
concentrated,1
attempt,1
opted,1
lumber,1
promoting,1
transplant,1
anu,1
mcewen,1
dramatically,1
haulage,1
stolen,1
frederick,1
cial,1
principles,1
prejudices,1
europe,1
capitalist,1
tradition,1
crops,1
twenty,1
revenue,1
exceptionally,1
estimation,1
great,1
simple,1
disproportionate,1
burglary,1
rich,1
appearances,1
arises,1
mancur,1
doessler,1
able,1
link,1
substantive,1
maghribi,1
lawfor,1
malpractice,1
vic,1
prevail,1
deemed,1
efficiently,1
introduces,1
traditionally,1
underestimating,1
tangible,1
replicated,1
innes,1
emphasized,1
greatly,1
respond,1
universal,1
henry,1
costlier,1
reserved,1
political,1
opposite,1
pertains,1
committed,1
daniel,1
papers,1
oftechnology,1
employs,1
partners,1
takes,1
narrower,1
depending,1
corresponded,1
existence,1
correlated,1
accords,1
inversely,1
eastern,1
owing,1
journalofthelegislativeassembly,1
historians,1
adopts,1
sought,1
expenses,1
proxies,1
right,1
march,1
addresses,1
custom,1
tenns,1
account,1
unexploited,1
implies,1
marked,1
prevailing,1
machinery,1
condition,1
establishing,1
april,1
functions,1
insight,1
run,1
calculated,1
taking,1
combination,1
very,1
exchanges,1
whites,1
illustrates,1
cumberland,1
annualreports,1
compares,1
interior,1
prosecution,1
pioneer,1
eroded,1
measurement,1
engage,1
ross,1
mislead,1
collection,1
controlled,1
wherever,1
exist,1
northwestem,1
prerequisite,1
central,1
million,1
ofjury,1
purview,1
ronald,1
dependence,1
relationships,1
connect,1
explained,1
component,1
spectrum,1
virtues,1
prejuges,1
reject,1
inevitable,1
pursue,1
patient,1
medical,1
mores,1
objective,1
analyzing,1
bodily,1
realized,1
greaterpredictability,1
stakes,1
author,1
neighbours,1
cooperate,1
employee,1
agreeing,1
interchangeably,1
maxwell,1
raises,1
coalitions,1
application,1
conducted,1
allocates,1
ability,1
trail,1
mild,1
yearsa,1
turn,1
estimates,1
probabilities,1
theorists,1
innovation,1
constitutions,1
better,1
david,1
arguably,1
profound,1
back,1
contrary,1
allocating,1
highest,1
estpresque,1
response,1
columbia,1
six,1
young,1
allowing,1
estimate,1
overwhelmed,1
tral,1
unequivocally,1
formulate,1
overarching,1
explore,1
externalities,1
consequently,1
wet,1
hardly,1
coal,1
adjust,1
stanley,1
master,1
error,1
cites,1
poorly,1
ofsettlement,1
contracting,1
mechanism,1
walgett,1
glen,1
phases,1
assessed,1
oxford,1
interesting,1
simultaneously,1
disposed,1
ratherthan,1
deviations,1
cheat,1
exact,1
dilemma,1
distinction,1
traffic,1
absent,1
faults,1
edward,1
nominal,1
influential,1
deniliquin,1
resident,1
notices,1
mean,1
affective,1
deliberately,1
analyzes,1
iremonger,1
granted,1
risk,1
eight,1
hazardous,1
induce,1
disintegration,1
special,1
commercially,1
govern,1
productive,1
consequences,1
miscellaneous,1
supposed,1
exceptional,1
recalled,1
brunswick,1
albert,1
facilitated,1
paris,1
speculative,1
biased,1
dichotomy,1
les,1
entry,1
river,1
image,1
specialization,1
linked,1
proposed,1
conceding,1
diffuse,1
attain,1
dominate,1
house,1
contemporaries,1
frequently,1
observations,1
upper,1
benefited,1
situations,1
show,1
acceptance,1
carolina,1
democratic,1
recovered,1
resource,1
calculations,1
isolation,1
followed,1
requires,1
rheinstein,1
willing,1
feeble,1
ofbehavior,1
ofwinning,1
overland,1
respected,1
flow,1
opinion,1
strategy,1
faced,1
trained,1
drawing,1
kip,1
fluid,1
arms,1
opponents,1
adelaide,1
compulsory,1
ou,1
closely,1
advance,1
acceptable,1
suburbs,1
kennedy,1
location,1
nancy,1
municipalities,1
industrially,1
transient,1
freres,1
called,1
strength,1
sokoloff,1
totaling,1
litigiousness,1
deterrence,1
behavioral,1
centers,1
deal,1
international,1
infrequent,1
mistakenly,1
tiat,1
zone,1
graeme,1
opt,1
emerge,1
percentages,1
possibility,1
initial,1
respects,1
sectoral,1
hiring,1
transacting,1
partially,1
attach,1
oklahoma,1
posited,1
eventuality,1
reviews,1
treat,1
viewed,1
intangible,1
produced,1
companies,1
promise,1
analogous,1
biases,1
track,1
wealth,1
amenable,1
presided,1
nothing,1
tradesmen,1
ofamerican,1
ofpopulation,1
absolute,1
instrumental,1
facilities,1
nonincreasing,1
awarded,1
marry,1
decadal,1
elastic,1
balance,1
inholburd,1
insuffilcient,1
sparse,1
impression,1
supremeand,1
expensive,1
improve,1
distinguishes,1
outstanding,1
contracted,1
directly,1
keeping,1
judiciary,1
distinguish,1
future,1
line,1
minute,1
decides,1
shopkeepers,1
bystanders,1
scope,1
preconditions,1
start,1
carries,1
sept,1
london,1
norm,1
proportions,1
knowledge,1
secret,1
nation,1
revealed,1
gender,1
emotional,1
loss,1
gave,1
describe,1
intermediate,1
bkhan,1
northwest,1
partly,1
collective,1
constitute,1
oftransactions,1
relevance,1
concentrate,1
brisbane,1
structures,1
thereafter,1
binding,1
prisoner,1
way,1
transported,1
documented,1
popular,1
canberra,1
systematic,1
entails,1
couple,1
seminars,1
stanford,1
theirjudgment,1
ajudgement,1
enhances,1
wheat,1
ucla,1
avery,1
errors,1
insignificant,1
f,1
votesandproceedings,1
creating,1
optimal,1
strict,1
sense,1
nonconfrontational,1
regardless,1
revolution,1
panel,1
subjective,1
dictionary,1
trading,1
next,1
le,1
plaints,1
arbitrary,1
emerging,1
submit,1
around,1
intervals,1
principals,1
tony,1
summons,1
ship,1
choose,1
routine,1
snooks,1
folk,1
industry,1
edwards,1
peak,1
traderelated,1
essentially,1
codes,1
engages,1
dedicated,1
ppj,1
paid,1
theorem,1
shareholding,1
cycle,1
florida,1
substituted,1
newly,1
grateful,1
ofjudges,1
nonns,1
am,1
reducing,1
hayek,1
battles,1
strangers,1
prevalent,1
subsequently,1
periods,1
appeal,1
sanctions,1
defended,1
led,1
nonpayment,1
indigenous,1
critics,1
classicists,1
annum,1
reductions,1
contest,1
prohibitively,1
ensues,1
squared,1
populations,1
short,1
grafton,1
comparative,1
socalled,1
horses,1
play,1
intended,1
ahistorical,1
hire,1
inclusive,1
brief,1
indication,1
constraints,1
standardization,1
assure,1
altiough,1
allen,1
july,1
above,1
landed,1
comments,1
indignation,1
triggering,1
adjusting,1
hold,1
structural,1
measure,1
atdubbo,1
contributing,1
allegations,1
victor,1
nonlegal,1
rulings,1
commissioners,1
makes,1
marginal,1
thought,1
counterparts,1
seeing,1
technology,1
formally,1
populated,1
official,1
loosening,1
orange,1
disastrous,1
demographic,1
underestimate,1
compiled,1
bmce,1
victories,1
une,1
adjusted,1
professor,1
culture,1
lacked,1
experimental,1
icpsr,1
wisconsin,1
visitors,1
unusually,1
ballots,1
predominate,1
regional,1
fairly,1
subsidize,1
declining,1
inhabitants,1
ajudge,1
phillip,1
paul,1
onwards,1
ulen,1
request,1
junee,1
excepting,1
punish,1
available,1
reporting,1
responsibilities,1
put,1
punctuality,1
bathurst,1
towards,1
complementary,1
emotions,1
lighter,1
locational,1
hommes,1
barristers,1
forming,1
differentpattems,1
contrasts,1
overwhelming,1
conduct,1
rents,1
relates,1
clarendon,1
checks,1
appeared,1
documents,1
occupations,1
witnesses,1
fourfold,1
predominated,1
choice,1
governed,1
larger,1
districtcourt,1
banks,1
diverse,1
hear,1
omic,1
grows,1
dispassionate,1
burwood,1
fashion,1
zealand,1
men,1
took,1
dominion,1
ballot,1
present,1
lawlessness,1
road,1
unit,1
lismore,1
developing,1
orderly,1
ch,1
celebrated,1
ultimately,1
strategies,1
informally,1
endeavouring,1
ahead,1
deep,1
transferral,1
native,1
miner,1
exceeds,1
corroded,1
shifts,1
male,1
legislativeassembly,1
mokyr,1
day,1
fight,1
calculation,1
thousands,1
original,1
editor,1
independence,1
meetings,1
breakdown,1
jurisprudence,1
xli,1
conomic,1
understanding,1
greatest,1
glue,1
reed,1
registers,1
registrations,1
considering,1
effectiveness,1
birth,1
easier,1
conduce,1
eighteenth,1
bear,1
extrapolated,1
coasian,1
conceivable,1
clients,1
enormous,1
infornation,1
progressively,1
moeurs,1
sufficiently,1
strongest,1
markedly,1
canals,1
recover,1
samples,1
expand,1
concern,1
conceived,1
homebush,1
host,1
expression,1
hypotheses,1
coeffilcient,1
confrontational,1
virtually,1
edwin,1
equity,1
contends,1
exhibited,1
actual,1
identical,1
maintains,1
services,1
merit,1
laboratory,1
chosen,1
traders,1
melboune,1
office,1
connected,1
nevertheless,1
clifton,1
involves,1
described,1
roberts,1
adjudicate,1
otherdisasters,1
negotiating,1
open,1
truong,1
substitutes,1
clear,1
directed,1
modem,1
adding,1
grew,1
communicated,1
rises,1
profession,1
utter,1
dominated,1
peter,1
workers,1
august,1
magnet,1
issn,1
held,1
professionalization,1
plains,1
allowed,1
nonurban,1
like,1
antebellumcourts,1
spread,1
nonutilitarian,1
mask,1
played,1
serves,1
variance,1
accurate,1
probable,1
standard,1
abundant,1
thomas,1
exacte,1
payment,1
decide,1
sentiment,1
problems,1
employees,1
often,1
chapel,1
arise,1
computed,1
juncture,1
touches,1
narrow,1
trouble,1
dans,1
respectively,1
symmetric,1
exactly,1
banking,1
deliberate,1
lowered,1
downturn,1
story,1
southwest,1
assesses,1
macmillan,1
forjury,1
institution,1
industrialization,1
fromannual,1
doux,1
propose,1
unrelated,1
pleas,1
widely,1
consumed,1
nonlinearity,1
specifications,1
seasons,1
yields,1
stage,1
twelve,1
negotiations,1
impair,1
fueled,1
me,1
peers,1
chances,1
alex,1
payoffs,1
perspectives,1
residual,1
processed,1
evolve,1
continued,1
science,1
assert,1
kenneth,1
crucial,1
foil,1
quepartout,1
suggestive,1
employment,1
palgrave,1
ordinary,1
class,1
dec,1
primarily,1
predict,1
disagreements,1
hinterlands,1
dimensions,1
lost,1
religious,1
un,1
deposit,1
strongly,1
force,1
began,1
economists,1
lawrence,1
contribution,1
claimper,1
armidale,1
acquaintances,1
consolidation,1
destructeurs,1
detects,1
owed,1
responsible,1
unsurprising,1
existed,1
achieve,1
composed,1
education,1
enforced,1
instances,1
itself,1
rigorous,1
influencing,1
earliest,1
stable,1
joseph,1
erode,1
acres,1
converged,1
detail,1
goldberg,1
sections,1
assistant,1
attaint,1
fifteen,1
thinking,1
jurors,1
precedence,1
metropolis,1
lessons,1
comes,1
colonists,1
must,1
predictions,1
constituted,1
distraint,1
log,1
precise,1
subsidized,1
convicts,1
offered,1
temporal,1
codifying,1
creditor,1
sums,1
sustained,1
creases,1
brazilian,1
equation,1
know,1
defining,1
unavailable,1
retained,1
dairy,1
refused,1
katz,1
illuminate,1
shares,1
steven,1
worth,1
novel,1
inclined,1
roman,1
interested,1
registrars,1
authorities,1
referees,1
clog,1
straightforward,1
tandem,1
douces,1
expense,1
stressed,1
guerit,1
current,1
regard,1
cures,1
inquiry,1
prone,1
alternatively,1
particularly,1
brothers,1
newman,1
compliance,1
recessions,1
seaport,1
wilkinson,1
regle,1
constant,1
allocated,1
examining,1
premodem,1
wefind,1
allocation,1
anomalous,1
enlarged,1
conditioned,1
ideally,1
america,1
growing,1
william,1
born,1
game,1
unlikely,1
nghi,1
what,1
notable,1
investigation,1
award,1
transfers,1
them,1
list,1
equilibria,1
ones,1
want,1
supports,1
imposed,1
nearby,1
feb,1
covers,1
passed,1
inputs,1
protective,1
manufactures,1
leaving,1
distribution,1
adaptation,1
intestacy,1
cannan,1
while,1
correlates,1
costpercase,1
yield,1
typical,1
rationality,1
agreed,1
circuit,1
ascertain,1
size,1
bob,1
universities,1
lois,1
northwestern,1
classes,1
dichotomize,1
malicious,1
ofaustralasia,1
refinement,1
alleges,1
introduced,1
plummeted,1
city,1
econ,1
pays,1
convinced,1
censuses,1
subject,1
impose,1
entrepreneur,1
simply,1
ignorant,1
struck,1
exceeded,1
deviate,1
hale,1
arguments,1
families,1
qualitative,1
using,1
allows,1
maintained,1
isolated,1
evidenced,1
definitions,1
firms,1
aspect,1
detect,1
internalized,1
our,1
generale,1
session,1
false,1
impassible,1
suffrage,1
sanctioned,1
melboume,1
extralegal,1
darrell,1
statute,1
recording,1
joel,1
generate,1
richest,1
initiated,1
rationalization,1
decrease,1
illinois,1
argentina,1
twentieth,1
numerous,1
national,1
recovering,1
recessionary,1
townships,1
naomi,1
explanation,1
never,1
ended,1
prolonged,1
rosenthal,1
grown,1
magnitudes,1
integrated,1
define,1
consumption,1
canadian,1
facilitates,1
exceeding,1
ferrie,1
measured,1
remains,1
anonymous,1
evelyn,1
observation,1
supported,1
territories,1
marino,1
engerman,1
cull,1
removed,1
lamoreaux,1
substitute,1
actions,1
nineteen,1
clarify,1
supply,1
succeeded,1
improved,1
debate,1
norman,1
conditional,1
bemardo,1
incur,1
valley,1
noncommercial,1
entire,1
routinization,1
divergent,1
seek,1
magistrate,1
observed,1
beings,1
darling,1
proponent,1
doing,1
ca,1
built,1
signals,1
termed,1
gamier,1
occur,1
dejustice,1
