WORDCOUNTS,WEIGHT
the,244
of,132
in,118
a,113
and,87
to,85
is,82
that,60
prices,54
price,51
as,50
for,40
we,39
not,38
autocorrelation,35
s,33
storage,33
table,32
nielsen,31
are,30
series,28
on,28
model,27
m,27
average,27
this,25
appendix,24
be,24
grain,24
if,22
it,20
but,20
by,20
harvest,20
variance,20
levels,19
h,19
have,19
with,18
from,18
moving,17
goods,17
year,17
wheat,17
t,17
was,16
which,16
i,16
skewness,16
figure,15
english,15
see,15
data,15
period,15
at,14
residuals,14
supply,14
original,13
will,12
persson,11
one,11
history,11
source,11
standard,10
an,10
would,10
results,10
does,9
hm,9
p,9
mean,9
its,9
butter,9
storable,9
inflation,9
early,9
given,9
he,8
transformation,8
shocks,8
log,8
all,8
ratio,8
time,8
level,8
were,8
high,8
no,7
his,7
economic,7
positive,7
when,7
also,7
strategy,7
seventeenth,7
however,7
two,7
such,7
logarithmic,7
century,7
higher,6
process,6
they,6
parentheses,6
modern,6
or,6
had,6
negative,6
test,6
might,6
other,6
there,6
present,6
nominal,6
well,6
future,6
logs,6
x,6
actually,6
years,6
can,6
st,6
transformations,5
note,5
deviation,5
expect,5
about,5
wages,5
statistical,5
first,5
cost,5
each,5
raw,5
fact,5
did,5
current,5
trend,5
stationary,5
so,5
expected,5
coefficient,5
annual,5
logp,5
percent,5
y,5
may,4
second,4
inflationary,4
demand,4
ejrnces,4
subperiods,4
above,4
magnitude,4
then,4
any,4
shock,4
n,4
result,4
these,4
fluctuations,4
over,4
nature,4
expressed,4
found,4
out,4
procedure,4
markets,4
furthermore,4
what,4
cannot,4
ht,4
information,4
vol,4
correlation,4
significant,4
perishable,4
used,4
generate,4
since,4
review,4
gunnar,4
after,4
observation,4
modeling,4
cambridge,4
effect,4
up,4
much,4
myrdal,3
therefore,3
generated,3
been,3
reasonable,3
affected,3
currency,3
lagrange,3
ofthe,3
why,3
expectations,3
analysis,3
university,3
their,3
constant,3
before,3
driven,3
performed,3
observations,3
max,3
only,3
long,3
more,3
sweden,3
press,3
around,3
control,3
hoskins,3
between,3
europe,3
could,3
agrarian,3
bowden,3
seven,3
generates,3
clear,3
simulated,3
real,3
arch,3
karl,3
want,3
assumed,3
lean,3
has,3
extent,3
while,3
number,3
because,3
almost,3
property,3
stabilize,3
specifications,3
substitutes,3
obvious,3
reported,3
parameter,3
increase,3
journal,3
use,3
granaries,3
perishables,3
our,3
observed,3
smax,3
errors,3
good,3
function,3
next,3
effects,3
multiplier,3
expressing,3
simulation,3
values,3
even,3
entire,3
jorberg,3
notes,3
relative,3
value,3
regimes,3
error,3
carried,2
poor,2
fogel,2
inspection,2
estimated,2
way,2
medieval,2
how,2
surprisingly,2
drops,2
implies,2
lennart,2
still,2
intervention,2
b,2
recognize,2
large,2
indicate,2
whole,2
study,2
hi,2
once,2
violate,2
depends,2
performs,2
edited,2
term,2
bias,2
changes,2
rules,2
arguments,2
into,2
mccloskey,2
unlike,2
included,2
light,2
harvests,2
same,2
impact,2
contemporaries,2
mentioned,2
already,2
most,2
lower,2
being,2
htm,2
either,2
three,2
here,2
set,2
outcome,2
england,2
greater,2
seems,2
uses,2
skewed,2
best,2
volatility,2
thumb,2
capacity,2
proportional,2
choice,2
government,2
new,2
very,2
argue,2
associated,2
farmer,2
considerable,2
pattern,2
zero,2
persistence,2
conclusions,2
replicated,2
following,2
autocorrelated,2
shall,2
increases,2
equal,2
depleted,2
where,2
centuy,2
reform,2
within,2
income,2
issue,2
particular,2
method,2
w,2
larger,2
suggests,2
basis,2
analyzed,2
maximum,2
investigated,2
survive,2
made,2
randall,2
claim,2
r,2
differ,2
including,2
previously,2
end,2
thoughts,2
turns,2
food,2
granary,2
inventory,2
controlled,2
indicates,2
full,2
per,2
question,2
nash,2
shown,2
low,2
distributed,2
modem,2
general,2
crime,2
