WORDCOUNTS,WEIGHT
the,798
of,344
in,250
and,215
to,198
tax,155
a,135
for,103
that,102
was,100
state,85
by,76
were,70
on,70
from,68
california,67
this,52
expenditures,51
would,51
percent,50
as,48
property,47
spending,47
general,46
government,44
fiscal,44
fund,43
have,42
it,41
sales,39
is,39
revenues,38
we,38
be,38
taxes,37
income,36
during,34
an,33
at,32
not,32
budget,31
s,31
growth,31
with,31
but,30
these,28
voters,26
had,25
there,24
system,24
real,23
million,23
percentage,23
other,22
local,22
did,22
total,21
amendment,21
counties,21
also,21
two,21
variables,21
governor,21
are,21
rate,20
per,20
depression,20
which,20
gross,20
early,20
p,19
because,19
receipts,19
years,19
taxation,18
personal,18
change,18
revenue,18
legislature,18
vote,17
county,17
than,16
year,16
level,16
san,16
or,16
table,16
crisis,16
expenditure,15
fixed,15
regression,15
no,15
changes,15
new,15
significant,15
been,15
francisco,15
utility,14
first,14
rapid,14
rates,14
its,14
economic,14
measure,14
deficit,14
surplus,13
funds,13
hartley,13
assembly,13
proposition,13
although,13
they,12
one,12
schools,12
most,12
relief,12
see,12
over,12
through,12
states,12
increased,12
history,11
his,11
across,11
highway,11
additional,11
public,11
results,11
he,11
pp,11
only,11
limitations,11
increase,11
january,11
education,11
variable,11
series,11
vashe,11
both,11
average,11
great,10
political,10
special,10
retail,10
initiative,10
cost,10
could,10
deficits,10
used,10
june,10
school,10
board,10
size,10
large,9
source,9
example,9
more,9
period,9
regressions,9
aid,9
controller,9
our,9
mix,9
if,8
into,8
occurred,8
interests,8
rolls,8
higher,8
angeles,8
support,8
based,8
data,8
los,8
issues,8
about,8
reports,8
office,8
alternative,8
report,8
passage,8
what,8
shoup,8
between,8
some,7
thus,7
such,7
sheffrin,7
interest,7
without,7
grew,7
their,7
university,7
out,7
base,7
however,7
well,7
reduced,7
haig,7
same,7
increases,7
time,7
when,7
constant,7
conference,7
introduction,6
elementary,6
second,6
decade,6
committee,6
all,6
emphasized,6
robert,6
has,6
prior,6
election,6
relations,6
merriam,6
similar,6
proposed,6
part,6
reduction,6
grow,6
sheifrin,6
reduce,6
included,6
sharply,6
reform,6
end,6
charges,6
do,6
rolph,6
another,6
actual,6
crises,6
systems,6
effect,6
continued,6
baseline,6
growing,6
control,6
capita,6
nominal,6
whether,6
rose,6
role,6
national,6
digest,6
should,6
measures,5
higgs,5
policy,5
throughout,5
joumal,5
interim,5
assessed,5
standard,5
utilities,5
bonds,5
four,5
yes,5
m,5
late,5
elastic,5
officials,5
small,5
dependent,5
provided,5
value,5
republican,5
led,5
nonetheless,5
absence,5
overall,5
make,5
under,5
adjusted,5
plan,5
stockwell,5
larger,5
ballot,5
allowed,5
dollars,5
primarily,5
warrants,5
log,5
different,5
very,5
vandegrift,5
balance,5
burden,5
press,5
effects,5
later,4
studies,4
consistent,4
available,4
secondary,4
differences,4
principal,4
side,4
primary,4
account,4
politics,4
against,4
sacramento,4
price,4
pay,4
estimates,4
adopted,4
compared,4
estimate,4
journal,4
york,4
proportion,4
after,4
direct,4
enacted,4
heteroskedasticity,4
projected,4
whereas,4
deal,4
population,4
placed,4
project,4
next,4
several,4
dramatic,4
using,4
trends,4
reductions,4
indeed,4
return,4
nearly,4
registered,4
reliance,4
noted,4
avoided,4
fell,4
cumulative,4
model,4
existing,4
less,4
biennium,4
including,4
returned,4
modernization,4
problems,4
can,4
intergovernmental,4
structure,4
increasing,4
independent,4
provide,4
who,4
salaries,4
transformation,4
rapidly,4
then,4
each,4
commission,4
assessment,4
surpluses,4
terms,4
mandated,4
constitutional,4
reported,4
equalization,4
introduced,4
james,4
question,4
approximately,4
need,4
supported,4
focus,4
common,3
groups,3
market,3
resulted,3
e,3
needed,3
use,3
designed,3
columns,3
federal,3
estimated,3
sources,3
every,3
taken,3
motor,3
address,3
parties,3
daily,3
desire,3
transferred,3
resulting,3
subsequent,3
remainder,3
those,3
case,3
proxies,3
powers,3
point,3
x,3
severe,3
difficulties,3
run,3
tables,3
legislators,3
financing,3
times,3
perspective,3
even,3
equal,3
may,3
economy,3
rather,3
basic,3
levels,3
capture,3
persistent,3
ratchet,3
factors,3
actions,3
ensure,3
wanted,3
clearly,3
director,3
argued,3
frozen,3
calculations,3
votes,3
required,3
faced,3
legislative,3
allow,3
conservative,3
economics,3
radical,3
constitutionally,3
appears,3
viewed,3
meet,3
none,3
significantly,3
related,3
restructuring,3
place,3
errors,3
paid,3
appropriate,3
reducing,3
various,3
still,3
chronicle,3
wallis,3
costs,3
industrial,3
department,3
rise,3
payments,3
many,3
fact,3
pattern,3
enough,3
operating,3
discussion,3
made,3
rileystewart,3
factor,3
assume,3
services,3
ibid,3
dummy,3
rejected,3
modem,3
adding,3
authors,3
health,3
david,3
him,3
provides,3
educational,3
article,3
commerce,3
relative,3
tests,3
testing,3
means,3
jensen,3
statewide,3
existed,3
any,3
text,3
quickly,3
country,3
steven,3
ratio,3
half,3
historical,3
forecasts,3
beginning,3
them,3
problem,3
extent,3
presented,3
november,3
putnam,3
taxpayer,3
obtain,3
qualitative,3
mention,3
until,3
decrease,3
grown,3
offered,3
given,3
much,3
attendance,3
close,3
major,3
now,2
limits,2
way,2
concerned,2
estate,2
created,2
alone,2
adoption,2
approved,2
jurisdictions,2
favor,2
before,2
permitted,2
negative,2
test,2
experience,2
lower,2
defeated,2
either,2
permit,2
davis,2
adopt,2
emerged,2
j,2
nature,2
words,2
definition,2
leading,2
thank,2
blind,2
freezing,2
debt,2
bieto,2
last,2
raised,2
declines,2
voting,2
issue,2
captures,2
u,2
changed,2
recommended,2
possible,2
recommendations,2
consumers,2
measuring,2
professor,2
desired,2
tastes,2
far,2
along,2
financed,2
prevented,2
behavior,2
restraint,2
since,2
econometric,2
jr,2
sinclair,2
sample,2
progressive,2
nor,2
concerning,2
taxpayers,2
amount,2
allowing,2
third,2
witnessed,2
find,2
ada,2
phases,2
failed,2
opposed,2
l,2
abolished,2
elasticity,2
weighted,2
midwest,2
notion,2
politicians,2
derived,2
balanced,2
republicans,2
consequences,2
moreover,2
category,2
perceptions,2
developments,2
record,2
welfare,2
observations,2
commonly,2
zimmerman,2
stewart,2
dept,2
beyond,2
instance,2
appropriations,2
important,2
decades,2
constitution,2
constructive,2
greater,2
result,2
closely,2
came,2
called,2
typical,2
demands,2
depletion,2
initial,2
pure,2
supporters,2
brownlee,2
eliminate,2
voter,2
basis,2
franchise,2
framed,2
london,2
marvel,2
actors,2
loss,2
overview,2
fit,2
millions,2
people,2
documented,2
propositions,2
savings,2
t,2
statistically,2
caused,2
suggest,2
quite,2
bridge,2
governments,2
gasoline,2
regulative,2
research,2
up,2
developmental,2
aggregate,2
rest,2
periods,2
f,2
therefore,2
likely,2
situation,2
demand,2
short,2
acknowledged,2
july,2
movement,2
suppose,2
printing,2
single,2
perchan,2
frank,2
oxford,2
edited,2
message,2
us,2
neither,2
perceived,2
jens,2
olsen,2
experiment,2
members,2
majority,2
law,2
power,2
ebel,2
pointed,2
put,2
rolland,2
treatment,2
benevolent,2
teachers,2
remarked,2
john,2
administrations,2
hand,2
continuing,2
developing,2
purposes,2
projections,2
morosco,2
rueben,2
curative,2
editorials,2
degree,2
understanding,2
mean,2
ignored,2
birth,2
upon,2
restrained,2
dollar,2
confidence,2
largely,2
assumption,2
continue,2
examination,2
full,2
previous,2
low,2
remaining,2
appreciably,2
points,2
divisions,2
like,2
vasche,2
so,2
risen,2
engle,2
earlier,2
favored,2
ratios,2
seeking,2
looked,2
saw,2
regimes,2
widely,2
farm,2
implicitly,2
califomia,2
relationship,2
today,2
slow,2
transformed,2
detailed,2
began,2
carryover,2
recognize,2
examine,2
construction,2
analysis,2
parentheses,2
united,2
achieve,2
extremely,2
plus,2
historian,2
corrections,2
carl,2
delinquencies,2
set,2
ran,2
alleviate,2
introducing,2
proponents,2
paper,2
share,2
interested,2
historians,2
current,2
particularly,2
differed,2
particular,2
passed,2
protective,2
urban,2
kim,2
thereby,2
city,2
cash,2
assumptions,2
exceeded,2
conventional,2
programs,2
resistance,2
divided,2
allows,2
notes,2
finding,2
finally,2
corrective,2
course,2
instead,2
smaller,2
association,2
maintaining,2
potential,2
assumed,2
c,2
reached,2
debate,2
immediately,2
comparable,2
penal,2
ca,2
showed,2
attiyeh,2
hypothesis,2
sufficiently,1
final,1
residing,1
does,1
ending,1
o,1
struggle,1
obligations,1
add,1
difficult,1
implemented,1
conflicting,1
generated,1
ols,1
names,1
corporate,1
suggested,1
portion,1
affected,1
distress,1
college,1
legitimate,1
determine,1
intriguing,1
eliminated,1
ultimate,1
considerably,1
contemporaneous,1
group,1
told,1
center,1
american,1
engineered,1
replaced,1
achievements,1
unsatisfactory,1
provisions,1
disappeared,1
ma,1
asserted,1
h,1
considerations,1
spirit,1
protection,1
ceremonial,1
position,1
explanatory,1
presents,1
unlike,1
inequality,1
equations,1
forecasting,1
assisted,1
fashioning,1
smile,1
something,1
redirect,1
arguing,1
descriptions,1
variety,1
chief,1
overhauled,1
controlled,1
greeter,1
being,1
highlighted,1
provision,1
coalesced,1
electoral,1
modest,1
commissions,1
concur,1
preceding,1
creation,1
originally,1
ii,1
give,1
restoration,1
unconstrained,1
attempt,1
anywhere,1
worked,1
company,1
rhode,1
explores,1
down,1
simple,1
potentially,1
nineteen,1
able,1
slemrod,1
abolishing,1
chosen,1
composition,1
court,1
take,1
deemed,1
analyst,1
i,1
shefrin,1
feature,1
failures,1
uncollected,1
improving,1
murray,1
reserved,1
depleted,1
wage,1
