WORDCOUNTS,WEIGHT
end,5
never,5
maturity,5
sell,5
another,5
including,5
assume,5
option,5
zeeland,5
standard,5
latter,5
exchange,5
detailed,5
analysis,5
table,5
claims,5
syndicate,5
utrecht,5
set,5
sure,5
half,5
just,5
lemaire,5
rose,5
offering,5
voor,5
savers,5
balance,5
sailed,5
middelburg,5
leiden,5
profits,5
north,5
now,4
stood,4
commitment,4
notably,4
heijden,4
pieter,4
partenrederijen,4
earnings,4
creation,4
subscribed,4
fund,4
might,4
emerged,4
words,4
turnover,4
appendix,4
transferred,4
last,4
state,4
principal,4
profitable,4
within,4
woude,4
sixteenth,4
bosschaert,4
g,4
futures,4
vries,4
dozen,4
individual,4
stipulated,4
though,4
rights,4
oxford,4
pledged,4
l,4
growth,4
risk,4
importance,4
moreover,4
rising,4
organization,4
presumably,4
instrument,4
too,4
flow,4
whereas,4
based,4
access,4
zanden,4
changed,4
amstelodamum,4
meet,4
future,4
calls,4
issues,4
records,4
figures,4
nederlanden,4
either,4
monetary,4
next,4
ship,4
temporary,4
spufford,4
dam,4
f,4
led,4
tijdschrift,4
short,4
oscar,4
registered,4
hold,4
once,4
rules,4
property,4
already,4
present,4
fellow,4
expiry,4
addition,4
added,4
many,4
shows,4
longer,4
paris,4
covered,4
range,4
formal,4
actual,4
ontwikkeling,4
subscribers,4
gelder,4
b,4
notaries,4
amounts,4
voorcompagnieen,4
summer,4
become,4
banking,4
capitalism,4
sailing,4
luiten,4
sometimes,4
five,4
payment,4
betreffende,4
get,4
borrowed,4
brakel,4
ever,4
rotterdam,4
ran,4
tandem,4
goods,4
associations,4
differed,4
renteniers,4
options,4
what,4
terms,4
almost,4
suggests,4
size,4
bought,4
notary,4
easy,4
african,4
step,4
negotiable,4
france,4
increased,4
pioneering,4
prospects,4
traditional,4
portuguese,3
effected,3
alone,3
introduction,3
per,3
rolled,3
group,3
needed,3
karel,3
provisions,3
larry,3
entries,3
ways,3
journael,3
studies,3
douglass,3
former,3
decade,3
round,3
ratio,3
long,3
rapid,3
official,3
bruijn,3
atlantic,3
procedure,3
take,3
hands,3
system,3
portugal,3
histoire,3
dormans,3
firm,3
march,3
mutual,3
hollandsche,3
obvious,3
purchases,3
taking,3
establishment,3
repo,3
vigorous,3
verenigde,3
since,3
counter,3
expected,3
turn,3
milling,3
flemish,3
served,3
started,3
drawn,3
notarisprotocol,3
consequently,3
lender,3
incidental,3
voorcompagniein,3
main,3
nominal,3
levine,3
active,3
transferable,3
earlier,3
similar,3
plus,3
enthoven,3
established,3
retained,3
intensive,3
proved,3
losrenteleningen,3
shifted,3
article,3
required,3
important,3
friends,3
result,3
pounds,3
paulus,3
seven,3
primacy,3
pioneer,3
tekort,3
persons,3
nothing,3
dias,3
chijs,3
huge,3
rederij,3
relatives,3
london,3
competing,3
whole,3
contains,3
documented,3
foreclosure,3
overseas,3
houtzager,3
savings,3
change,3
least,3
delivery,3
rekeningen,3
involved,3
dividend,3
fully,3
using,3
notes,3
periods,3
absence,3
britain,3
buy,3
iou,3
april,3
genootschap,3
dehing,3
reconstruction,3
innovation,3
xvie,3
percentage,3
roover,3
happened,3
tax,3
included,3
supplied,3
dropped,3
increasingly,3
social,3
others,3
death,3
scheepsrekeningen,3
really,3
pattern,3
forms,3
patterns,3
hand,3
v,3
spain,3
coincided,3
charter,3
governance,3
kernkamp,3
eighteenth,3
israel,3
traded,3
equity,3
numbered,3
evolution,3
office,3
described,3
finally,3
low,3
passim,3
modem,3
op,3
times,3
good,3
prinsen,3
general,3
neha,3
can,3
probably,3
beschryvinge,3
attracted,3
la,3
widely,3
ranging,3
today,3
provide,3
foreign,3
buyers,3
institutions,3
rapidly,3
life,3
transferring,3
eeuw,3
contained,3
deelname,3
growing,3
circumstances,3
partnerships,3
known,3
know,3
vaz,3
december,3
historians,3
down,3
printed,3
allied,3
losses,3
guinea,3
february,3
person,3
america,3
following,3
liquid,3
making,3
accounts,3
problem,3
antwerpse,3
information,3
kamer,3
must,3
introduced,3
november,3
administration,3
lucassen,3
postan,3
au,3
voyage,3
lintgens,3
national,3
accept,3
rosenthal,3
although,3
autumn,3
braudel,3
point,3
enterprise,3
substantial,3
element,3
ende,3
given,2
geschichtlicher,2
way,2
obligatie,2
medieval,2
war,2
judging,2
career,2
reconsidered,2
measures,2
string,2
fernand,2
republiek,2
library,2
peaks,2
opkomst,2
nl,2
voorcompagniecn,2
defaulted,2
fixed,2
committee,2
title,2
amongst,2
lure,2
schnapper,2
being,2
anything,2
inwoneraantallen,2
beneficial,2
promissory,2
managed,2
venice,2
wetenschappen,2
een,2
pledge,2
flotation,2
able,2
products,2
lade,2
fresh,2
those,2
sheet,2
daniel,2
attempted,2
uu,2
issue,2
key,2
fitting,2
sale,2
etc,2
brulez,2
october,2
richard,2
community,2
owners,2
oudste,2
sdu,2
undoubtedly,2
marranen,2
formula,2
benning,2
soto,2
surplus,2
widened,2
sylla,2
handel,2
unpublished,2
silent,2
relations,2
rentes,2
dealings,2
attracting,2
cases,2
constitutions,2
immigrants,2
squeeze,2
handvesten,2
left,2
jacob,2
estimate,2
find,2
vincent,2
regulations,2
businessmen,2
christensen,2
incentive,2
consolidation,2
aristocracy,2
higher,2
failed,2
mechanisms,2
york,2
operations,2
testimony,2
revenues,2
johannes,2
grew,2
direct,2
parts,2
contributions,2
enabled,2
mobilize,2
partenrederij,2
valuation,2
consider,2
les,2
spreading,2
dated,2
director,2
quoted,2
lourens,2
sheer,2
venetian,2
totaled,2
origins,2
beyond,2
indications,2
cost,2
instance,2
helped,2
decades,2
matching,2
raw,2
cumbersome,2
cornelis,2
fortunes,2
rule,2
begun,2
lzn,2
davids,2
governing,2
initial,2
tijdaffaires,2
respects,2
late,2
genes,2
circulation,2
pioneered,2
let,2
verantwoording,2
bore,2
default,2
recently,2
population,2
suffered,2
thin,2
otherwise,2
voort,2
vehicles,2
wide,2
participation,2
mobilization,2
invisible,2
degryse,2
line,2
literature,2
gains,2
work,2
basis,2
start,2
nine,2
stake,2
uit,2
matirielle,2
civilisation,2
apparent,2
multiplied,2
booming,2
loss,2
noordsche,2
gave,2
smedt,2
demonstrates,2
runs,2
reflect,2
status,2
muller,2
weeks,2
towards,2
investor,2
published,2
siecle,2
solution,2
viable,2
successful,2
working,2
below,2
veenexploitaitie,2
goor,2
order,2
duplessis,2
antwerpen,2
spanish,2
amounted,2
sufficient,2
wider,2
issuing,2
highly,2
manchester,2
corporations,2
hoorn,2
notice,2
genoa,2
ontwikkelingslijnen,2
south,2
will,2
role,2
variety,2
zuidelijke,2
wrote,2
subject,2
return,2
brief,2
merits,2
nearly,2
constraints,2
riemersma,2
make,2
scheepvaartwinst,2
bill,2
initially,2
parker,2
riches,2
inschrijvingsregister,2
relationship,2
simultaneous,2
probate,2
relied,2
yet,2
victor,2
opportunities,2
fleets,2
under,2
burg,2
obligaties,2
us,2
release,2
voorcompagnie,2
al,2
costs,2
department,2
fairly,2
hoffman,2
declining,2
underway,2
bronnen,2
unlimited,2
law,2
again,2
fragmentation,2
efforts,2
ueberblick,2
pressure,2
koloniin,2
clerks,2
bijdrage,2
choice,2
diverse,2
doubt,2
venture,2
serious,2
success,2
remarkable,2
manner,2
existing,2
florence,2
council,2
explicit,2
riley,2
practice,2
meulen,2
perhaps,2
amounting,2
gives,2
local,2
bond,2
registers,2
completed,2
values,2
chaudhuri,2
net,2
services,2
trust,2
full,2
raising,2
shortly,2
dating,2
clearing,2
compagniedn,2
switched,2
peter,2
held,2
allowed,2
covering,2
like,2
spread,2
premium,2
stabilizer,2
distinction,2
borrowers,2
stages,2
keen,2
michie,2
herman,2
zeitalter,2
narrow,2
respectively,2
effect,2
structure,2
january,2
thysiana,2
staff,2
klerk,2
immigration,2
concluded,2
consequences,2
dealing,2
european,2
carried,2
accepting,2
imply,2
circle,2
note,2
drafted,2
continued,2
crucial,2
stad,2
claimed,2
ankum,2
support,2
habsburg,2
wallert,2
lost,2
seen,2
miuller,2
merchandise,2
vaart,2
fugger,2
remaining,2
deals,2
countries,2
linking,2
often,2
lowered,2
fontana,2
centuries,2
itself,2
korte,2
regularly,2
stable,2
kapitaal,2
rolling,2
rarely,2
eventually,2
olieslagerij,2
comes,2
mentioned,2
amsterdamsche,2
demonstrate,2
simply,2
bedrijfsleven,2
borrow,2
uitgevers,2
besides,2
text,2
sums,2
here,2
cover,2
why,2
priceless,2
each,2
innovations,2
ehrenberg,2
steensgaard,2
pit,2
tochten,2
lending,2
turned,2
noordkerk,2
drop,2
according,2
unlikely,2
study,2
coast,2
particular,2
transaction,2
sleeping,2
secure,2
mededelingen,2
urban,2
subscriptions,2
neck,2
reus,2
eerste,2
sea,2
stols,2
became,2
bijdragen,2
subshares,2
bourgeois,2
keikes,2
elizabethan,2
entry,2
parten,2
weingast,2
our,2
named,2
femme,2
spring,2
presence,2
disposal,2
finding,2
jacques,2
broker,2
course,2
tot,2
need,2
effects,2
oldest,2
association,2
needs,2
potential,2
raid,2
mystery,2
chicago,2
obligation,2
create,2
executors,2
duration,2
immediately,2
strong,2
recent,2
should,2
meeting,2
asked,2
handelscompagnie,2
built,2
close,2
inventories,2
hl,1
walburg,1
final,1
proposed,1
handelscompagniein,1
quotidienne,1
fined,1
possessed,1
weighed,1
beheer,1
o,1
done,1
liquidate,1
waited,1
oriented,1
prefer,1
edge,1
difficult,1
conflicting,1
declared,1
holder,1
concerned,1
generated,1
quickly,1
yards,1
shortterm,1
dictate,1
generous,1
revue,1
zuidnederlandse,1
ready,1
schoffer,1
migrated,1
everyone,1
widening,1
profitability,1
resulted,1
wisselbrief,1
oostindii,1
busy,1
combine,1
considerably,1
succession,1
stapel,1
pushed,1
lifen,1
germany,1
expect,1
forcing,1
ofte,1
center,1
drawback,1
aymard,1
jewelers,1
instructions,1
certificates,1
word,1
formed,1
liabilities,1
rewards,1
completely,1
pressing,1
johns,1
jonathan,1
outpaced,1
favor,1
aports,1
ti,1
conclusive,1
acceptance,1
policy,1
protection,1
devices,1
position,1
goed,1
necessarily,1
disadvantaged,1
occurred,1
amply,1
holding,1
crystallized,1
moving,1
nineteenth,1
something,1
mediumto,1
attractiveness,1
koninklijk,1
comrnelis,1
shot,1
turning,1
charity,1
par,1
establish,1
bataviaasch,1
fluctuations,1
peaked,1
lower,1
claesz,1
member,1
fraction,1
else,1
california,1
provision,1
octroyen,1
permanence,1
jur,1
halven,1
hence,1
titles,1
every,1
wool,1
preceding,1
posed,1
fifteenth,1
interests,1
conditio,1
walvisvaart,1
edict,1
fundraising,1
give,1
attempts,1
enforceable,1
taken,1
hassle,1
vecht,1
concentrated,1
trimmed,1
rush,1
season,1
secretary,1
astronomical,1
orphan,1
stretch,1
referees,1
winding,1
seems,1
nature,1
franssen,1
groups,1
attractive,1
textiles,1
leading,1
transferability,1
together,1
desire,1
great,1
simple,1
thank,1
gildewezen,1
boer,1
accumulated,1
wave,1
analyses,1
exotic,1
rich,1
meerhout,1
convoy,1
fruits,1
ordonnantien,1
jewellery,1
aldermen,1
amsterdamse,1
repossesses,1
volunteered,1
evolving,1
lasting,1
subsequent,1
carta,1
rudimentary,1
date,1
greatly,1
concepts,1
reserved,1
robert,1
political,1
complicated,1
solved,1
engendered,1
outstripped,1
boeck,1
codificatie,1
jaap,1
forsyth,1
circumvent,1
phililogie,1
ad,1
nederland,1
depends,1
british,1
vrijen,1
documenting,1
side,1
revolt,1
warwijck,1
forthcoming,1
mogen,1
verlag,1
bekentenissen,1
recorded,1
owing,1
tijden,1
banchem,1
circulate,1
u,1
foothold,1
correspondents,1
right,1
collectors,1
custom,1
chapter,1
italian,1
prior,1
marc,1
implies,1
determined,1
marked,1
ordinances,1
capitalize,1
quality,1
condition,1
belies,1
conception,1
shared,1
schedule,1
zijn,1
hun,1
rid,1
apart,1
handicaps,1
far,1
canvassing,1
sent,1
uncertain,1
cited,1
bottom,1
above,1
correlation,1
promises,1
investing,1
himself,1
lous,1
fols,1
deel,1
bibliotheca,1
letter,1
safely,1
prevented,1
jointstock,1
tied,1
sign,1
inventory,1
attract,1
anatomized,1
exist,1
archief,1
actiin,1
explained,1
redeemed,1
immediate,1
copenhagen,1
pursue,1
countless,1
professor,1
spurt,1
realized,1
stakes,1
agreeing,1
pour,1
ability,1
moment,1
koopman,1
te,1
willekeuren,1
souffrir,1
unwillingness,1
expansie,1
aksel,1
fischer,1
assured,1
affairs,1
financing,1
kulak,1
ware,1
bustling,1
bewinthebbers,1
nor,1
items,1
better,1
legally,1
voorcompagnieein,1
perspective,1
document,1
partenrederijfen,1
contrary,1
deed,1
serving,1
http,1
completing,1
channels,1
oprichtingskapitaal,1
allowing,1
arranged,1
continuous,1
truly,1
publications,1
helpful,1
undertaking,1
sidcle,1
quell,1
landmark,1
mirrored,1
advantages,1
resolutions,1
details,1
longdistance,1
apparently,1
stagnation,1
forestall,1
coasts,1
stichting,1
discovering,1
adult,1
hardly,1
generation,1
facult,1
ma,1
competitive,1
wouter,1
haarlem,1
calculate,1
yardsticks,1
quadrupled,1
xviie,1
manuel,1
kept,1
gijsbertsz,1
aim,1
opposed,1
via,1
simultaneously,1
fortuitous,1
engels,1
colin,1
fleet,1
town,1
hamburg,1
german,1
reflects,1
stalled,1
card,1
miracle,1
echange,1
performance,1
nederlandsche,1
strained,1
remain,1
vennootschap,1
possession,1
basic,1
unit,1
niba,1
bruges,1
biggest,1
ascertaining,1
expedience,1
privateers,1
indirect,1
mean,1
vrij,1
analyzes,1
goes,1
opportunity,1
forwards,1
proportion,1
flexible,1
eight,1
averagcs,1
kiss,1
hazardous,1
derived,1
balanced,1
floated,1
tidal,1
boone,1
special,1
possess,1
elaborate,1
emergency,1
read,1
productive,1
lockhorst,1
scattered,1
factors,1
vereenigde,1
risks,1
steden,1
gathering,1
suffice,1
raymond,1
reason,1
settled,1
developments,1
praktijk,1
applied,1
costuimen,1
velaer,1
nearest,1
signed,1
river,1
empereur,1
familiar,1
aensprake,1
elsewhere,1
fortifications,1
numbers,1
welfare,1
gradually,1
oosten,1
verhandelingen,1
notarized,1
argued,1
brisk,1
interlocal,1
accumulating,1
solid,1
age,1
rechten,1
apital,1
privilegien,1
commonly,1
conomique,1
experienced,1
yielded,1
lus,1
powerful,1
unsuitable,1
notions,1
circulating,1
consequence,1
putting,1
always,1
bookkeepers,1
western,1
hereafter,1
cycles,1
permanent,1
solve,1
carlo,1
dominant,1
opinion,1
strategy,1
suggested,1
providing,1
trained,1
meurs,1
drawing,1
adrichem,1
italics,1
view,1
regentenkapitaal,1
holdings,1
cautious,1
behaviour,1
sociaux,1
entwicklung,1
uses,1
advance,1
distribution,1
formidable,1
came,1
zeitlinger,1
whom,1
dejaarlijksefinanciele,1
complications,1
katholieke,1
allow,1
declined,1
societies,1
rentiers,1
swerten,1
rodrigio,1
entered,1
piet,1
called,1
hav,1
totaling,1
attack,1
relating,1
akveld,1
interestpaying,1
crowd,1
demands,1
postelvinay,1
wilfrid,1
events,1
linschoten,1
radical,1
actie,1
barry,1
postponed,1
prudently,1
luxury,1
activitd,1
expediencies,1
blockade,1
dates,1
commander,1
gedaen,1
universitieit,1
further,1
handbook,1
accompany,1
equally,1
heirs,1
occupation,1
eased,1
understood,1
equal,1
leuven,1
varieties,1
mediated,1
ruyter,1
comme,1
cannot,1
arguing,1
contribution,1
safe,1
monetaire,1
outside,1
metals,1
guarantee,1
zeventiende,1
reluctantly,1
taught,1
levant,1
enough,1
throne,1
hopkins,1
claes,1
possibility,1
coin,1
inrichting,1
technical,1
servais,1
preparations,1
failure,1
commitments,1
gained,1
directly,1
none,1
wereld,1
resold,1
network,1
closed,1
journals,1
belonging,1
enkele,1
inferred,1
planning,1
viability,1
scope,1
enforcement,1
hermanus,1
industrial,1
decks,1
historisch,1
carry,1
preferred,1
scratch,1
brought,1
breeding,1
knowledge,1
quently,1
negative,1
stores,1
renten,1
surprise,1
northern,1
balthasar,1
roll,1
overview,1
fit,1
horn,1
cass,1
calculating,1
accumulation,1
falling,1
percnet,1
boom,1
vociferous,1
winter,1
device,1
naamlooze,1
verre,1
personal,1
away,1
gear,1
corollary,1
showing,1
seminars,1
monopoly,1
ter,1
horizon,1
own,1
relative,1
smoother,1
esc,1
attributed,1
approach,1
nrs,1
preceded,1
someone,1
creating,1
tijdens,1
whilst,1
www,1
running,1
hectic,1
normally,1
caused,1
zaanse,1
repossessed,1
fulfilled,1
tight,1
wic,1
diminish,1
marx,1
stage,1
generaele,1
precedents,1
mediterranean,1
beurs,1
timed,1
settlement,1
acted,1
insurance,1
bank,1
arbitrage,1
specified,1
dunkirk,1
lesjeux,1
financiere,1
cession,1
governments,1
county,1
outfitting,1
facility,1
trusts,1
spices,1
heers,1
parried,1
weapons,1
philip,1
opbloei,1
customary,1
method,1
os,1
purpose,1
precocious,1
keetie,1
results,1
estates,1
oud,1
nico,1
nol,1
gilles,1
lightened,1
moved,1
settle,1
rest,1
reducing,1
digging,1
activities,1
behalf,1
invest,1
mechanism,1
society,1
meubles,1
lend,1
belge,1
subsequently,1
survived,1
asset,1
gustav,1
barlant,1
poland,1
rend,1
fails,1
furnished,1
likely,1
turnhout,1
underwriters,1
reduced,1
hegemony,1
middlemen,1
matter,1
holds,1
materials,1
spelled,1
architecture,1
requirement,1
janssens,1
economique,1
letters,1
employ,1
identified,1
action,1
unification,1
glasgow,1
maatregelen,1
overall,1
launch,1
insiders,1
successes,1
schemes,1
inkomen,1
bussum,1
exception,1
strains,1
whatever,1
willem,1
chore,1
slower,1
technically,1
currency,1
bankers,1
comments,1
holders,1
standing,1
wind,1
perennial,1
distribute,1
southern,1
sion,1
vie,1
westindische,1
staat,1
scarcity,1
hermans,1
accumulate,1
eyebrows,1
sort,1
zeegebied,1
untold,1
lagged,1
reference,1
meanwhile,1
push,1
arrangements,1
francq,1
recommendation,1
requiring,1
nieuwgracht,1
wezen,1
thought,1
serve,1
guilder,1
soon,1
artery,1
reinvested,1
continuity,1
den,1
restricted,1
exposure,1
orange,1
einar,1
cipolla,1
index,1
specimens,1
contractors,1
expediency,1
management,1
prisoners,1
lipfen,1
une,1
finanziellen,1
informal,1
bewindhebbers,1
abandon,1
aux,1
omtrent,1
lacked,1
baltimore,1
ed,1
mediaeval,1
naval,1
si,1
experiment,1
rechtlagelanden,1
unusually,1
quotations,1
noted,1
friend,1
hunne,1
debtors,1
functioned,1
lot,1
enterprises,1
sector,1
considers,1
liquidated,1
party,1
inhabitants,1
successfully,1
idle,1
paul,1
kunsten,1
challenge,1
technique,1
frederick,1
fell,1
palm,1
academy,1
power,1
whaling,1
put,1
vega,1
projects,1
effecten,1
complementary,1
ban,1
usefulness,1
scrips,1
theorie,1
deterioration,1
foodstuffs,1
soude,1
medelingen,1
revenue,1
arcadia,1
match,1
wine,1
remuneration,1
eddy,1
participanten,1
governed,1
larger,1
banks,1
unforeseen,1
forging,1
ivo,1
navy,1
inherently,1
considerable,1
orphans,1
rijkdom,1
triumphs,1
convert,1
verdier,1
agree,1
voorcompagnien,1
rhythms,1
behind,1
likelihood,1
ground,1
risked,1
where,1
cles,1
developing,1
purposes,1
admininistrativen,1
hout,1
accepted,1
non,1
relevant,1
marrying,1
michael,1
heavily,1
answer,1
strategies,1
ports,1
necessary,1
mitsgaders,1
origin,1
monballyu,1
wolfert,1
louvain,1
eds,1
books,1
distance,1
widespread,1
alle,1
threats,1
entrepreneurial,1
spaced,1
explicitly,1
free,1
encountered,1
problkmes,1
deficit,1
financiile,1
perseverance,1
transparent,1
panics,1
convenient,1
inventaires,1
connections,1
lijfen,1
dormant,1
original,1
simon,1
das,1
meetings,1
crown,1
extended,1
stapelmarkt,1
discussion,1
helma,1
father,1
intimate,1
voorcompagniedn,1
economie,1
considering,1
background,1
rendered,1
biblioteca,1
maritime,1
surety,1
enhanced,1
previously,1
launched,1
depended,1
increase,1
bears,1
troughs,1
recover,1
maritieme,1
concern,1
top,1
findings,1
bruyningh,1
wound,1
nobleman,1
assurantie,1
food,1
mortgaged,1
operated,1
substantially,1
prospective,1
scheldt,1
smoothly,1
dirck,1
tripled,1
catalyst,1
commodity,1
trend,1
recovery,1
vierteljahrschriftfir,1
vroegste,1
individuals,1
clauses,1
trip,1
meulens,1
sijnnent,1
oprichting,1
neuve,1
zeeuwsch,1
parmentier,1
discovered,1
authors,1
hampered,1
modernization,1
agreement,1
highlight,1
sozialund,1
spawned,1
issn,1
funneling,1
volgens,1
jena,1
him,1
amsterdamsch,1
features,1
reconstructed,1
risen,1
played,1
weeskamer,1
driven,1
counted,1
renewal,1
lose,1
ontstaan,1
aan,1
quick,1
faith,1
strijd,1
remember,1
preponderance,1
facing,1
armament,1
problems,1
satisfy,1
k,1
methods,1
sawmills,1
stand,1
verhandel,1
mainly,1
excluded,1
hoboken,1
rigging,1
trades,1
seeking,1
slightly,1
differ,1
securing,1
acceded,1
cape,1
grain,1
sine,1
saw,1
huygen,1
cologne,1
caution,1
sugar,1
quarter,1
embodied,1
councils,1
fee,1
financiers,1
geldelijk,1
convincingly,1
merger,1
anatomy,1
principals,1
separate,1
brepols,1
unexpected,1
things,1
ascertained,1
asking,1
indication,1
speculate,1
bankruptcies,1
affschrivingen,1
relying,1
discussing,1
escaping,1
schot,1
remuneratively,1
benningh,1
chimaira,1
she,1
usually,1
ventes,1
rough,1
begin,1
vague,1
citizens,1
ordinary,1
substitution,1
debtor,1
becomes,1
army,1
execution,1
un,1
deposit,1
force,1
render,1
wilson,1
originated,1
acquaintances,1
jacot,1
owed,1
owned,1
floud,1
impersonal,1
mostert,1
norton,1
existed,1
united,1
hope,1
proportionally,1
bypass,1
centres,1
tapping,1
face,1
vlaamse,1
bigger,1
princes,1
sound,1
safeguarding,1
earliest,1
detail,1
dissertation,1
xve,1
flawed,1
proof,1
publicly,1
suggestions,1
demise,1
heavy,1
precedence,1
protracted,1
material,1
lessons,1
underpinned,1
exemplified,1
conjunction,1
martijn,1
hollands,1
founded,1
hernando,1
bij,1
constituted,1
roeper,1
mobilized,1
htm,1
extension,1
pace,1
accruing,1
verloren,1
borrows,1
recognizable,1
fluctuating,1
specific,1
willingness,1
aprds,1
peat,1
mathijsz,1
evade,1
drafting,1
outcome,1
meynert,1
floating,1
berkeley,1
kind,1
brabantsrecht,1
natural,1
benefits,1
rebates,1
extant,1
introducing,1
monthly,1
maritiem,1
regering,1
thwart,1
guaranteed,1
receivers,1
lenders,1
parvenir,1
journaal,1
routledge,1
global,1
commission,1
interested,1
amstelredam,1
alexander,1
argue,1
daily,1
outlay,1
current,1
movable,1
capacity,1
hilversum,1
proportional,1
post,1
foundation,1
abbreviations,1
swets,1
leeway,1
moluccas,1
themselves,1
rely,1
written,1
quittances,1
translating,1
placing,1
beleening,1
disputes,1
heeres,1
historian,1
anthoni,1
pushing,1
evident,1
waren,1
william,1
sgenda,1
surpluses,1
purchase,1
explanations,1
annales,1
notable,1
carefully,1
investigation,1
broke,1
month,1
combined,1
shipments,1
unique,1
mccloskey,1
laying,1
want,1
imposed,1
consols,1
converting,1
seasonal,1
signature,1
manufactures,1
unrest,1
initiators,1
shortfalls,1
adaptation,1
extent,1
supplemented,1
consisting,1
schiedam,1
prepare,1
weights,1
vehicle,1
handelingen,1
institute,1
require,1
listed,1
views,1
pers,1
oxygen,1
ideal,1
siecles,1
armand,1
exploratietocht,1
capitalisme,1
port,1
qua,1
des,1
popular,1
herring,1
burden,1
scheldedelta,1
intention,1
level,1
occasionally,1
met,1
staged,1
conclude,1
despite,1
middellandse,1
alternatives,1
regulate,1
charge,1
ac,1
die,1
intended,1
agents,1
situated,1
everywhere,1
went,1
sheets,1
exceeded,1
matches,1
munksgaard,1
reconstruct,1
secured,1
sizeable,1
drente,1
phenomenon,1
breakthrough,1
mention,1
exploit,1
und,1
firms,1
gain,1
aspect,1
schuurman,1
varied,1
reinforced,1
proceeds,1
buying,1
staatsschuld,1
