WORDCOUNTS,WEIGHT
wealthmaximizing,2
empirical,2
largely,2
persisted,2
questions,2
maintains,2
washington,2
three,2
moral,2
keep,2
like,2
encomendero,2
hacienda,2
earlier,2
thomas,2
latter,2
exchange,2
herman,2
mexica,2
especially,2
toledo,2
buenos,2
can,2
structure,2
james,2
percent,2
relative,2
separate,2
european,2
carried,2
wage,2
commuted,2
opportunism,2
contraction,2
fewer,2
economists,2
wilson,2
rapidly,2
payment,2
responsible,2
entrusted,2
fall,2
centuries,2
reconquest,2
itself,2
considered,2
increased,2
placed,2
incorporated,2
must,2
garavaglia,2
finance,2
capital,2
ideological,2
menard,2
goods,2
miranda,2
better,2
turned,2
theory,2
problem,2
dispensation,2
while,2
secure,2
enslavement,2
size,2
through,2
monarchs,2
subinfeudate,2
until,2
drafts,2
solely,2
trusted,2
argentina,2
contributed,2
confiscated,2
needs,2
engerman,2
klein,2
justify,2
much,2
among,2
laborers,2
cross,2
draft,2
grants,2
postcommutation,1
abolition,1
transportation,1
possessed,1
otofio,1
obligations,1
stuart,1
estate,1
privately,1
ferdinand,1
tierra,1
asset,1
mendoza,1
schenkman,1
totally,1
changed,1
per,1
group,1
replaced,1
mobility,1
enhance,1
potosi,1
ma,1
newark,1
authority,1
mexican,1
inconsistent,1
easily,1
specified,1
douglass,1
duke,1
former,1
reasonably,1
policy,1
protection,1
undertaken,1
servitude,1
justified,1
western,1
siglos,1
necessarily,1
classify,1
title,1
submissiveness,1
salado,1
stretches,1
nineteenth,1
induced,1
cultura,1
being,1
exagerated,1
december,1
deter,1
transitions,1
provision,1
stressed,1
nominate,1
sources,1
rebelliousness,1
whom,1
preceding,1
indigena,1
arcata,1
production,1
regulating,1
interests,1
ii,1
attempts,1
address,1
opted,1
seceded,1
statically,1
shortage,1
referees,1
seems,1
mercury,1
words,1
comparatively,1
shaped,1
governed,1
highland,1
monitor,1
viceroys,1
origin,1
admittedly,1
transferred,1
xiii,1
atlantic,1
scheme,1
take,1
real,1
nevertheless,1
subsequent,1
inland,1
there,1
rafael,1
trouble,1
precisely,1
influences,1
regression,1
robert,1
opposite,1
decreased,1
depleted,1
reading,1
quechua,1
guards,1
british,1
noncompliance,1
narrower,1
governmental,1
ascribed,1
escheat,1
albeit,1
rentseeking,1
patronato,1
alternatively,1
iv,1
solving,1
tenns,1
inverse,1
red,1
welcome,1
possible,1
enforcement,1
international,1
powers,1
obvious,1
dutch,1
edit,1
conceptual,1
timothy,1
owners,1
resources,1
treatnent,1
cited,1
apply,1
anticipated,1
himself,1
facto,1
financed,1
economies,1
behavior,1
vassals,1
interestingly,1
framework,1
manuscript,1
regarding,1
bourbons,1
phase,1
therein,1
counterfactual,1
differential,1
dependence,1
madrid,1
marafion,1
mine,1
development,1
due,1
g,1
rosas,1
tutelage,1
regarded,1
decided,1
raises,1
carlos,1
issued,1
price,1
ray,1
humboldt,1
kind,1
weaknesses,1
candidates,1
nor,1
escheated,1
self,1
chilean,1
averaging,1
back,1
ante,1
six,1
inclusion,1
output,1
madeira,1
recentralize,1
compared,1
argentine,1
amalgam,1
taming,1
ecclesiastical,1
counterfactually,1
misleading,1
coincidentally,1
committing,1
conspiracy,1
peasantry,1
critique,1
dispensing,1
regulations,1
ignore,1
underemphasized,1
infidels,1
influence,1
unskilled,1
word,1
stanley,1
rates,1
domar,1
aristocracy,1
lesser,1
failed,1
divergence,1
opposed,1
oxford,1
interesting,1
dangerously,1
essential,1
corregimiento,1
brewer,1
neoinstitutionalist,1
nye,1
statements,1
entrustment,1
negatively,1
intraregional,1
highlands,1
generations,1
how,1
remain,1
paths,1
longest,1
revenues,1
process,1
pause,1
conceptions,1
kept,1
analyzes,1
goes,1
pressing,1
lasted,1
legal,1
b,1
tequiotl,1
induce,1
chattel,1
possess,1
k,1
imperialist,1
clarification,1
space,1
expressing,1
knopf,1
support,1
lesley,1
reason,1
modified,1
tranferred,1
consultation,1
wages,1
needless,1
river,1
peasants,1
indenture,1
eschew,1
presumably,1
clearly,1
liberal,1
elsewhere,1
just,1
indios,1
tying,1
jersey,1
weak,1
argued,1
quarters,1
too,1
exemplify,1
upper,1
age,1
resorted,1
show,1
additional,1
origins,1
dept,1
desperation,1
albuquerque,1
readings,1
followed,1
expanding,1
standford,1
conditional,1
lengthen,1
restriction,1
important,1
suggested,1
providing,1
corrientes,1
dc,1
whereas,1
expressed,1
my,1
based,1
rivals,1
priori,1
sooner,1
path,1
location,1
arrival,1
allow,1
holds,1
called,1
sokoloff,1
adhered,1
parry,1
ambiguity,1
centers,1
economics,1
shared,1
facilitate,1
pass,1
carolina,1
russel,1
captured,1
term,1
density,1
durham,1
profited,1
districts,1
abounds,1
province,1
produced,1
constraining,1
fulfill,1
equip,1
xvii,1
subinfeudation,1
feudal,1
perform,1
corregidores,1
comprehension,1
postconquest,1
lease,1
sacrifice,1
january,1
sparse,1
commitments,1
directly,1
collude,1
none,1
degrees,1
data,1
liable,1
foes,1
sanction,1
leisure,1
guaranies,1
prompted,1
heavily,1
part,1
hereditary,1
discusses,1
example,1
related,1
aged,1
minority,1
binder,1
desarrollo,1
whole,1
consistently,1
discussions,1
issues,1
partly,1
collective,1
call,1
accord,1
regional,1
overseas,1
xviii,1
stanford,1
seaborne,1
alan,1
interpreted,1
status,1
pilcomayo,1
own,1
trends,1
ucla,1
sampled,1
approach,1
prices,1
wholesale,1
solution,1
least,1
staves,1
patemalistically,1
preferred,1
simpler,1
catholic,1
order,1
peruvian,1
contrast,1
rutgers,1
event,1
submit,1
openly,1
several,1
consensus,1
few,1
june,1
funish,1
decentralization,1
protect,1
distinguished,1
tended,1
yielded,1
managed,1
overemphasized,1
coordinate,1
st,1
stady,1
results,1
correspondence,1
joel,1
regal,1
substituted,1
value,1
wolfgang,1
rest,1
undesirable,1
reducing,1
promising,1
settlers,1
span,1
discovenes,1
intraregionally,1
submissive,1
tasks,1
finances,1
reduced,1
resides,1
absence,1
action,1
incorrect,1
synthesis,1
permits,1
labeled,1
comparative,1
yucatan,1
horses,1
escheating,1
militar,1
prevailing,1
converted,1
whatever,1
july,1
indicates,1
comments,1
standing,1
lockhart,1
paraguaya,1
decisions,1
positive,1
structural,1
label,1
about,1
retrieved,1
communities,1
simultaneous,1
relied,1
liability,1
permission,1
arrangements,1
ruggiero,1
requiring,1
us,1
salient,1
heirs,1
ed,1
sales,1
safeguards,1
provocative,1
unusually,1
payments,1
considers,1
worst,1
flowing,1
rotatory,1
centralizing,1
disruptiveness,1
ride,1
habsburgs,1
mentions,1
garrison,1
again,1
pointed,1
preferences,1
similarly,1
responsibilities,1
put,1
towards,1
many,1
herbert,1
efforts,1
monopolized,1
anny,1
admit,1
idea,1
treatment,1
preserve,1
fundamental,1
pressure,1
revenue,1
elman,1
end,1
tucumain,1
astride,1
arguably,1
imperfect,1
great,1
depopulation,1
conclusions,1
mestizo,1
plate,1
decisively,1
present,1
viceroy,1
satnchez,1
risked,1
increases,1
model,1
nicolas,1
historiaparaguaya,1
conceiving,1
adalberto,1
coexisted,1
venezuela,1
informally,1
duties,1
material,1
eds,1
sell,1
como,1
distance,1
threats,1
regressing,1
mokyr,1
private,1
collecting,1
secured,1
averaged,1
rulers,1
reallocated,1
discovery,1
explanation,1
itinerario,1
catholicism,1
patricia,1
arose,1
enhanced,1
increase,1
sufficiently,1
confiscating,1
versa,1
functionaries,1
louis,1
varying,1
curtail,1
use,1
station,1
dye,1
licensed,1
firearms,1
harvard,1
submitted,1
net,1
assign,1
scheduled,1
shirking,1
office,1
california,1
requests,1
theoretical,1
described,1
inversely,1
anuario,1
versions,1
rejected,1
ties,1
installed,1
explorations,1
discovered,1
colombiano,1
modem,1
jose,1
stress,1
peter,1
issn,1
noncontroversial,1
exaction,1
caribbean,1
tim,1
period,1
rewarded,1
features,1
high,1
mines,1
traveled,1
mountain,1
shortly,1
provides,1
lose,1
acculturate,1
indianized,1
equatable,1
jesuit,1
quick,1
problems,1
labour,1
satisfy,1
narrow,1
bureaucracies,1
dynamically,1
effect,1
accrue,1
lowcountry,1
capabilities,1
implication,1
analyze,1
equivalent,1
looked,1
tendency,1
industrialization,1
ago,1
embodied,1
regimes,1
attention,1
firthennore,1
vizcaya,1
increasing,1
indentured,1
entail,1
table,1
imply,1
me,1
note,1
committment,1
lot,1
banned,1
provide,1
quo,1
science,1
figure,1
five,1
suffice,1
begin,1
attitude,1
heathens,1
corsair,1
beneficiary,1
lost,1
army,1
concluding,1
seen,1
detailed,1
imperialism,1
force,1
juan,1
effectively,1
contribution,1
zacatecas,1
linking,1
owed,1
life,1
jesuits,1
united,1
athlone,1
kings,1
supporting,1
months,1
exists,1
attributions,1
reassigned,1
susan,1
militia,1
dodge,1
suggestions,1
wars,1
punished,1
exercised,1
any,1
practice,1
following,1
provicial,1
conclusion,1
mentioned,1
version,1
pueblos,1
reformulation,1
regulated,1
extensive,1
hypothesized,1
satisfactory,1
separately,1
furthennore,1
offers,1
alternative,1
uruguay,1
drake,1
portugal,1
berkeley,1
refused,1
each,1
mercedes,1
concession,1
cannnot,1
different,1
miron,1
attribute,1
ratio,1
routledge,1
global,1
connection,1
interested,1
nber,1
incorporating,1
infringed,1
down,1
barcelona,1
expense,1
domestic,1
allied,1
iii,1
particularly,1
spaniards,1
losses,1
obviously,1
rely,1
very,1
orinoco,1
anomalous,1
expenses,1
type,1
february,1
advances,1
merely,1
believed,1
parana,1
defend,1
helping,1
juridical,1
impact,1
transfers,1
rose,1
making,1
references,1
want,1
particular,1
quote,1
males,1
erupted,1
armies,1
extent,1
avid,1
pursued,1
hypothesize,1
shirk,1
influenced,1
almost,1
episode,1
agreed,1
mercantilist,1
ideal,1
revista,1
autocratic,1
researchers,1
monopsony,1
level,1
ruled,1
conclude,1
taxed,1
role,1
november,1
sixteenth,1
concessions,1
intended,1
exceeded,1
contribute,1
obtain,1
conversely,1
rebels,1
allows,1
maintained,1
prerrogatives,1
bourbonic,1
iberian,1
come,1
proceeds,1
devoted,1
differentiation,1
unable,1
years,1
difference,1
quashed,1
ignored,1
lands,1
undertanding,1
twentieth,1
numerous,1
national,1
gunther,1
imperative,1
hispanica,1
instead,1
although,1
presumes,1
hispaniola,1
need,1
facilitates,1
states,1
contraints,1
punitive,1
recourse,1
commutation,1
plentiful,1
area,1
objections,1
federalism,1
association,1
impacted,1
definitive,1
anonymous,1
castile,1
offered,1
charles,1
papal,1
coefficient,1
themselves,1
espana,1
russia,1
johnson,1
cheaper,1
deletereous,1
irrelevant,1
pleased,1
partial,1
penalizing,1
views,1
substantial,1
lingered,1
develop,1
strong,1
recent,1
recentralization,1
famous,1
nahuatl,1
virtue,1
fiscal,1
ca,1
showed,1
conception,1
major,1
perpetual,1
nonencomenderos,1
