WORDCOUNTS,WEIGHT
the,1189
of,703
to,403
in,361
and,340
a,311
gold,268
silver,226
that,219
was,195
for,187
as,136
s,126
standard,125
this,118
on,118
by,117
france,109
is,108
it,104
be,90
germany,88
had,71
monetary,70
would,68
not,67
international,64
bimetallism,60
de,56
i,55
were,55
its,54
one,53
from,53
with,53
french,52
an,52
which,51
have,49
bimetallic,46
between,41
at,40
are,40
see,40
emergence,39
their,39
flandreau,37
holdings,35
about,35
or,35
other,34
price,34
world,34
demand,33
only,33
currency,31
paris,31
system,30
however,30
la,30
could,29
p,29
exchange,29
o,28
thus,28
no,28
l,28
bullion,28
but,28
these,28
more,28
new,28
rate,27
history,27
reform,27
metal,26
bank,26
countries,26
stock,25
well,24
coinage,24
they,23
billion,23
economic,23
ms,22
du,22
than,22
nations,22
given,22
equations,21
there,21
london,21
bloc,21
two,21
g,20
german,20
after,20
view,20
francs,20
specie,20
mg,20
government,19
money,19
indeed,19
trade,19
figure,19
been,19
question,19
some,18
markets,18
circulation,18
period,18
can,18
we,18
both,18
production,17
indemnity,17
series,17
coins,17
large,16
ratio,16
move,16
since,16
may,16
value,16
model,16
percent,16
relative,16
decision,16
theory,16
conference,16
market,15
j,15
has,15
such,15
most,15
monetaire,15
during,15
t,15
structural,15
et,15
so,15
european,15
equilibrium,15
smaller,15
union,14
instance,14
result,14
change,14
when,14
up,14
des,14
although,14
limits,13
source,13
hence,13
ecus,13
b,13
university,13
latin,13
coin,13
eichengreen,13
prices,13
various,13
where,13
stocks,13
any,13
mertens,13
demonetization,13
economy,13
terms,13
d,13
archives,12
adoption,12
into,12
before,12
first,12
used,12
rates,12
number,12
did,12
what,12
finally,12
states,12
supply,12
if,11
naissance,11
e,11
joumal,11
consequences,11
discount,11
annual,11
press,11
led,11
held,11
regime,11
problem,11
early,11
way,10
resources,10
against,10
york,10
main,10
how,10
rising,10
k,10
out,10
basis,10
good,10
trading,10
also,10
will,10
limited,10
costs,10
fact,10
intemational,10
article,10
table,10
very,10
stability,10
through,10
much,10
now,9
estimated,9
all,9
england,9
estimation,9
able,9
those,9
political,9
case,9
u,9
possible,9
relations,9
estimates,9
general,9
using,9
aggregate,9
edited,9
under,9
intemationale,9
larger,9
variables,9
figures,9
foreign,9
united,9
equation,9
course,9
favor,8
blocs,8
appendix,8
say,8
central,8
oxford,8
externalities,8
opposed,8
developed,8
section,8
late,8
transactions,8
policies,8
commerce,8
level,8
quite,8
crime,8
f,8
second,8
situation,8
reserves,8
sales,8
do,8
increase,8
clear,8
respectively,8
parameters,8
payment,8
get,8
stable,8
nationale,8
must,8
known,8
sm,8
c,8
redish,8
belgium,8
role,8
instead,8
strong,8
depreciation,8
does,7
pegged,7
m,7
later,7
per,7
likely,7
seyd,7
policy,7
fixed,7
buffer,7
long,7
franc,7
bismarck,7
barry,7
far,7
above,7
friedman,7
imprimerie,7
operation,7
moreover,7
support,7
argued,7
metals,7
being,7
towards,7
order,7
arbitrage,7
several,7
bankers,7
financial,7
limit,7
hand,7
soetbeer,7
made,7
evolution,7
legal,7
previous,7
started,7
least,7
favored,7
italy,7
sur,7
note,7
usually,7
fall,7
then,7
associated,7
each,7
country,7
fundamentals,7
gives,7
while,7
obtain,7
memories,7
until,7
increased,7
should,7
shocks,6
test,6
interests,6
emerged,6
switzerland,6
scheme,6
last,6
majority,6
rid,6
million,6
nonmonetary,6
ag,6
turn,6
estimate,6
even,6
without,6
his,6
represented,6
gallarotti,6
moves,6
changes,6
les,6
