WORDCOUNTS,WEIGHT
the,134
of,70
in,66
to,42
and,32
jewish,28
were,21
york,19
that,19
new,19
immigrants,18
immigrant,17
a,17
london,17
two,14
for,14
entrepreneurship,12
was,11
by,11
labor,11
is,10
more,10
entrepreneurs,10
than,10
it,9
as,9
with,9
population,9
supply,9
be,9
would,8
among,8
market,7
their,7
east,7
control,7
had,7
markets,7
work,7
thus,7
this,7
at,6
european,6
they,6
these,6
migration,6
on,6
populations,5
force,5
culture,5
from,5
but,5
cultural,5
british,5
values,5
city,5
an,5
if,4
male,4
yet,4
united,4
are,4
occupations,4
case,4
entrepreneurial,4
data,4
host,4
journeymen,4
such,4
status,4
have,4
price,4
increased,4
craft,4
percent,4
streams,4
economic,3
been,3
divergence,3
nonpecuniary,3
proportion,3
jews,3
mobility,3
analysis,3
summaries,3
dissertation,3
or,3
share,3
earned,3
then,3
same,3
whereas,3
dissertations,3
different,3
time,3
when,3
used,3
both,3
increase,3
behavior,3
real,3
forces,3
trends,3
although,3
so,3
profits,3
between,3
profit,3
paid,3
principal,3
appropriate,3
may,2
incentives,2
not,2
states,2
likely,2
responsiveness,2
deviations,2
rather,2
concerned,2
groups,2
testing,2
employment,2
detailed,2
bias,2
similar,2
maximizing,2
comprised,2
changes,2
factors,2
examined,2
wages,2
quantify,2
kessner,2
occupational,2
school,2
any,2
appear,2
here,2
important,2
toward,2
s,2
fundamental,2
differences,2
indeed,2
very,2
census,2
antientrepreneurial,2
kingdom,2
cities,2
i,2
compared,2
segmented,2
studies,2
those,2
occupation,2
focused,2
perhaps,2
propensity,2
information,2
some,2
background,2
completed,2
related,2
economies,2
chosen,2
explained,2
motives,2
relatively,2
workers,2
period,2
term,2
indicators,2
order,2
thomas,2
margin,2
choose,2
relative,2
neoclassical,2
gross,2
rates,2
advantaged,2
hypothesis,2
increasing,1
fails,1
go,1
therefore,1
godley,1
noteworthy,1
chains,1
absorbing,1
authorization,1
no,1
absence,1
higher,1
expected,1
way,1
recordsalong,1
fell,1
adopt,1
absent,1
rabbi,1
elasticity,1
migrated,1
environmental,1
determine,1
methodologies,1
upward,1
exceptionality,1
unavailable,1
determining,1
contradicts,1
proposition,1
yiddish,1
grew,1
settlements,1
countries,1
american,1
class,1
literacy,1
study,1
once,1
oxford,1
supposed,1
represents,1
settled,1
counterparts,1
borrowed,1
berger,1
under,1
mobile,1
door,1
university,1
selective,1
acquired,1
history,1
into,1
contained,1
occurred,1
constant,1
before,1
section,1
impact,1
ed,1
conclusion,1
chief,1
responsive,1
homogeneity,1
age,1
four,1
measurements,1
most,1
department,1
noted,1
being,1
assimilated,1
regional,1
follow,1
either,1
subsidized,1
explaining,1
social,1
unsuitable,1
specifically,1
neither,1
bootmakers,1
etiology,1
also,1
victorian,1
westward,1
paul,1
dominant,1
business,1
taken,1
suggested,1
metropolises,1
over,1
stands,1
principle,1
working,1
greater,1
nature,1
my,1
came,1
company,1
other,1
consideration,1
attractive,1
skills,1
could,1
leaders,1
straightforward,1
inherent,1
proposal,1
appeared,1
confusion,1
domestic,1
which,1
centers,1
economics,1
able,1
clearly,1
end,1
associated,1
golden,1
deemed,1
initial,1
base,1
embrace,1
representative,1
considered,1
cabinetmakers,1
high,1
though,1
according,1
stalemate,1
alike,1
reading,1
where,1
inconclusive,1
apd,1
skilled,1
capita,1
purposes,1
them,1
whether,1
similarities,1
selected,1
form,1
less,1
rising,1
particular,1
wealth,1
noticeable,1
manuscripts,1
required,1
problem,1
has,1
historians,1
professionals,1
filter,1
opting,1
proxies,1
because,1
well,1
remained,1
studied,1
tack,1
rationality,1
local,1
original,1
italian,1
fundamentally,1
suggests,1
relatives,1
classes,1
marked,1
activity,1
international,1
disease,1
apprenticeships,1
adopting,1
researchers,1
strict,1
calculated,1
slightly,1
milion,1
reflecting,1
supervision,1
familial,1
apparent,1
confined,1
became,1
apply,1
its,1
thelabor,1
disciplines,1
entrepreneur,1
significant,1
melting,1
adapted,1
measure,1
use,1
genuine,1
compensated,1
assumption,1
during,1
workshop,1
diversity,1
records,1
resolved,1
net,1
ethnic,1
central,1
varied,1
million,1
andrew,1
services,1
per,1
away,1
condensed,1
complicated,1
shown,1
attraction,1
locations,1
years,1
ethnicity,1
medical,1
similarity,1
three,1
finding,1
against,1
reality,1
approach,1
assumes,1
tailors,1
prices,1
change,1
ability,1
course,1
offer,1
accused,1
least,1
times,1
typically,1
supplying,1
d,1
need,1
function,1
product,1
theoretically,1
suggest,1
sample,1
average,1
century,1
one,1
effects,1
contrast,1
turn,1
settlement,1
nor,1
approximately,1
calling,1
legacy,1
seeks,1
several,1
patterns,1
aspirations,1
moved,1
concerning,1
especially,1
specific,1
uniformly,1
wider,1
marriage,1
highly,1
normally,1
nativity,1
difficulty,1
synagogues,1
themselves,1
exercise,1
choosing,1
russia,1
oversimplification,1
upwardly,1
johnson,1
vary,1
differing,1
proceeding,1
tended,1
reached,1
enterprise,1
trades,1
weight,1
mirrored,1
certificate,1
consequently,1
given,1
equivalent,1
attracted,1
focus,1
much,1
using,1
cliometricians,1
recent,1
marry,1
cross,1
successive,1
pot,1
signals,1
attention,1
showed,1
influence,1
widely,1
