WORDCOUNTS,WEIGHT
the,661
of,327
in,292
and,282
to,229
a,190
cooperatives,177
that,151
for,146
cooperative,142
credit,111
were,100
loan,82
as,79
this,77
is,75
not,75
was,74
loans,72
on,70
s,69
their,63
by,57
have,57
but,56
with,52
i,50
or,50
information,50
members,49
had,48
these,47
other,44
banks,44
from,43
german,41
are,41
would,39
one,38
they,35
more,33
diestedde,33
percent,32
rural,32
some,31
an,31
be,31
all,30
marks,30
guinnane,29
could,29
no,28
most,28
at,27
first,27
bank,27
borrowers,27
who,27
small,26
only,26
if,25
several,25
institutions,25
year,24
made,24
which,23
his,22
economic,22
financial,22
lending,22
raiffeisen,21
its,21
many,21
table,21
collateral,21
member,20
enforcement,20
than,20
records,20
such,19
borrower,19
leer,18
pay,18
costs,18
managers,18
treasurer,18
because,18
so,18
size,18
might,17
paid,17
management,17
two,17
years,17
germany,16
problems,16
lived,16
second,16
about,16
banking,16
large,15
policy,15
interest,15
study,15
data,15
use,15
did,15
it,14
those,14
economics,14
hatzfeld,14
been,14
terms,14
much,14
there,13
century,13
important,13
also,13
security,13
business,13
less,13
deposits,13
institution,13
often,13
cosigner,13
given,12
per,12
village,12
committee,12
history,12
nineteenth,12
source,12
rates,12
town,12
cost,12
very,12
part,12
example,12
he,12
another,12
private,12
three,12
today,12
later,11
live,11
test,11
markets,11
used,11
liability,11
time,11
larger,11
where,11
meetings,11
any,11
der,11
group,10
fixed,10
system,10
case,10
even,10
work,10
during,10
has,10
areas,10
do,10
outside,10
efficiency,10
membership,10
little,10
each,10
timothy,10
microcredit,9
likely,9
taken,9
ability,9
granted,9
view,9
result,9
p,9
monitoring,9
people,9
own,9
located,9
make,9
regional,9
shows,9
income,9
number,9
individuals,9
kolon,9
can,9
evidence,9
how,8
similar,8
out,8
place,8
savings,8
least,8
sanctions,8
reports,8
purposes,8
local,8
actual,8
usually,8
success,8
deposit,8
problem,8
cosigners,8
role,8
joined,8
besley,7
lenders,7
state,7
issue,7
fur,7
main,7
cannot,7
university,7
n,7
argued,7
socialpolitik,7
same,7
journal,7
policies,7
social,7
moneylenders,7
organizations,7
available,7
deutsche,7
vorstand,7
new,7
material,7
period,7
effect,7
median,7
countries,7
over,7
them,7
form,7
w,7
urban,7
both,7
land,7
smaller,7
calomiris,7
association,7
between,7
manuscript,6
auditing,6
every,6
production,6
advantage,6
monitor,6
regression,6
sparkassen,6
thus,6
development,6
cases,6
lender,6
reason,6
lives,6
show,6
occupation,6
required,6
literature,6
purpose,6
depositors,6
someone,6
annual,6
when,6
free,6
region,6
deutschen,6
after,6
raiffeisenbanks,6
regressions,6
five,6
here,6
different,6
whether,6
press,6
our,6
institutional,6
charles,6
potential,6
early,6
common,5
way,5
mortgage,5
screening,5
join,5
ways,5
into,5
either,5
implications,5
vol,5
labor,5
review,5
incentives,5
poor,5
across,5
accounts,5
elsewhere,5
verein,5
four,5
intermediary,5
term,5
well,5
point,5
reflect,5
t,5
suggest,5
reported,5
notes,5
haas,5
will,5
nearly,5
edited,5
den,5
kotter,5
without,5
unlimited,5
law,5
fact,5
developing,5
see,5
discussion,5
explanation,5
increase,5
significant,5
clear,5
held,5
structure,5
capabilities,5
we,5
why,5
practice,5
implied,5
alternative,5
know,5
paper,5
capital,5
report,5
associations,5
historical,5
what,5
theory,5
transaction,5
suggests,5
die,5
conventional,5
secured,5
argument,5
national,5
states,5
lamoreaux,5
among,5
hypothesis,5
rate,4
asymmetric,4
implies,4
expect,4
minutes,4
formed,4
ghatak,4
experience,4
consistent,4
seems,4
turnover,4
differences,4
rheinbach,4
take,4
farmer,4
within,4
possible,4
taking,4
supervision,4
inexpensive,4
relationships,4
limbach,4
tables,4
estimate,4
find,4
nonborrowing,4
critics,4
failed,4
sort,4
repayment,4
basic,4
mean,4
earlier,4
b,4
uses,4
assets,4
whom,4
called,4
access,4
recalls,4
otherwise,4
having,4
claim,4
heavily,4
related,4
discussions,4
class,4
characteristics,4
few,4
schmelz,4
always,4
dependent,4
und,4
activities,4
limited,4
genossenschaften,4
bankers,4
reliance,4
others,4
ask,4
lack,4
end,4
discussed,4
hand,4
formal,4
empirical,4
assume,4
net,4
services,4
serious,4
individual,4
features,4
farms,4
especially,4
article,4
methods,4
farm,4
analysis,4
months,4
environment,4
variable,4
conclusion,4
kraus,4
set,4
sizes,4
half,4
geschichte,4
better,4
references,4
agricultural,4
contain,4
met,4
joining,4
intended,4
assumptions,4
accept,4
although,4
effects,4
area,4
needs,4
artisan,4
chicago,4
focus,4
paying,4
market,3
preussischen,3
poorer,3
federation,3
confidence,3
strictly,3
bias,3
modern,3
former,3
princeton,3
frankfurt,3
rare,3
transplant,3
duncker,3
pledge,3
great,3
farmers,3
real,3
debt,3
niche,3
centrals,3
robert,3
right,3
account,3
fritz,3
kahn,3
requirements,3
himself,3
behavior,3
rechnung,3
noncredit,3
central,3
counterfactual,3
since,3
against,3
europe,3
neighbors,3
relatively,3
funds,3
unpaid,3
estimates,3
nor,3
humblot,3
underlying,3
amount,3
focused,3
operation,3
reflects,3
calculation,3
bankruptcy,3
managerial,3
henriksen,3
organization,3
section,3
superior,3
willing,3
ordinarily,3
my,3
acceptable,3
rule,3
found,3
typical,3
total,3
handbook,3
informed,3
transactions,3
genossenschaftsstatistik,3
something,3
however,3
guarantee,3
public,3
near,3
outstanding,3
gorton,3
r,3
shopkeepers,3
received,3
discusses,3
danish,3
mitteilungen,3
ten,3
whole,3
actually,3
project,3
successful,3
working,3
villages,3
implausible,3
delegated,3
up,3
results,3
lend,3
may,3
materials,3
provinz,3
tilly,3
movement,3
decisions,3
single,3
towns,3
darlehnskassenvereine,3
arrangements,3
pp,3
under,3
restricted,3
neither,3
informal,3
noted,3
published,3
knapp,3
provide,3
majority,3
projects,3
longer,3
abilities,3
munster,3
took,3
competitors,3
accepted,3
shown,3
borrowing,3
necessary,3
panics,3
easier,3
values,3
previously,3
findings,3
unfortunately,3
quabeck,3
hour,3
raising,3
advantages,3
workers,3
high,3
forms,3
westfalen,3
eyes,3
wucher,3
diamond,3
saw,3
fee,3
sometimes,3
fewer,3
widespread,3
male,3
detailed,3
force,3
ofthe,3
united,3
sound,3
meant,3
detail,3
precise,3
text,3
leaders,3
then,3
clearly,3
far,3
constant,3
cities,3
differed,3
type,3
person,3
purchase,3
implicit,3
making,3
while,3
neumann,3
yield,3
des,3
impose,3
smallholder,3
putnam,3
screen,3
obtain,3
origins,3
models,3
survival,3
commercial,3
unable,3
difference,3
publicized,3
twentieth,3
should,3
include,3
provided,3
off,3
themselves,3
enterprise,3
meeting,3
final,2
countryside,2
democracy,2
repay,2
go,2
equation,2
customers,2
transportation,2
evaluations,2
estimated,2
ejected,2
suggested,2
compensate,2
worthy,2
liquidity,2
berlin,2
designed,2
true,2
english,2
liabilities,2
studies,2
favor,2
quantile,2
position,2
necessarily,2
holding,2
before,2
volksbanken,2
leipzig,2
controlled,2
kreditbanken,2
lower,2
being,2
else,2
sources,2
modest,2
long,2
posed,2
zustdnde,2
adopt,2
braverman,2
gary,2
credits,2
daily,2
reasons,2
fully,2
able,2
help,2
feature,2
privatbankier,2
stinnighausen,2
alike,2
papers,2
advocates,2
moneylender,2
agriculture,2
discuss,2
intermediaries,2
zur,2
lends,2
prior,2
capitalize,2
steuerbelastung,2
condition,2
contractual,2
richard,2
say,2
cited,2
apply,2
investing,2
surplus,2
includes,2
schillings,2
bundesverband,2
schoolteacher,2
severe,2
neighbor,2
de,2
morduch,2
relations,2
competitor,2
forced,2
fees,2
machines,2
six,2
inclusion,2
oxford,2
arranged,2
drawn,2
incentive,2
kept,2
landwirtschaftlichen,2
york,2
whose,2
operations,2
observers,2
l,2
growth,2
developed,2
explicit,2
remote,2
opportunity,2
dealt,2
risk,2
probability,2
legal,2
certain,2
peer,2
easily,2
productive,2
scattered,2
risks,2
support,2
affect,2
faust,2
censored,2
schen,2
locally,2
occupational,2
statistical,2
discouraged,2
sweetman,2
familiar,2
retained,2
branch,2
wixforth,2
impact,2
house,2
agriculturalists,2
observations,2
threat,2
additional,2
requires,2
advocated,2
hours,2
closely,2
based,2
location,2
histories,2
totaling,2
effort,2
protokollbuch,2
probit,2
initial,2
employee,2
im,2
ofdevelopment,2
late,2
equally,2
third,2
default,2
applied,2
wealth,2
safe,2
nothing,2
possibility,2
expensive,2
directly,2
basis,2
douglas,2
sunnighausen,2
knowledge,2
italy,2
gave,2
contains,2
earn,2
personal,2
entails,2
errors,2
monetary,2
commerce,2
next,2
miel,2
discourse,2
emphasizes,2
quite,2
deutsches,2
highly,2
industry,2
civic,2
vr,2
altogether,2
bundesbank,2
value,2
am,2
survived,2
critical,2
intermediation,2
approximate,2
grameen,2
demand,2
matter,2
variety,2
indeed,2
verband,2
brief,2
community,2
still,2
handbuch,2
renew,2
ziegler,2
helmut,2
once,2
collect,2
competition,2
relied,2
yet,2
