WORDCOUNTS,WEIGHT
the,1135
of,664
in,363
and,331
to,326
a,287
that,145
de,124
were,116
for,110
by,108
was,102
as,98
from,95
hidalgos,90
lawsuits,86
is,86
not,81
town,77
an,77
with,77
tax,70
on,69
their,66
had,65
which,55
have,54
or,47
it,46
i,46
lawsuit,46
hidalgo,45
archv,45
be,45
one,43
this,43
would,43
royal,42
litigation,42
at,41
distributive,40
its,40
nobility,40
they,39
who,39
court,38
taxes,38
hidalguia,38
la,38
towns,37
been,37
all,35
century,35
them,34
shp,33
ennoblement,33
households,32
valladolid,32
s,31
legal,31
see,31
could,30
population,30
such,28
cases,28
no,27
most,27
are,26
sixteenth,25
medina,25
commoners,25
pomar,25
figure,25
over,25
filed,24
percent,24
economic,24
also,24
spain,24
castile,23
those,22
but,22
number,22
maravedies,22
between,22
real,21
direct,21
however,21
half,21
while,21
offices,20
status,20
more,20
did,20
chancery,20
if,19
large,19
pecheros,19
drelichman,19
sons,19
pp,19
only,19
many,19
his,18
hijosdalgo,18
than,17
because,17
two,17
time,17
after,17
something,16
case,16
he,16
has,16
sala,16
years,16
although,16
well,15
data,15
these,15
paid,15
local,15
other,15
distribution,15
per,14
source,14
resources,14
chancilleria,14
so,14
ejecutoria,14
further,14
roll,14
several,14
about,14
control,14
into,13
hidalgula,13
being,13
first,13
archive,13
there,13
castilian,13
y,13
even,13
result,13
found,13
out,13
during,13
use,13
municipal,13
privileges,13
briones,13
early,13
total,12
lower,12
university,12
cost,12
p,12
people,12
spanish,12
when,12
shows,12
crown,12
claimant,12
often,12
any,12
before,11
assessed,11
costs,11
jurisdiction,11
litigants,11
called,11
archivo,11
noble,11
witnesses,11
council,11
three,11
evidence,11
hence,10
might,10
government,10
carta,10
some,10
very,10
pefiafiel,10
propios,10
en,10
my,10
officials,10
least,10
successful,10
power,10
new,10
do,10
king,10
guardia,10
cities,10
thompson,10
diaz,10
increase,10
courts,9
rate,9
rolls,9
activity,9
against,9
pay,9
growth,9
similar,9
show,9
nobles,9
year,9
used,9
litigios,9
return,9
without,9
modem,9
individual,9
martin,9
then,9
known,9
what,9
burden,9
fiscal,9
history,8
ii,8
political,8
right,8
conflict,8
bracket,8
document,8
privilege,8
census,8
wealth,8
record,8
public,8
example,8
normally,8
pechero,8
city,8
under,8
same,8
fact,8
seventeenth,8
office,8
claimants,8
can,8
manual,8
different,8
themselves,8
proceedings,8
exemptions,8
both,8
press,8
until,8
entire,8
way,7
decade,7
title,7
consistent,7
military,7
el,7
expenses,7
still,7
madrid,7
old,7
keep,7
amount,7
six,7
whose,7
main,7
section,7
experienced,7
m,7
los,7
place,7
we,7
someone,7
revolution,7
small,7
value,7
geographical,7
second,7
social,7
communal,7
revenue,7
pattern,7
finally,7
period,7
enjoyed,7
seeking,7
paying,7
numbers,7
ones,7
despite,7
files,7
archival,7
little,7
should,7
does,6
available,6
last,6
within,6
journal,6
higher,6
capita,6
special,6
clearly,6
access,6
rent,6
sales,6
literature,6
part,6
positions,6
et,6
won,6
redistribution,6
few,6
decline,6
philip,6
liability,6
compiled,6
commoner,6
al,6
dominguez,6
took,6
hand,6
where,6
less,6
argument,6
another,6
cambridge,6
made,6
allowed,6
claiming,6
northern,6
lost,6
analysis,6
each,6
catalogue,6
censo,6
taxpayer,6
francisco,6
roughly,6
common,5
alone,5
word,5
unlike,5
generated,5
j,5
grandfather,5
able,5
robert,5
retain,5
account,5
likely,5
household,5
american,5
sample,5
find,5
talent,5
throughout,5
rather,5
alonso,5
how,5
granted,5
study,5
mrs,5
established,5
reales,5
upper,5
hereafter,5
mackay,5
vile,5
though,5
having,5
work,5
records,5
ibias,5
own,5
research,5
success,5
always,5
overlords,5
using,5
short,5
historia,5
ofsomething,5
rise,5
bourgeoisie,5
catalogued,5
larger,5
end,5
income,5
yun,5
discussion,5
braudel,5
assume,5
engaging,5
kingdom,5
high,5
secretaries,5
ejecutorias,5
figures,5
european,5
relationship,5
prosecutor,5
institutions,5
itself,5
dubious,5
oficios,5
allocation,5
assessment,5
justify,5
purchase,5
list,5
fully,5
almost,5
mitad,5
suggests,5
sentenced,5
size,5
through,5
mayor,5
tried,5
ranks,5
log,5
shown,5
unable,5
average,5
greif,5
defunct,5
much,5
among,5
north,5
final,4
mostly,4
resulted,4
jurisdictions,4
postigo,4
position,4
improvident,4
shleifer,4
nature,4
liberty,4
words,4
clases,4
state,4
barred,4
system,4
bias,4
sale,4
point,4
sobre,4
holder,4
inventory,4
thus,4
neighbors,4
relatively,4
kind,4
extraordinary,4
third,4
estimate,4
mechanical,4
like,4
exempt,4
rates,4
poverty,4
york,4
performance,4
revenues,4
risk,4
heard,4
proportion,4
productive,4
support,4
reason,4
provinces,4
barcelona,4
just,4
edition,4
n,4
gradually,4
barbero,4
additional,4
view,4
assessments,4
treason,4
war,4
pleitos,4
scale,4
otherwise,4
safe,4
elliott,4
basis,4
mandatory,4
del,4
civil,4
residents,4
catholic,4
mediterranean,4
involved,4
certainly,4
monarchy,4
activities,4
therefore,4
nonetheless,4
requirement,4
degree,4
put,4
hold,4
fighting,4
challenged,4
favorable,4
included,4
critica,4
law,4
kagan,4
request,4
unsuccessful,4
areas,4
murphy,4
granada,4
never,4
ages,4
behind,4
