WORDCOUNTS,WEIGHT
assets,5
notes,5
directly,5
knowledge,5
place,5
solution,5
least,5
characteristics,5
choose,5
compatibility,5
coast,5
hide,5
limited,5
decisions,5
traill,5
included,5
social,5
chose,5
gain,5
model,5
accepted,5
necessary,5
understanding,5
lost,5
increase,5
theoretical,5
significance,5
him,5
article,5
epigraphical,5
analyze,5
decision,5
accepting,5
note,5
wilson,5
citizenry,5
set,5
different,5
returns,5
wealthier,5
person,5
making,5
require,5
osborne,5
ppl,5
duty,5
pi,5
divided,5
come,5
question,5
cambridge,5
conditions,5
include,5
need,5
off,5
indicating,5
among,5
challenger,5
o,4
asymmetric,4
protection,4
total,4
before,4
source,4
expenditures,4
capital,4
j,4
seems,4
reasons,4
recorded,4
money,4
constraint,4
e,4
determined,4
boule,4
warfare,4
includes,4
throughout,4
quality,4
participating,4
single,4
distributions,4
pasion,4
simultaneously,4
sort,4
weighted,4
players,4
opportunity,4
b,4
proclaimed,4
changes,4
important,4
acceptable,4
cannot,4
richest,4
silver,4
work,4
bc,4
swap,4
chooses,4
revealed,4
ten,4
nj,4
hidden,4
lowest,4
resolving,4
competitive,4
impossible,4
dependent,4
appearances,4
overall,4
still,4
indicates,4
liability,4
makes,4
fifth,4
odds,4
others,4
lack,4
idea,4
honor,4
purposes,4
polis,4
gives,4
discussion,4
assume,4
times,4
fellow,4
high,4
collected,4
provides,4
aegean,4
structure,4
workshop,4
increasing,4
poisson,4
tirole,4
substitution,4
force,4
often,4
achieve,4
unusual,4
mainly,4
outlay,4
civic,4
rely,4
constant,4
triremes,4
past,4
type,4
selected,4
problem,4
prestige,4
little,4
generals,4
shown,4
until,4
ig,4
average,4
approximately,4
efficient,4
voluntary,4
c,4
costly,4
syns,3
now,3
implemented,3
meaning,3
affected,3
distributed,3
group,3
american,3
identify,3
ti,3
necessarily,3
occurred,3
holding,3
landowners,3
give,3
military,3
available,3
great,3
altruistic,3
california,3
partners,3
existence,3
economics,3
account,3
point,3
quota,3
collection,3
accepts,3
symmories,3
evaluate,3
perspective,3
refer,3
third,3
percentage,3
journal,3
details,3
rates,3
loans,3
l,3
how,3
meidias,3
legal,3
direct,3
revelation,3
factors,3
valuation,3
voluntarily,3
plus,3
numbers,3
areti,3
frequently,3
listed,3
show,3
requires,3
holdings,3
result,3
graecae,3
based,3
whom,3
location,3
athenaion,3
harder,3
events,3
base,3
further,3
let,3
appears,3
otherwise,3
inscriptiones,3
your,3
taxes,3
bouleutic,3
gains,3
properties,3
part,3
away,3
reflect,3
challenging,3
ratios,3
small,3
sufficient,3
theorem,3
appeal,3
battle,3
reduced,3
identified,3
mechanisms,3
indeed,3
toward,3
brief,3
prove,3
fudenberg,3
qed,3
worked,3
communities,3
interpretation,3
us,3
tax,3
manning,3
choices,3
already,3
aristotle,3
uncontested,3
ended,3
addition,3
demographic,3
efforts,3
agree,3
mathematical,3
end,3
discussed,3
men,3
likelihood,3
manner,3
noneconomic,3
council,3
ibid,3
remained,3
local,3
demos,3
thucydides,3
easier,3
explanation,3
sixth,3
questions,3
eligible,3
described,3
substitutes,3
peter,3
held,3
allowed,3
wealthiest,3
static,3
facing,3
mining,3
greece,3
relative,3
kleisthenes,3
carried,3
oxford,3
relationship,3
chance,3
five,3
trireme,3
visual,3
respect,3
exists,3
tribe,3
considered,3
quantitatively,3
exchanged,3
following,3
protect,3
membership,3
berkeley,3
gone,3
alexander,3
alternatively,3
particularly,3
purchase,3
investigation,3
induction,3
particular,3
rationality,3
met,3
subject,3
finley,3
representation,3
presence,3
difference,3
although,3
define,3
syntrierarchs,3
attempted,3
association,3
shift,3
peacetime,3
offered,3
coefficient,3
tribes,3
gettysburg,3
ownership,3
politeia,3
ends,3
courts,2
final,2
lemma,2
names,2
later,2
groups,2
identity,2
opponent,2
created,2
market,2
resulted,2
implies,2
alone,2
empirical,2
per,2
bk,2
formed,2
rewards,2
h,2
situation,2
bias,2
easily,2
peloponnesian,2
considerations,2
acceptance,2
undertaken,2
variety,2
amongst,2
consistent,2
else,2
failing,2
sources,2
long,2
production,2
interests,2
attempts,2
taken,2
motivations,2
address,2
attempt,2
logit,2
action,2
rational,2
shortage,2
possibilities,2
monies,2
attractive,2
carter,2
together,2
accompanied,2
desire,2
potentially,2
hundred,2
unk,2
debt,2
evolving,2
half,2
say,2
greatly,2
warships,2
discharging,2
profitable,2
sought,2
orator,2
right,2
format,2
politics,2
activity,2
classica,2
belies,2
undersupplied,2
disparities,2
far,2
sent,2
decreasing,2
strengthens,2
tribute,2
review,2
relationships,2
nonmonetary,2
bi,2
analyzing,2
reported,2
econometric,2
relatively,2
ease,2
ability,2
decided,2
irrs,2
assessment,2
dealings,2
estimates,2
old,2
keep,2
compared,2
compare,2
find,2
vincent,2
look,2
spite,2
evenly,2
error,2
failed,2
rights,2
whose,2
exact,2
bring,2
main,2
edward,2
levels,2
indirect,2
process,2
mean,2
represented,2
goes,2
comply,2
risk,2
importance,2
quantitative,2
induce,2
herodotus,2
nontrierarchs,2
means,2
understand,2
marks,2
consider,2
cawkwell,2
benefits,2
spreading,2
presumably,2
just,2
n,2
impact,2
receiving,2
threat,2
benefited,2
resource,2
ej,2
defeat,2
indications,2
macedonian,2
favorable,2
explain,2
helped,2
m,2
david,2
strategy,2
view,2
whereas,2
complications,2
speeches,2
attack,2
served,2
demands,2
facilitate,2
primacy,2
initial,2
almost,2
big,2
understood,2
transactions,2
bore,2
tools,2
biases,2
hopkins,2
criteria,2
improve,2
failure,2
replacements,2
distinguish,2
lr,2
liable,2
honors,2
leasing,2
nine,2
exp,2
unless,2
significantly,2
brought,2
london,2
secret,2
std,2
people,2
participated,2
et,2
personal,2
won,2
own,2
metic,2
rahe,2
suggest,2
involve,2
hired,2
owned,2
ancestors,2
core,2
fully,2
annual,2
generally,2
descendants,2
jordan,2
raised,2
describes,2
paid,2
reducing,2
society,2
reduction,2
portion,2
led,2
risking,2
investigating,2
demand,2
various,2
summarize,2
requirement,2
impacts,2
exception,2
reduce,2
above,2
controls,2
hiding,2
selection,2
robin,2
yet,2
opportunities,2
represents,2
serve,2
hegemonic,2
formally,2
perceived,2
brooks,2
bo,2
adjusted,2
light,2
shipton,2
switch,2
reduces,2
insights,2
speaking,2
functioned,2
avoided,2
fairly,2
useful,2
name,2
successfully,2
paul,2
munificence,2
preferences,2
rejects,2
put,2
residence,2
investigates,2
fact,2
reform,2
considerable,2
manned,2
conclusions,2
enough,2
took,2
hand,2
present,2
kj,2
witnesses,2
increases,2
operating,2
confiscation,2
unclear,2
belief,2
controversy,2
isokrates,2
rj,2
credit,2
greatest,2
spending,2
range,2
winners,2
maritime,2
limitations,2
slaves,2
formal,2
silverman,2
epigraphic,2
concern,2
unfortunately,2
refers,2
resulting,2
net,2
evolution,2
assign,2
chosen,2
full,2
rejected,2
volunteer,2
remaining,2
interpret,2
kept,2
lose,2
spent,2
why,2
problems,2
outcomes,2
become,2
spared,2
offensive,2
probably,2
lhs,2
overthrew,2
separate,2
backward,2
today,2
independent,2
continued,2
wallinga,2
usually,2
willingly,2
reasonable,2
institutions,2
phillipic,2
economists,2
transformation,2
payment,2
composed,2
enforced,2
centuries,2
meant,2
school,2
proof,2
contained,2
comes,2
seafaring,2
incorporated,2
partnerships,2
willingness,2
carl,2
text,2
pt,2
equipment,2
mediaevalia,2
discharged,2
achievable,2
control,2
ancestor,2
worth,2
best,2
essentially,2
disputes,2
risky,2
rosivach,2
consisted,2
quiet,2
vs,2
discharge,2
terms,2
ones,2
accounts,2
coerced,2
add,2
maintain,2
millett,2
exemptions,2
stat,2
institute,2
influenced,2
too,2
urban,2
vessels,2
john,2
became,2
role,2
tried,2
arguments,2
goals,2
varied,2
promoted,2
oi,2
recording,2
argument,2
initiated,2
trierarchical,2
decrease,2
national,2
rhs,2
attributes,2
you,2
defined,2
measured,2
financially,2
substitute,2
certainty,2
texts,2
maximum,2
occur,2
traditional,2
recent,2
cause,2
major,2
bce,2
scandinavian,1
waited,1
difficult,1
defeats,1
mostly,1
phainippus,1
provisioning,1
residing,1
common,1
conflicting,1
declared,1
enter,1
estate,1
f,1
faced,1
impossibility,1
compensate,1
represent,1
peaceful,1
personnel,1
profitability,1
college,1
determine,1
extends,1
ultimate,1
considerably,1
introduction,1
booty,1
ciency,1
notably,1
pushed,1
persia,1
obtains,1
landholding,1
arno,1
village,1
hearings,1
center,1
complex,1
partially,1
expression,1
fate,1
tend,1
designed,1
stone,1
ma,1
ways,1
strictly,1
completely,1
johns,1
expenditure,1
additionally,1
sure,1
cliometrics,1
satisfied,1
descriptive,1
fixed,1
presents,1
unlike,1
subjection,1
exceptions,1
induced,1
edu,1
contested,1
nonrivalrous,1
interestingly,1
root,1
prosperous,1
hillman,1
peaked,1
member,1
volunteering,1
invoking,1
sit,1
fraction,1
complements,1
beneficial,1
earning,1
every,1
certainly,1
concerned,1
crews,1
originally,1
ii,1
restoration,1
kirsty,1
hire,1
season,1
generated,1
expectation,1
rare,1
advanced,1
departure,1
parties,1
effifudenberg,1
leiden,1
advantage,1
undertake,1
differences,1
farmers,1
strives,1
origin,1
incident,1
link,1
thanks,1
ln,1
procedure,1
anyway,1
entering,1
real,1
listing,1
subsequent,1
efficiently,1
help,1
tradeoffs,1
somewhat,1
dev,1
underutilized,1
tangible,1
meantime,1
forgiving,1
keith,1
concepts,1
reserved,1
principal,1
robert,1
ruined,1
depleted,1
discrete,1
signs,1
return,1
context,1
violating,1
citizenship,1
akin,1
respite,1
issue,1
ofinstitutional,1
sophisticated,1
inquire,1
unia,1
persian,1
albeit,1
advice,1
adverse,1
severe,1
primary,1
discuss,1
amphipolis,1
cain,1
vol,1
lends,1
prior,1
fl,1
foreigners,1
solely,1
syntri,1
move,1
exaggerate,1
dataset,1
austin,1
diss,1
whatever,1
combine,1
ignores,1
exchanges,1
diffused,1
quantity,1
along,1
himself,1
macedonia,1
minimum,1
oarsmen,1
safely,1
wallace,1
acknowledgement,1
sign,1
technically,1
corresponding,1
signal,1
expanded,1
ranked,1
surviving,1
winning,1
relies,1
naukritis,1
interactions,1
dependence,1
purportedly,1
proceeded,1
explained,1
accountable,1
mine,1
neighbor,1
reject,1
pursue,1
professor,1
brill,1
since,1
curse,1
reflection,1
relations,1
honest,1
raises,1
portray,1
grouped,1
dozen,1
theoretic,1
align,1
assured,1
allegiances,1
unwilling,1
arena,1
spans,1
thing,1
rank,1
probabilities,1
self,1
destroyed,1
rejecting,1
thrasylochus,1
lax,1
convincing,1
subjects,1
serving,1
syracuse,1
difficulty,1
inclusion,1
inception,1
instigate,1
output,1
gauge,1
postponed,1
dates,1
minus,1
ally,1
continuous,1
profit,1
pirating,1
piti,1
island,1
unresolved,1
preserving,1
spoils,1
festivals,1
dwindling,1
leadership,1
underprovision,1
famknown,1
catalogues,1
shall,1
handful,1
aretj,1
fierce,1
according,1
unfortunate,1
implementation,1
jean,1
aristocracy,1
drained,1
operation,1
gaining,1
manipulated,1
simplified,1
york,1
remedied,1
essential,1
reflects,1
sketching,1
predicted,1
performance,1
stricter,1
developed,1
adds,1
compatible,1
remain,1
transfers,1
capture,1
knew,1
examined,1
associate,1
earlier,1
rigor,1
turn,1
certain,1
leave,1
adjustments,1
balanced,1
liturgically,1
contributions,1
special,1
k,1
enabled,1
offering,1
uncertainties,1
dismiss,1
absorbed,1
supposed,1
gathering,1
attika,1
reason,1
references,1
ij,1
maximizes,1
brunswick,1
win,1
deliberations,1
affect,1
biased,1
supports,1
tensions,1
possibly,1
established,1
literary,1
organized,1
bit,1
clearly,1
wins,1
section,1
driven,1
vidual,1
safe,1
accrued,1
upper,1
advancing,1
valuations,1
experienced,1
origins,1
voluntarism,1
encouragement,1
unsuitable,1
followed,1
unequally,1
hereafter,1
puts,1
instance,1
solve,1
dominant,1
suggested,1
truthfully,1
solon,1
satisfy,1
imbedded,1
perceive,1
ofancient,1
commanded,1
aliens,1
uses,1
distribution,1
ostentatious,1
bl,1
came,1
acting,1
identifying,1
underrepresented,1
asserts,1
declined,1
histories,1
rule,1
begun,1
strength,1
typical,1
access,1
speaker,1
relating,1
tao,1
effort,1
viduals,1
whittaker,1
shared,1
her,1
relate,1
dispute,1
aristolokhos,1
attained,1
representative,1
none,1
lent,1
term,1
punishment,1
equally,1
fairer,1
bulletin,1
neighboring,1
exempt,1
cultural,1
underreported,1
elicits,1
risked,1
recently,1
population,1
symbols,1
persons,1
meet,1
applied,1
separates,1
outside,1
expedient,1
guidance,1
corroborates,1
governing,1
unchallenged,1
affair,1
briefly,1
aspects,1
outstanding,1
representatives,1
specifically,1
resident,1
keeping,1
future,1
relief,1
eisphora,1
received,1
tool,1
carry,1
preferred,1
jurymen,1
altruism,1
r,1
prominent,1
stake,1
nominees,1
uncover,1
drew,1
purpose,1
competing,1
norm,1
calls,1
actors,1
nation,1
formalize,1
confirms,1
homeland,1
caught,1
outlays,1
overview,1
designate,1
fit,1
decides,1
phylai,1
policies,1
thirtieths,1
easiest,1
issues,1
partly,1
collective,1
contains,1
calculating,1
preparedness,1
mentioning,1
predicts,1
statistics,1
lawsuit,1
surrounding,1
believes,1
systematic,1
underreporting,1
showing,1
alan,1
interpreted,1
status,1
enhances,1
lionel,1
contests,1
connections,1
presentations,1
count,1
redistributed,1
renting,1
monetary,1
quarterly,1
repelling,1
expended,1
creating,1
sense,1
successful,1
caused,1
describing,1
hard,1
below,1
corresponds,1
diminish,1
coup,1
thetes,1
tom,1
seized,1
trading,1
next,1
box,1
politically,1
contrast,1
mediterranean,1
standpoint,1
rutgers,1
event,1
purchasing,1
fast,1
talents,1
habitation,1
chorus,1
workshops,1
driving,1
few,1
june,1
components,1
allotted,1
outfitting,1
invoke,1
amounted,1
observe,1
disparate,1
research,1
choosing,1
secrecy,1
climate,1
twos,1
ancestral,1
texas,1
portions,1
differing,1
philip,1
budgets,1
clever,1
incurred,1
managed,1
st,1
pays,1
proper,1
sea,1
cj,1
borimir,1
losses,1
warded,1
joel,1
appropriate,1
feasible,1
prizes,1
appoint,1
moved,1
triangle,1
activities,1
dictated,1
seemed,1
periods,1
seats,1
expositional,1
sanctions,1
pertaining,1
highlights,1
functionality,1
dampened,1
differentiate,1
observations,1
matter,1
nonetheless,1
protecting,1
noncitizens,1
noncitizen,1
populations,1
ofattica,1
descending,1
salamis,1
short,1
wrote,1
located,1
techniques,1
garnsey,1
ofpublic,1
volunteerism,1
instigator,1
trials,1
motivated,1
landless,1
inclusive,1
unstable,1
nearly,1
macedon,1
etc,1
convince,1
intervention,1
garnering,1
syntrierarchy,1
simplifying,1
holders,1
standing,1
initially,1
khoregia,1
hold,1
illuminating,1
label,1
purposefully,1
once,1
collect,1
depicted,1
simultaneous,1
competition,1
performs,1
edited,1
theorems,1
reference,1
arrangements,1
security,1
suited,1
rules,1
evolved,1
bkaiser,1
restricted,1
bers,1
disastrous,1
amidst,1
confidence,1
neither,1
signaling,1
contractors,1
compiled,1
participants,1
home,1
subset,1
distinguishable,1
assistance,1
shifting,1
baltimore,1
repercussions,1
dwindled,1
department,1
reports,1
reliance,1
truncated,1
regional,1
debtors,1
enterprises,1
payments,1
fill,1
quantifiable,1
george,1
stemmed,1
idle,1
reassuring,1
attacks,1
stated,1
sometimes,1
fell,1
purely,1
spend,1
knowing,1
added,1
signified,1
generational,1
lengthy,1
shows,1
longer,1
diminishing,1
consideration,1
professed,1
clarendon,1
appeared,1
tally,1
reasoning,1
simplifies,1
larger,1
richer,1
associates,1
decreases,1
incorporation,1
farming,1
foe,1
identical,1
appropriately,1
mold,1
unsurprisingly,1
arguably,1
man,1
orphans,1
beliefs,1
removal,1
external,1
ruler,1
forms,1
procurement,1
overstate,1
drove,1
adjacent,1
remarkable,1
select,1
attempting,1
rowers,1
existing,1
vulnerable,1
seamen,1
ultimately,1
practice,1
ahead,1
preselection,1
teeth,1
frequency,1
rhodes,1
repeated,1
conceivably,1
locations,1
identifiable,1
casting,1
doubled,1
fight,1
upgrade,1
meetings,1
analyzed,1
predictive,1
casual,1
investigated,1
father,1
minimizing,1
considering,1
trusted,1
discovery,1
offinancial,1
upon,1
garner,1
helps,1
aggregated,1
chios,1
incompatibility,1
previously,1
discharges,1
dispersals,1
ruling,1
tighter,1
louis,1
findings,1
controlling,1
entirely,1
traded,1
fed,1
hypotheses,1
redistribution,1
wonderful,1
virtually,1
began,1
affects,1
aside,1
insure,1
maintains,1
engaged,1
shirking,1
stay,1
check,1
improvements,1
complicated,1
nevertheless,1
contribution,1
low,1
clear,1
aphobos,1
archaeological,1
modem,1
adding,1
tl,1
agreement,1
bayesian,1
dominated,1
victory,1
maintenance,1
ancestry,1
amounts,1
issn,1
someone,1
democratizing,1
reviewers,1
like,1
nonexcludable,1
defaults,1
summer,1
paucity,1
responses,1
premium,1
winner,1
meets,1
obtained,1
hiring,1
proximity,1
losing,1
preservation,1
standard,1
thomas,1
never,1
quick,1
decide,1
witness,1
readers,1
landdist,1
internal,1
costless,1
study,1
casson,1
spreads,1
narrow,1
tree,1
examine,1
accordingly,1
availability,1
operationalized,1
trades,1
seeking,1
looks,1
subscripts,1
story,1
contracts,1
doubling,1
figures,1
overthrow,1
joint,1
insignificant,1
regressions,1
greek,1
unrelated,1
widely,1
fails,1
ranging,1
specifications,1
regained,1
wished,1
yields,1
simpler,1
tests,1
relying,1
discussing,1
committed,1
imply,1
moses,1
mitigate,1
holes,1
equals,1
lot,1
popularity,1
crucial,1
relieved,1
plays,1
fear,1
begin,1
vague,1
category,1
phainippos,1
fewer,1
insufficient,1
class,1
slow,1
independence,1
becomes,1
sensitive,1
seen,1
strongly,1
festival,1
privileges,1
invested,1
effectively,1
credited,1
enlist,1
tablet,1
maximizing,1
try,1
legally,1
strategoi,1
settled,1
reaches,1
responsible,1
expectations,1
lowered,1
existed,1
tapped,1
scholarship,1
fields,1
itself,1
face,1
unacceptable,1
computed,1
claims,1
undertook,1
inspect,1
share,1
magnitude,1
heavy,1
rarely,1
thinking,1
ordered,1
summary,1
unselected,1
conclusion,1
greeks,1
economically,1
invoked,1
subsidized,1
constructed,1
narrowly,1
funding,1
sums,1
offers,1
command,1
equation,1
defining,1
partner,1
stem,1
strengthened,1
commonplace,1
country,1
persians,1
key,1
board,1
flowing,1
down,1
prominence,1
ph,1
expense,1
contextualize,1
scenario,1
assignments,1
minimized,1
counting,1
enemy,1
themselves,1
very,1
equilibrium,1
written,1
benefit,1
examining,1
differed,1
placing,1
proposed,1
options,1
lending,1
glory,1
growing,1
beginning,1
purported,1
mokyr,1
defending,1
explanations,1
vary,1
attain,1
lurquin,1
notable,1
combined,1
unique,1
furnishes,1
imposed,1
nearby,1
agricultural,1
shortages,1
brink,1
supplemented,1
always,1
samuelson,1
divide,1
textual,1
smoothing,1
suspicion,1
replacement,1
size,1
conference,1
marking,1
eligibility,1
bodies,1
intention,1
presented,1
transport,1
peace,1
thereby,1
tri,1
introduced,1
plunder,1
preferable,1
despite,1
backwards,1
xti,1
payee,1
alternatives,1
constricted,1
giving,1
cash,1
oligarchic,1
hamper,1
measure,1
extended,1
spartan,1
target,1
contribute,1
necessitate,1
lump,1
merchant,1
pa,1
appointed,1
world,1
allows,1
maintained,1
crew,1
proceeds,1
susceptible,1
inefficient,1
dissention,1
models,1
oligarchy,1
lists,1
birth,1
reveals,1
liturgists,1
unallotted,1
unknowns,1
washington,1
finally,1
motives,1
crisis,1
course,1
magnitudes,1
d,1
fiscal,1
opinions,1
gen,1
smaller,1
states,1
haphazard,1
burdens,1
campaign,1
roughly,1
reorganized,1
anonymous,1
needs,1
specific,1
news,1
exhaustive,1
rejection,1
charged,1
succeeded,1
enterprise,1
valuable,1
sharing,1
early,1
substantial,1
abroad,1
entire,1
interaction,1
immediately,1
counts,1
strong,1
seek,1
taylor,1
familial,1
building,1
broader,1
meeting,1
signals,1
workings,1
evidently,1
deeper,1
hypothesis,1
