WORDCOUNTS,WEIGHT
the,1029
and,643
of,610
in,407
to,332
a,227
that,185
for,159
is,149
growth,140
democracy,137
education,120
as,109
on,107
by,102
s,88
economic,85
was,79
this,77
not,75
have,75
from,74
political,72
or,70
it,65
with,65
india,63
no,59
world,55
primary,53
public,53
has,53
history,52
schooling,52
voice,51
an,50
more,48
are,48
university,45
press,44
at,43
countries,40
one,39
which,39
per,38
were,38
be,38
all,37
britain,37
but,36
we,36
than,35
policy,33
other,33
lindert,31
its,31
new,31
between,31
their,30
institutions,30
property,30
century,29
rights,29
educational,29
even,28
rates,28
higher,28
elite,28
cambridge,28
autocracy,27
germany,26
such,26
gdp,26
any,26
they,25
some,25
churchill,25
same,25
social,25
also,25
democracies,25
development,24
had,24
states,24
effects,24
if,23
about,23
pp,23
these,23
only,23
power,23
percent,23
support,23
country,23
did,23
state,22
income,22
been,22
over,22
historical,22
economy,22
private,22
government,21
those,21
most,21
see,21
capital,21
british,20
his,20
p,20
i,20
capita,20
there,19
rise,19
yet,19
two,19
channel,19
can,19
years,19
average,19
much,19
studies,18
nineteenth,18
first,18
because,18
would,18
effect,18
regimes,18
regime,18
bias,17
poor,17
show,17
tax,17
so,17
must,17
early,17
when,16
up,16
he,16
spending,16
full,16
who,16
best,16
both,16
institutional,16
north,16
right,15
journal,15
could,15
rule,15
franchise,15
data,15
will,15
comparative,15
us,15
especially,15
school,15
here,15
into,14
either,14
levels,14
well,14
least,14
bank,14
lee,14
earlier,14
united,14
share,14
what,14
our,14
might,13
fingerprint,13
since,13
may,13
york,13
performance,13
international,13
good,13
nations,13
why,13
case,13
different,13
level,13
recent,13
before,12
china,12
third,12
how,12
out,12
war,12
taxes,12
literature,12
second,12
oxford,12
elitist,12
index,12
indian,12
toward,12
oecd,12
relative,12
better,12
freedom,12
does,11
inequality,11
long,11
issue,11
mass,11
population,11
though,11
lords,11
t,11
edited,11
children,11
less,11
tests,11
itself,11
set,11
autocracies,11
rate,10
sources,10
human,10
funds,10
after,10
statistical,10
korea,10
just,10
age,10
however,10
example,10
polity,10
limited,10
still,10
mao,10
do,10
japan,10
asian,10
period,10
control,10
through,10
measure,10
suffrage,10
twentieth,10
although,10
france,10
should,10
lower,9
asia,9
secondary,9
robert,9
within,9
return,9
system,9
voting,9
key,9
lanka,9
laws,9
interest,9
back,9
