WORDCOUNTS,WEIGHT
the,414
of,198
and,131
to,93
in,83
for,57
a,53
that,50
by,49
financial,44
s,38
is,36
on,35
as,34
crisis,31
at,29
how,24
with,23
banks,23
new,22
their,21
but,18
report,17
was,16
or,16
more,16
are,15
street,14
they,13
from,13
role,13
fed,13
it,12
york,12
economic,12
housing,12
wall,12
were,12
bank,11
had,11
markets,11
credit,11
this,11
mae,11
fannie,11
market,10
united,10
not,10
regulators,10
history,10
government,10
when,9
into,9
press,9
each,9
subprime,9
system,9
case,9
well,9
gorton,9
crises,9
its,9
investment,9
states,9
lehman,9
be,9
federal,8
university,8
these,8
reports,8
regulation,8
u,8
argues,8
friedman,8
securities,8
even,8
neal,8
them,7
mortgage,7
bubble,7
all,7
assets,7
leading,7
last,7
panic,7
which,7
review,7
most,7
mac,7
commission,7
up,7
freddie,7
provide,6
bankers,6
mortgages,6
regulatory,6
princeton,6
available,6
international,6
could,6
big,6
material,6
bernanke,6
has,6
historical,6
office,6
led,6
resort,6
argument,6
general,6
story,6
we,6
will,5
atack,5
inside,5
still,5
consequences,5
former,5
policy,5
too,5
investors,5
only,5
different,5
capital,5
argue,5
theme,5
p,5
time,5
brothers,5
economy,5
who,5
both,5
made,5
fail,5
first,5
collapse,5
commercial,5
development,5
have,5
september,5
would,5
pdf,5
next,5
after,5
repeated,5
especially,5
article,5
much,5
than,5
regulations,5
johnson,5
european,4
became,4
no,4
sheet,4
his,4
if,4
short,4
financing,4
institutions,4
greed,4
american,4
dissenting,4
studies,4
larry,4
mehrling,4
collateral,4
bonds,4
many,4
clearly,4
takes,4
gov,4
source,4
however,4
sources,4
starting,4
did,4
extent,4
great,4
ben,4
inquiry,4
fcic,4
any,4
political,4
war,4
residential,4
particular,4
agencies,4
problem,4
historians,4
gives,4
while,4
world,4
background,4
given,4
reserve,4
end,4
repo,4
causes,4
president,4
due,4
imf,4
hidden,4
back,4
http,4
james,4
an,4
loans,4
gold,4
vintage,3
incentives,3
asset,3
now,3
books,3
various,3
common,3
way,3
continued,3
kwak,3
support,3
oversight,3
reinhart,3
artide,3
eight,3
one,3
special,3
lewis,3
michael,3
origins,3
interpretation,3
centuries,3
flows,3
gpo,3
administration,3
lack,3
gary,3
two,3
indexes,3
www,3
rather,3
here,3
jeffrey,3
over,3
europe,3
globalization,3
finance,3
official,3
lenders,3
three,3
company,3
other,3
individuals,3
best,3
domestic,3
then,3
john,3
requirements,3
i,3
devils,3
senate,3
late,3
state,3
henry,3
those,3
what,3
