WORDCOUNTS,WEIGHT
frames,1
whole,1
amusement,1
difference,1
elaborate,1
methods,1
phrase,1
construction,1
port,1
entries,1
feel,1
ma,1
values,1
consequences,1
factors,1
hanes,1
library,1
table,1
supposed,1
antiquarian,1
estanco,1
approaches,1
sausages,1
inamerican,1
theamerican,1
reassured,1
makes,1
leave,1
pp,1
read,1
figured,1
bigger,1
crowded,1
thought,1
modern,1
country,1
susan,1
joseph,1
flows,1
gins,1
message,1
predictions,1
seeing,1
technology,1
locomotives,1
yourself,1
formally,1
detail,1
statistical,1
causation,1
severity,1
occurred,1
deas,1
wages,1
otherwise,1
heavy,1
rarely,1
copper,1
andprofits,1
liked,1
etapa,1
historian,1
antebellum,1
entertaining,1
lessons,1
thing,1
comes,1
house,1
nine,1
variety,1
source,1
chief,1
experiment,1
monopolio,1
solid,1
finest,1
nervous,1
four,1
hong,1
pern,1
demonstrate,1
begins,1
scarcely,1
boil,1
fitted,1
reductions,1
origins,1
comparisons,1
only,1
albuquerque,1
follow,1
lot,1
enterprises,1
cleverest,1
goats,1
boring,1
useful,1
cotton,1
position,1
electoral,1
titles,1
long,1
actually,1
june,1
lucid,1
european,1
sweden,1
paragon,1
ways,1
french,1
solve,1
topic,1
monetarist,1
potential,1
care,1
ii,1
taken,1
export,1
quickly,1
know,1
trained,1
berkeley,1
crowding,1
natural,1
cespedes,1
trajectories,1
extraordinarily,1
lucky,1
put,1
quarrel,1
whereas,1
finance,1
conglomerate,1
royal,1
aberration,1
paper,1
expressed,1
arrived,1
herbert,1
sheep,1
based,1
until,1
possibilities,1
identifying,1
idea,1
consideration,1
seem,1
nothing,1
capitalist,1
recipes,1
capital,1
unknown,1
laundry,1
societies,1
straightforward,1
ofdissertations,1
klein,1
borders,1
ofoverfishing,1
graciously,1
estimation,1
bit,1
hands,1
marked,1
surprised,1
current,1
differences,1
returns,1
judge,1
choice,1
pretty,1
torres,1
looked,1
impressive,1
peri,1
become,1
able,1
guy,1
farther,1
austin,1
renta,1
mississippi,1
very,1
printed,1
end,1
overfished,1
geraghty,1
noting,1
variation,1
products,1
marglin,1
useless,1
real,1
chachapoyas,1
jump,1
zero,1
automobiles,1
damage,1
surprising,1
assessment,1
rafael,1
oliver,1
big,1
last,1
exaggerate,1
leisure,1
places,1
academic,1
turned,1
insane,1
animal,1
electricity,1
lawrence,1
spain,1
landes,1
chain,1
economia,1
though,1
according,1
california,1
scholarly,1
mail,1
focused,1
headings,1
letting,1
regulatory,1
intelligence,1
market,1
behind,1
regulation,1
fisher,1
combined,1
income,1
appears,1
interwar,1
swallow,1
seminar,1
terms,1
frequency,1
worthwhile,1
companies,1
less,1
system,1
answer,1
cause,1
side,1
energy,1
published,1
however,1
suspect,1
hoped,1
procedures,1
universidad,1
perhaps,1
counties,1
databases,1
required,1
eds,1
catching,1
tightly,1
tie,1
conclude,1
distribution,1
style,1
fundamentals,1
draws,1
adopts,1
advice,1
siglo,1
complicated,1
while,1
possibility,1
really,1
firm,1
impression,1
agriculture,1
mokyr,1
discuss,1
right,1
lists,1
solving,1
degree,1
remained,1
climbed,1
captains,1
trade,1
information,1
none,1
having,1
seafaring,1
application,1
italian,1
followed,1
increases,1
nonetheless,1
ideal,1
possible,1
analyzed,1
r,1
private,1
mapped,1
unsolicited,1
planters,1
whales,1
papers,1
size,1
discussion,1
skimp,1
probably,1
explorations,1
anecdotes,1
measures,1
chartered,1
throw,1
examples,1
abstracts,1
functions,1
little,1
tool,1
situations,1
vizcarra,1
guillermo,1
prohibition,1
minutia,1
monitoring,1
clear,1
internet,1
extending,1
sauces,1
decent,1
apart,1
concludes,1
story,1
headed,1
alas,1
andre,1
documenting,1
through,1
far,1
diversifying,1
stock,1
explains,1
altogether,1
british,1
knowledge,1
apparent,1
revista,1
became,1
apply,1
canals,1
coatsworth,1
williamson,1
room,1
unbridled,1
techniques,1
interact,1
tried,1
often,1
casual,1
plenty,1
freshest,1
steady,1
gave,1
unfortunately,1
describe,1
place,1
sign,1
castillo,1
behavior,1
sanchez,1
began,1
thesis,1
risk,1
phenomenon,1
hudson,1
ideas,1
harvard,1
submitted,1
pleasure,1
writing,1
learned,1
hierarchy,1
voyage,1
whims,1
frequencies,1
andbolivia,1
variables,1
goal,1
remarks,1
mdrquez,1
call,1
session,1
eric,1
kicked,1
elegant,1
newspaper,1
enthusiasm,1
believes,1
xviii,1
putrid,1
models,1
agustin,1
monopoly,1
peculiarities,1
facts,1
alan,1
requirements,1
significance,1
oflabour,1
cambridge,1
crises,1
average,1
connections,1
type,1
illustrates,1
strongest,1
ancillary,1
against,1
gerschenkron,1
gap,1
approach,1
realized,1
econometric,1
errors,1
finally,1
catch,1
agent,1
peter,1
coastsworth,1
change,1
wish,1
relatively,1
workers,1
statistically,1
stylized,1
ended,1
mixed,1
individual,1
least,1
instead,1
christopher,1
david,1
panic,1
grown,1
include,1
integrated,1
land,1
carlos,1
caused,1
presented,1
tight,1
love,1
product,1
him,1
maritime,1
winner,1
integration,1
privilege,1
investors,1
dry,1
course,1
copies,1
kind,1
playing,1
kept,1
guided,1
anyone,1
tobacco,1
turn,1
unhappy,1
sharp,1
wander,1
remains,1
repeat,1
relations,1
ignorance,1
optimal,1
never,1
loose,1
bay,1
specified,1
spanish,1
needs,1
beforehand,1
especially,1
fond,1
ediciones,1
written,1
labour,1
contract,1
construct,1
outcomes,1
choose,1
trying,1
study,1
eyes,1
depression,1
exaggeration,1
presence,1
relation,1
smoother,1
protect,1
texas,1
scholarship,1
ann,1
third,1
mainly,1
kris,1
truly,1
estimate,1
activities,1
durations,1
enterprise,1
part,1
profit,1
clever,1
london,1
drawn,1
consumption,1
capitalism,1
analyze,1
characters,1
instruments,1
look,1
benchmark,1
glance,1
marks,1
among,1
y,1
taylor,1
here,1
field,1
joel,1
relative,1
evidence,1
stick,1
awarded,1
enciso,1
hardly,1
problem,1
doing,1
arithmetic,1
opposite,1
pamplona,1
division,1
diversification,1
major,1
incentive,1
seemed,1
someplace,1
separate,1
grasp,1
scrapbook,1
hypothesis,1
