WORDCOUNTS,WEIGHT
the,107
of,98
in,74
patent,67
to,57
and,55
laws,38
data,29
a,28
that,28
innovations,27
countries,25
exhibition,23
on,23
for,22
innovation,21
from,17
economic,15
at,14
industries,14
this,14
are,13
these,12
across,11
exhibits,11
patents,11
domestic,10
have,10
is,10
no,9
without,9
not,9
palace,9
crystal,9
an,9
as,8
with,8
differences,8
i,8
because,8
be,8
they,7
patenting,7
most,7
all,7
had,7
fairs,7
effects,7
than,7
may,6
scientific,6
growth,6
their,6
was,6
but,6
useful,6
important,6
s,6
innovative,6
whether,6
activity,6
patented,6
which,6
were,6
such,6
century,5
inventors,5
studies,5
processing,5
only,5
invention,5
more,5
country,5
international,5
machinery,5
new,5
by,5
measure,5
use,5
food,5
instruments,5
results,5
world,5
inventive,4
second,4
me,4
foreign,4
how,4
united,4
summaries,4
many,4
or,4
show,4
economically,4
particularly,4
exhibitors,4
those,4
within,4
number,4
information,4
centennial,4
quality,4
states,4
create,4
journal,4
rates,4
incentives,3
rights,3
it,3
philadelphia,3
inventiveness,3
length,3
direction,3
changes,3
study,3
gilbert,3
about,3
technology,3
protection,3
dissertation,3
history,3
geographic,3
first,3
kuznets,3
constructed,3
sources,3
varies,3
whereas,3
switzerland,3
other,3
allow,3
ofdissertations,3
time,3
economics,3
products,3
historical,3
patentees,3
america,3
less,3
system,3
theory,3
proxies,3
percent,3
nordhaus,3
almost,3
shapiro,3
london,3
its,3
empirical,3
focus,3
manufacturing,3
inventions,3
records,3
previous,3
review,3
klemperer,3
optimal,3
american,3
rosenberg,3
especially,3
protect,3
early,3
including,3
strong,3
among,3
technological,3
should,3
awards,3
difficult,2
today,2
meaning,2
britain,2
curti,2
patentless,2
levels,2
determine,2
cole,2
importantly,2
large,2
coryton,2
volumes,2
analysis,2
identify,2
rules,2
york,2
university,2
share,2
amtlicher,2
any,2
nineteenth,2
series,2
weak,2
industrial,2
two,2
exceptionally,2
catalogue,2
way,2
regardless,2
carl,2
also,2
paul,2
der,2
available,2
addition,2
shares,2
based,2
concentration,2
could,2
begun,2
great,2
nathan,2
origin,2
john,2
sokoloff,2
greatly,2
william,2
classified,2
according,2
what,2
economy,2
gilfillan,2
see,2
cannot,2
references,2
existence,2
key,2
propensity,2
yet,2
simon,2
suggests,2
some,2
literature,2
scope,2
richard,2
r,2
uniform,2
visitors,2
bericht,2
industrialized,2
exhibit,2
schmookler,2
treatise,2
rand,2
broad,2
questions,2
exhibited,2
million,2
germany,2
netherlands,2
spring,2
commercial,2
argument,2
argues,2
concentrations,2
adopted,2
although,2
allowed,2
exhibitor,2
period,2
evidence,2
counted,2
few,2
industry,2
effective,2
even,2
analyze,2
counts,2
comparable,2
alternative,2
society,2
model,1
employ,1
suggestion,1
he,1
ofh,1
aller,1
assigned,1
proxy,1
essential,1
raise,1
note,1
protecting,1
various,1
fraction,1
independent,1
prohibitively,1
rather,1
sets,1
later,1
kenneth,1
treaties,1
mattered,1
groups,1
mechanisms,1
c,1
practical,1
denmark,1
created,1
comparative,1
breadth,1
berkeley,1
extend,1
brief,1
concerns,1
predict,1
statutes,1
measures,1
etc,1
arts,1
july,1
strongly,1
introduction,1
determining,1
force,1
granted,1
location,1
h,1
berlin,1
legal,1
patentable,1
certain,1
hold,1
selection,1
witness,1
applicants,1
methods,1
enabled,1
designed,1
existed,1
ma,1
heavily,1
calculate,1
likely,1
moreover,1
uniquely,1
constitutes,1
edited,1
relied,1
fields,1
measurement,1
fair,1
examine,1
understand,1
security,1
category,1
suited,1
represents,1
pp,1
mit,1
pressures,1
albert,1
facilitated,1
ensure,1
considerations,1
under,1
increased,1
prince,1
matters,1
official,1
entry,1
statistical,1
benefits,1
into,1
encourage,1
home,1
behavior,1
before,1
factor,1
sectors,1
same,1
dropped,1
lessons,1
iiber,1
result,1
viability,1
instrument,1
differs,1
definition,1
nineteenthcentury,1
costs,1
abroad,1
age,1
department,1
experience,1
simply,1
begins,1
principal,1
determinants,1
comparisons,1
indicate,1
harvard,1
harper,1
chose,1
volume,1
kingdome,1
long,1
every,1
provide,1
moser,1
leader,1
manufactures,1
name,1
asks,1
distinguishing,1
here,1
predicts,1
law,1
exclusive,1
overtook,1
set,1
cover,1
know,1
vols,1
address,1
deckerschen,1
strengthen,1
choose,1
over,1
intellectual,1
added,1
responds,1
j,1
nature,1
dissertations,1
usefulness,1
advance,1
abolished,1
true,1
novel,1
came,1
company,1
commission,1
introduce,1
europe,1
lobby,1
did,1
johnson,1
belong,1
advantage,1
sloan,1
appendix,1
display,1
simple,1
disproportionate,1
typical,1
access,1
report,1
followers,1
analyses,1
out,1
rely,1
cities,1
help,1
introduces,1
observes,1
im,1
reasons,1
works,1
edition,1
medals,1
improved,1
better,1
patterns,1
treatment,1
further,1
hand,1
fourth,1
beginning,1
henry,1
equally,1
occupation,1
urgent,1
political,1
focused,1
manner,1
where,1
vary,1
developing,1
capita,1
selected,1
british,1
case,1
supports,1
independently,1
bogue,1
oberhofbuchdruckerei,1
practice,1
house,1
depending,1
however,1
intensify,1
counties,1
verlag,1
merle,1
novelty,1
wide,1
petra,1
modify,1
her,1
u,1
engine,1
agriculture,1
technical,1
expensive,1
studying,1
equal,1
addresses,1
president,1
well,1
outstanding,1
innovators,1
specifically,1
property,1
participation,1
ideal,1
distinguish,1
protected,1
w,1
technologies,1
popular,1
april,1
made,1
completed,1
empirically,1
range,1
bear,1
obvious,1
limitations,1
dutch,1
barry,1
significantly,1
brought,1
combination,1
given,1
supervision,1
despite,1
example,1
conception,1
depended,1
press,1
became,1
predictions,1
role,1
nation,1
ignored,1
die,1
description,1
omit,1
ten,1
prussia,1
complement,1
diffusion,1
internationally,1
geheimen,1
policies,1
causes,1
motivate,1
allows,1
ideas,1
harmonize,1
ranked,1
firms,1
processes,1
deutschen,1
goal,1
jahre,1
committees,1
supple,1
chosen,1
per,1
discriminated,1
we,1
improvements,1
employed,1
california,1
devoted,1
theoretical,1
low,1
received,1
reveals,1
cambridge,1
connected,1
three,1
against,1
visited,1
twentieth,1
count,1
steam,1
assumes,1
national,1
chemical,1
grant,1
ireland,1
interest,1
lectures,1
detailed,1
concentrates,1
change,1
relatively,1
creating,1
held,1
offer,1
romer,1
david,1
raises,1
include,1
commerce,1
d,1
fulfilled,1
revised,1
geographically,1
followed,1
spread,1
manufacture,1
smaller,1
suggest,1
stage,1
high,1
played,1
admitted,1
distinction,1
france,1
nagle,1
contrast,1
after,1
claims,1
event,1
distinct,1
construct,1
around,1
late,1
dispersed,1
determinant,1
exchange,1
sole,1
t,1
small,1
geography,1
summary,1
clustering,1
document,1
specific,1
random,1
state,1
potential,1
replace,1
systems,1
highest,1
response,1
governments,1
six,1
zu,1
research,1
secrecy,1
compared,1
exactly,1
displayed,1
jacob,1
forms,1
geographical,1
excluded,1
compare,1
profit,1
raised,1
exclusively,1
entire,1
little,1
develop,1
need,1
tendency,1
traditions,1
relative,1
prizes,1
understood,1
delivered,1
christina,1
catalogues,1
handful,1
selecting,1
influence,1
competitive,1
close,1
widely,1
major,1
attended,1
knowledge,1
importers,1
grants,1
