WORDCOUNTS,WEIGHT
the,268
of,146
and,86
in,72
to,57
s,42
for,37
a,36
war,34
index,31
as,30
business,28
annual,28
that,26
data,26
is,24
are,22
more,21
i,21
an,21
on,21
from,19
nber,19
this,19
cycles,18
were,18
have,18
than,17
by,16
u,16
series,15
production,14
with,13
historical,13
chronology,12
or,12
industrial,12
whaling,12
be,12
before,11
output,11
prewar,11
changes,10
these,10
volatility,10
economy,10
its,10
statistics,10
century,10
been,9
american,9
not,9
was,9
new,9
chapter,9
civil,9
at,8
their,8
over,8
because,8
grounds,8
vessels,8
years,8
economic,7
after,7
nineteenth,7
fluctuations,7
products,7
qbip,7
period,7
peaks,6
statistical,6
dissertation,6
two,6
first,6
summaries,6
ii,6
monthly,6
dissertations,6
different,6
available,6
industry,6
recessions,6
empirical,6
states,6
although,6
frb,6
postwar,6
revised,6
may,5
if,5
indeed,5
united,5
risks,5
university,5
light,5
no,5
annals,5
locomotive,5
instance,5
paper,5
cyclical,5
differences,5
contemporary,5
thorp,5
less,5
has,5
frickey,5
troughs,5
measure,5
such,5
contractions,5
conditions,5
macroeconomic,5
mitchell,5
construction,5
cycle,5
observed,5
expansions,4
who,4
they,4
yet,4
federal,4
any,4
turning,4
indexes,4
consistent,4
moderated,4
constructed,4
important,4
had,4
could,4
time,4
another,4
those,4
whether,4
out,4
made,4
private,4
press,4
which,4
points,4
previously,4
product,4
collected,4
long,4
burs,4
focus,4
should,4
final,3
it,3
romer,3
sample,3
second,3
whose,3
various,3
percent,3
structural,3
study,3
measuring,3
reference,3
york,3
results,3
under,3
relative,3
comparisons,3
policies,3
then,3
demonstrates,3
age,3
department,3
only,3
stabilization,3
sources,3
rather,3
organizations,3
durations,3
set,3
financial,3
expanding,3
other,3
did,3
rule,3
revisions,3
arthur,3
primary,3
edition,3
case,3
particular,3
number,3
early,3
specifically,3
directly,3
quantities,3
e,3
through,3
example,3
manufactured,3
significant,3
genuine,3
consistently,3
during,3
merchant,3
manufacturing,3
evaluating,3
world,3
thus,3
however,3
merchants,3
average,3
comprehensive,3
prices,3
statistically,3
david,3
diversification,3
would,3
so,3
physical,3
earlier,3
latter,3
times,3
characteristics,3
profound,3
components,3
between,3
trades,3
when,3
even,3
entire,3
duration,3
using,3
among,3
aggregate,3
deficiency,3
industries,2
held,2
led,2
together,2
currently,2
today,2
act,2
provide,2
short,2
faced,2
created,2
remain,2
five,2
growth,2
unavailable,2
edwin,2
economists,2
properties,2
why,2
studies,2
also,2
often,2
analysis,2
coverage,2
compilation,2
locomotives,2
diebold,2
occurred,2
emergence,2
complete,2
same,2
choices,2
farm,2
source,2
princeton,2
but,2
too,2
four,2
subsample,2
known,2
sector,2
gains,2
willard,2
paul,2
potential,2
taken,2
stands,2
each,2
many,2
correspond,2
shares,2
limited,2
efforts,2
closely,2
technologies,2
based,2
identifying,2
fundamental,2
secondary,2
wesley,2
appendix,2
advantage,2
half,2
reliability,2
very,2
census,2
omitted,2
resulting,2
appropriately,2
considerable,2
watson,2
further,2
though,2
what,2
existing,2
recently,2
selected,2
necessary,2
agencies,2
agricultural,2
whale,2
procedures,2
frequency,2
debate,2
cambridge,2
explicitly,2
america,2
criteria,2
technical,2
institutions,2
trade,2
thousands,2
macroeconomy,2
suggests,2
phenomena,2
some,2
completed,2
upon,2
eighteenth,2
maritime,2
significantly,2
assessment,2
supervision,2
introduced,2
reserve,2
related,2
indicators,2
whales,2
broad,2
corresponding,2
postbellum,2
labor,2
voyage,2
rudebusch,2
come,2
bureau,2
review,2
reflect,2
employed,2
evidence,2
historically,2
accuracy,2
knew,2
significance,2
accounted,2
run,2
past,2
there,2
finding,2
national,2
monetary,2
wholesale,2
individual,2
commerce,2
price,2
like,2
