WORDCOUNTS,WEIGHT
the,358
of,169
and,163
in,125
a,107
for,86
that,79
to,78
market,58
is,58
loans,55
on,47
brokers,39
premia,37
by,36
stock,35
we,34
rate,33
our,33
interest,33
was,32
bubble,31
this,31
were,30
series,27
no,26
margin,26
lss,26
have,25
it,23
call,23
they,22
time,22
banks,22
tests,21
are,21
rates,21
not,20
or,19
percent,19
their,18
from,18
i,18
there,18
crash,17
with,17
these,17
new,17
loan,17
white,16
test,16
data,16
s,15
would,14
between,14
model,13
fed,13
pp,13
as,13
spread,13
york,12
premium,12
an,12
all,11
but,11
volatility,11
see,11
commercial,11
prices,11
be,11
suasion,10
if,10
about,10
table,10
federal,10
four,10
filtered,10
paper,10
bubbles,10
money,10
moral,10
made,10
should,10
reserve,10
been,9
only,9
could,9
found,9
break,9
requirements,9
markets,9
city,9
which,9
journal,9
may,8
at,8
second,8
bankers,8
one,8
first,8
more,8
article,8
lenders,8
did,8
although,8
rappoport,8
higher,7
h,7
policy,7
acceptances,7
had,7
p,7
very,7
term,7
drop,7
rose,7
because,7
reply,7
fl,7
statistics,7
models,7
monetary,7
hace,7
evidence,7
when,7
shiller,6
high,6
dow,6
eugene,6
total,6
same,6
squares,6
ratio,6
also,6
j,6
other,6
unfiltered,6
cusum,6
what,6
produced,6
system,6
account,6
original,6
october,6
level,6
over,6
breaks,6
three,6
g,6
column,6
sample,6
increased,6
spreads,6
find,6
even,6
than,6
note,5
economic,5
began,5
clba,5
chronicle,5
interpretation,5
tlba,5
then,5
n,5
source,5
text,5
financial,5
finance,5
tlcp,5
fact,5
board,5
out,5
john,5
do,5
however,5
basis,5
null,5
its,5
clcp,5
thus,5
volume,5
own,5
econometric,5
finally,5
nyc,5
period,5
hypothesis,5
decline,5
fil,5
point,5
boom,5
error,5
unfil,5
governors,4
edited,4
testing,4
sensitive,4
still,4
why,4
structural,4
fall,4
results,4
history,4
press,4
important,4
figure,4
again,4
different,4
based,4
dividends,4
jump,4
beginning,4
explain,4
hamilton,4
number,4
another,4
line,4
show,4
increase,4
measure,4
assumption,4
millions,4
factor,4
review,4
both,4
peter,4
funds,4
standard,4
response,4
research,4
c,4
banking,4
given,4
using,4
row,4
relative,4
jones,4
periods,3
monthly,3
does,3
james,3
demand,3
rather,3
tsurumi,3
how,3
unusual,3
distributed,3
cochrane,3
direct,3
factors,3
collateral,3
yet,3
puzzles,3
plus,3
schwert,3
q,3
acceptance,3
index,3
adjusted,3
before,3
just,3
conclusion,3
palgrave,3
most,3
noted,3
consistent,3
member,3
rise,3
problems,3
alternative,3
fund,3
anomalies,3
each,3
argue,3
right,3
timing,3
economics,3
segmentation,3
robert,3
increases,3
keehn,3
rejected,3
selected,3
cecchetti,3
paying,3
independently,3
possibility,3
santoni,3
unchanged,3
vol,3
r,3
residuals,3
smiley,3
fluctuation,3
richard,3
use,3
during,3
examination,3
explained,3
cointegration,3
price,3
so,3
suggest,3
dictionary,3
variance,3
earlier,3
estimates,3
campaign,3
back,3
requires,3
spahr,3
third,3
estimator,3
arma,3
up,3
liu,3
figures,3
macmillan,3
crashes,3
stone,3
quarterly,3
seemed,3
where,2
o,2
today,2
difficult,2
ticker,2
will,2
stocks,2
reasonable,2
represent,2
excess,2
lines,2
levels,2
pierce,2
mean,2
reduce,2
seen,2
tung,2
risk,2
estimations,2
after,2
changes,2
study,2
stability,2
analysis,2
once,2
milgate,2
specified,2
hiroki,2
me,2
stephen,2
confidence,2
issued,2
critical,2
into,2
presents,2
share,2
participants,2
policies,2
complete,2
believed,2
broke,2
murray,2
accordance,2
two,2
functions,2
unusually,2
under,2
implied,2
follow,2
indicate,2
investor,2
efficient,2
declining,2
lee,2
sources,2
street,2
long,2
appealing,2
distinguishing,2
french,2
helped,2
implications,2
taken,2
stands,2
fama,2
whereas,2
shares,2
result,2
gary,2
shows,2
d,2
fundamental,2
discount,2
pressure,2
search,2
typical,2
choice,2
instability,2
criticisms,2
procedure,2
contemporary,2
examining,2
sum,2
persist,2
question,2
industrials,2
eatwell,2
improved,2
lending,2
following,2
regression,2
present,2
william,2
according,2
effective,2
war,2
extreme,2
autocovariance,2
them,2
filtering,2
cannot,2
year,2
perhaps,2
has,2
key,2
fundamentals,2
structure,2
filter,2
u,2
campbell,2
w,2
require,2
lm,2
degree,2
remained,2
doubled,2
years,2
credit,2
some,2
possible,2
size,2
probability,2
suggests,2
observable,2
solely,2
alter,2
explanation,2
values,2
claim,2
story,2
conclude,2
through,2
bank,2
parameter,2
example,2
apply,2
convinced,2
tighter,2
concern,2
description,2
criticized,2
significant,2
newman,2
approach,2
world,2
september,2
think,2
actual,2
london,2
million,2
il,2
used,2
negative,2
argument,2
facts,2
bayesian,2
significance,2
finding,2
t,2
process,2
change,2
large,2
offer,2
approximately,2
include,2
normally,2
caused,2
product,2
expected,2
whiteman,2
sharp,2
adjustment,2
purchases,2
homewood,2
characteristics,2
charles,2
sentiment,2
potential,2
components,2
temporary,2
normal,2
difficulty,2
themselves,2
gene,2
can,2
like,2
averages,2
substantial,2
slightly,2
permanent,2
economy,2
tougher,2
longer,2
value,2
hardly,2
political,2
attention,2
rest,2
courtenay,2
perception,2
willis,2
autocorrelation,2
fads,1
unexpected,1
here,1
spikes,1
implicitly,1
employ,1
divergence,1
rights,1
ending,1
instead,1
inception,1
now,1
prescribed,1
devious,1
pattern,1
average,1
asserted,1
crashed,1
unswayed,1
produces,1
power,1
exhibit,1
reduced,1
cover,1
plotted,1
raise,1
absence,1
without,1
steadily,1
requirement,1
quite,1
his,1
statements,1
later,1
indicated,1
m,1
fluctuated,1
l,1
variable,1
kenneth,1
main,1
effects,1
permits,1
either,1
smoking,1
estimate,1
spall,1
rough,1
vitiate,1
begin,1
wall,1
weighted,1
dashed,1
widening,1
inclusive,1
order,1
findings,1
nearly,1
ran,1
secondary,1
hugh,1
slow,1
exercise,1
get,1
measures,1
politicians,1
july,1
thaler,1
upward,1
neighborhood,1
economists,1
indicates,1
associate,1
comments,1
confine,1
lagrange,1
importance,1
se,1
recognize,1
leave,1
derived,1
conducted,1
terms,1
induce,1
replaced,1
surveyed,1
loss,1
assuming,1
ergodic,1
parker,1
es,1
wicker,1
responsible,1
expectations,1
approaches,1
tend,1
earl,1
researcher,1
maturities,1
hope,1
ma,1
heteroscedasticity,1
regulations,1
happened,1
supposed,1
criticism,1
constitutes,1
fn,1
subperiods,1
measurement,1
intuitively,1
means,1
reason,1
involvement,1
wake,1
inconsistent,1
category,1
brunswick,1
makes,1
mit,1
parentheses,1
paradox,1
numbers,1
bad,1
shleifer,1
affect,1
meant,1
wanted,1
caveat,1
twenties,1
considered,1
around,1
tied,1
university,1
consider,1
us,1
justified,1
protect,1
seems,1
occurred,1
included,1
usual,1
holding,1
any,1
assistance,1
rockoff,1
something,1
lessons,1
nonetheless,1
al,1
observations,1
focusing,1
prevent,1
incorrectly,1
already,1
must,1
estimators,1
intermittently,1
experience,1
simply,1
warranted,1
rising,1
fitted,1
additional,1
powerful,1
marcel,1
unobservant,1
beyond,1
perusal,1
heteroscedastic,1
fluctuating,1
hike,1
inc,1
testimony,1
generally,1
failing,1
imply,1
wrong,1
driving,1
