WORDCOUNTS,WEIGHT
the,126
of,80
and,61
to,50
in,40
bank,26
a,24
s,20
banks,20
new,20
banking,15
that,14
york,12
helped,11
their,10
state,10
was,9
by,9
for,9
chapter,9
economic,8
war,8
charter,8
commercial,8
as,7
republicans,7
economy,7
through,7
on,7
early,7
it,6
federalists,6
liquidity,6
is,6
not,6
legislature,6
government,6
incorporation,6
because,6
were,6
political,6
with,5
but,5
also,5
business,5
role,5
major,5
without,4
growth,4
make,4
they,4
discounts,4
history,4
fund,4
many,4
finance,4
help,4
though,4
cultural,4
both,4
its,4
chapters,4
an,4
nelson,4
yorkers,3
republican,3
corruption,3
how,3
market,3
analysis,3
summaries,3
wanted,3
issue,3
established,3
into,3
from,3
two,3
first,3
only,3
social,3
sources,3
more,3
view,3
control,3
liberty,3
dissertations,3
did,3
pennsylvania,3
those,3
bus,3
passed,3
while,3
property,3
some,3
politics,3
nation,3
manhattan,3
utica,3
remittances,3
assembly,3
finally,3
d,3
legislators,3
states,3
be,3
including,3
than,3
loans,3
at,2
increasing,2
customers,2
high,2
aid,2
me,2
voters,2
stock,2
his,2
five,2
groups,2
motivated,2
classic,2
burr,2
e,2
success,2
mechanics,2
bankers,2
study,2
united,2
federal,2
win,2
thought,2
country,2
university,2
bribery,2
or,2
before,2
baltimore,2
too,2
long,2
buffalo,2
dissertation,2
attempts,2
over,2
financial,2
capital,2
had,2
nature,2
based,2
secondary,2
ideological,2
john,2
real,2
introduces,2
solidify,2
posits,2
necessary,2
safe,2
key,2
savings,2
primary,2
secure,2
well,2
taxes,2
local,2
credit,2
private,2
used,2
secured,2
chartered,2
richard,2
women,2
suny,2
region,2
panic,2
increase,2
elections,2
describes,2
actual,2
which,2
institution,2
merchants,2
described,2
trade,2
development,2
three,2
made,2
tompkins,2
safety,2
crisis,2
creating,2
allowed,2
ellis,2
need,2
revolution,2
played,2
increased,2
needs,2
profits,2
downstate,2
contrary,2
businesses,2
postwar,2
unduly,2
governor,2
bills,2
influence,2
capitals,2
survived,1
diversify,1
promised,1
regained,1
four,1
trick,1
democracy,1
failed,1
unstable,1
defended,1
opposed,1
aspirations,1
simultaneously,1
he,1
applications,1
soured,1
likely,1
philadelphia,1
triple,1
reduced,1
note,1
contest,1
van,1
charters,1
wrongdoing,1
act,1
george,1
science,1
regency,1
sometimes,1
receivables,1
institutions,1
cathy,1
portrayed,1
performance,1
main,1
short,1
wrote,1
gradual,1
suggested,1
barred,1
remain,1
unredeemable,1
program,1
boomed,1
stocks,1
repayment,1
begin,1
might,1
deserve,1
per,1
appreciate,1
impose,1
offices,1
schemes,1
widespread,1
doctrine,1
albany,1
racial,1
nexus,1
injure,1
branches,1
cash,1
collections,1
gubernatorial,1
totally,1
manuscript,1
currency,1
hurting,1
archivist,1
case,1
scottish,1
likewise,1
center,1
large,1
american,1
balanced,1
complex,1
seemingly,1
one,1
contributions,1
direction,1
why,1
embezzlement,1
efficiency,1
identify,1
percentage,1
designed,1
adam,1
once,1
barker,1
allegations,1
depreciated,1
blocked,1
risks,1
sets,1
support,1
swept,1
all,1
means,1
security,1
making,1
suited,1
federalist,1
presidential,1
clintonians,1
leveraging,1
serve,1
interspersed,1
historians,1
censure,1
owes,1
speculative,1
under,1
acceptance,1
founders,1
quantitative,1
improvement,1
weaves,1
antibank,1
smith,1
description,1
matson,1
tackle,1
sexes,1
eventually,1
any,1
biographical,1
proved,1
consciousness,1
culture,1
historian,1
following,1
chartering,1
shifting,1
standards,1
traces,1
chandler,1
arguing,1
variety,1
topical,1
several,1
grand,1
biography,1
turning,1
must,1
odds,1
themes,1
postrevolutionary,1
resorted,1
show,1
various,1
reports,1
demonstrate,1
highlighted,1
seeped,1
dubious,1
alfred,1
enterprises,1
provision,1
dealers,1
useful,1
chose,1
easing,1
party,1
merited,1
unsure,1
temple,1
successfully,1
rappaport,1
concerns,1
important,1
mark,1
decades,1
strengthen,1
death,1
attempt,1
constitution,1
bribed,1
extant,1
cheaply,1
occupationally,1
addition,1
projects,1
businesspersons,1
turn,1
analytical,1
paper,1
intricately,1
acy,1
are,1
legislative,1
definition,1
tax,1
company,1
other,1
opposition,1
areas,1
obtainable,1
could,1
referees,1
disillusionment,1
broadly,1
revenue,1
ph,1
plot,1
republicanism,1
agree,1
traditionally,1
confusion,1
farmers,1
tactic,1
analyses,1
then,1
pamphlet,1
able,1
process,1
goods,1
causes,1
amid,1
contemporary,1
contends,1
endeavor,1
historical,1
hands,1
utilize,1
passage,1
ethos,1
works,1
teamed,1
type,1
absolutely,1
merely,1
forms,1
turned,1
readers,1
trouble,1
concepts,1
stagnated,1
robert,1
poilitcal,1
alike,1
where,1
what,1
block,1
reform,1
johns,1
trials,1
capita,1
daniel,1
empire,1
jacob,1
prorogued,1
establish,1
violating,1
wright,1
unclear,1
majority,1
population,1
stability,1
laying,1
answer,1
meet,1
references,1
lawmakers,1
ofhistory,1
forth,1
agencies,1
maintain,1
deep,1
existence,1
bid,1
narrative,1
theory,1
required,1
books,1
backfired,1
public,1
hopkins,1
fimly,1
america,1
mandated,1
expositions,1
convenient,1
electioneering,1
awarded,1
another,1
fears,1
uneven,1
participation,1
felt,1
buren,1
possible,1
classes,1
scruples,1
investment,1
paucity,1
work,1
drawn,1
implement,1
mutual,1
datasets,1
insight,1
intention,1
hamiltonian,1
magazine,1
ownership,1
brought,1
peace,1
thereby,1
supply,1
deposits,1
part,1
safeguarded,1
sixth,1
initiate,1
press,1
became,1
negative,1
november,1
experience,1
tried,1
transition,1
poured,1
safely,1
investigated,1
policymaking,1
during,1
manufacturing,1
began,1
equity,1
issues,1
demonstrates,1
ledgers,1
qualitative,1
framework,1
response,1
eschewing,1
winning,1
ethnic,1
stimulate,1
distributed,1
invoices,1
goal,1
commerciallyminded,1
refutation,1
aids,1
call,1
microeconomic,1
throughout,1
suppressed,1
check,1
full,1
comments,1
postnote,1
question,1
lucrative,1
theories,1
i,1
moderate,1
sylla,1
until,1
workload,1
punctual,1
theses,1
moralists,1
such,1
frontiers,1
accommodation,1
this,1
since,1
finding,1
quest,1
against,1
embargo,1
machine,1
thrived,1
certain,1
prices,1
interest,1
amounts,1
held,1
individual,1
instead,1
david,1
although,1
integrated,1
issued,1
fulfilled,1
would,1
application,1
summer,1
imely,1
debts,1
dictionary,1
excuse,1
visa,1
next,1
effects,1
stresses,1
politically,1
order,1
minority,1
attempted,1
after,1
keen,1
amorphous,1
managerial,1
transit,1
martin,1
involved,1
latter,1
jeopardizing,1
exchange,1
rejecting,1
canal,1
document,1
anonymous,1
offered,1
especially,1
facing,1
problems,1
back,1
internal,1
promote,1
components,1
aaron,1
ruin,1
between,1
upstate,1
depression,1
governments,1
newspapers,1
houses,1
editors,1
senate,1
research,1
allowing,1
respectively,1
portions,1
usual,1
caused,1
petitions,1
seeds,1
alliances,1
diamond,1
specie,1
james,1
create,1
when,1
artisans,1
folts,1
geographically,1
little,1
hume,1
look,1
focus,1
much,1
strong,1
deeply,1
destruction,1
notes,1
relative,1
them,1
longterm,1
facilitated,1
should,1
recharter,1
fiscal,1
scandals,1
outright,1
up,1
loan,1
bonuses,1
actions,1
draft,1
evidently,1
seemed,1
realization,1
society,1
lend,1
formed,1
