WORDCOUNTS,WEIGHT
the,167
of,101
in,72
and,71
to,66
a,46
that,37
by,28
is,26
for,25
was,24
women,24
it,23
s,23
on,21
dissertations,18
not,17
i,17
more,15
have,15
but,14
how,13
with,13
some,13
from,12
burnette,12
would,12
one,11
as,11
had,11
brazil,11
this,11
be,11
about,10
or,10
men,10
labor,10
much,10
than,10
economic,9
been,9
they,9
summerhill,9
work,9
at,8
other,8
are,8
my,8
because,8
its,8
so,8
deutsch,8
if,7
market,7
still,7
history,7
all,7
did,7
her,7
were,7
railway,7
an,7
she,6
coffee,6
only,6
brazilian,6
freight,6
less,6
has,6
network,6
when,6
should,6
no,5
female,5
northeast,5
southeast,5
before,5
social,5
might,5
could,5
teachers,5
what,5
account,5
gender,5
segregation,5
century,5
also,5
am,5
does,4
way,4
comparative,4
summaries,4
into,4
total,4
industrial,4
percent,4
long,4
here,4
over,4
advantage,4
p,4
markets,4
wage,4
where,4
however,4
railways,4
made,4
discrimination,4
role,4
which,4
savings,4
such,4
ireland,4
integration,4
even,4
those,4
may,3
go,3
me,3
provide,3
his,3
skilled,3
ideology,3
per,3
male,3
gnp,3
who,3
why,3
analysis,3
accounts,3
policy,3
occupational,3
then,3
factor,3
series,3
weak,3
these,3
four,3
most,3
ratio,3
kms,3
sources,3
export,3
many,3
particularly,3
very,3
there,3
late,3
unions,3
though,3
economy,3
them,3
whether,3
well,3
almost,3
urban,3
data,3
region,3
two,3
easy,3
submitted,3
since,3
three,3
national,3
rates,3
good,3
point,3
sugar,3
period,3
product,3
revolution,3
after,3
influence,3
between,3
research,3
britain,3
tended,3
we,3
evidence,3
absence,2
will,2
bourke,2
africa,2
difficult,2
main,2
absent,2
indeed,2
happy,2
wonder,2
affected,2
growth,2
housework,2
make,2
heard,2
earlier,2
importance,2
told,2
their,2
countries,2
innovation,2
life,2
united,2
ways,2
read,2
leaked,2
university,2
quite,2
dissertation,2
share,2
just,2
same,2
shifting,2
too,2
show,2
simply,2
said,2
regional,2
t,2
stemmed,2
important,2
preference,2
concentrated,2
again,2
worked,2
commodity,2
asia,2
husbandry,2
different,2
shows,2
oxford,2
lack,2
key,2
europe,2
occupations,2
crop,2
time,2
job,2
end,2
cities,2
historical,2
pattern,2
patterns,2
date,2
outnumbered,2
william,2
within,2
population,2
british,2
degree,2
issue,2
excellent,2
managed,2
models,2
development,2
welcome,2
marked,2
politics,2
gains,2
rio,2
abroad,2
extent,2
level,2
transport,2
say,2
london,2
convinced,2
against,2
must,2
largely,2
during,2
manufacturing,2
issues,2
exist,2
questions,2
consisted,2
million,2
delay,2
question,2
nor,2
theoretical,2
sector,2
concerns,2
breakdown,2
both,2
accounted,2
clear,2
trends,2
regions,2
times,2
sense,2
successful,2
price,2
hard,2
need,2
premium,2
features,2
you,2
cope,2
down,2
remains,2
shift,2
small,2
few,2
convincing,2
themselves,2
nobody,2
clever,2
competition,2
through,2
joanna,2
paid,2
world,2
relative,2
hardly,2
unskilled,2
nicholas,1
distribution,1
smaller,1
ranging,1
chronological,1
south,1
seems,1
european,1
awkward,1
midcentury,1
integrating,1
delve,1
dawn,1
archives,1
schools,1
reckoning,1
fogel,1
tests,1
highlights,1
led,1
he,1
average,1
archipelago,1
rate,1
wishes,1
off,1
circle,1
imbalance,1
backward,1
owes,1
spark,1
references,1
marginally,1
teaching,1
convergence,1
without,1
coatsworth,1
continued,1
statistical,1
rather,1
later,1
mattered,1
identified,1
unification,1
goldsmiths,1
buy,1
across,1
divergence,1
short,1
know,1
prize,1
service,1
housewifery,1
outcome,1
expansion,1
resisted,1
pieces,1
amiss,1
breadth,1
employment,1
play,1
decades,1
jane,1
college,1
capture,1
therefore,1
constraints,1
prove,1
alone,1
july,1
being,1
skating,1
introduction,1
geoclimatics,1
force,1
mezzogiorno,1
manuscript,1
ice,1
bewildering,1
germany,1
federalism,1
bucked,1
grew,1
certain,1
becoming,1
center,1
large,1
american,1
frames,1
parts,1
unfamiliar,1
suited,1
judged,1
adapted,1
exceeded,1
jurisdictions,1
exclude,1
extra,1
enriched,1
construction,1
jeh,1
lay,1
rules,1
confronting,1
summarized,1
calculate,1
linkages,1
consequences,1
second,1
factors,1
pacific,1
moreover,1
lip,1
usefully,1
picking,1
disagrees,1
yet,1
illiterate,1
support,1
stunted,1
exists,1
rim,1
opportunities,1
sensed,1
category,1
coverage,1
added,1
middlesex,1
thought,1
country,1
favor,1
serve,1
monumental,1
financial,1
earnings,1
meant,1
benefitted,1
increased,1
females,1
trace,1
trade,1
claims,1
discursive,1
periods,1
fertility,1
thesis,1
demographic,1
today,1
stab,1
descent,1
languages,1
earned,1
laid,1
occurred,1
roughly,1
home,1
usual,1
workplace,1
presidential,1
thinking,1
latin,1
supervisor,1
complete,1
allocation,1
sensationalism,1
contented,1
believed,1
worried,1
standards,1
impact,1
receiving,1
tariffs,1
welfare,1
track,1
result,1
conclusion,1
outlined,1
source,1
excellence,1
mountaineering,1
rivaled,1
comparison,1
incorporating,1
payments,1
insights,1
negative,1
test,1
operate,1
lower,1
increasingly,1
reflects,1
resource,1
countryside,1
uncomfortably,1
log,1
highlighted,1
pace,1
grada,1
gap,1
hewer,1
beyond,1
picture,1
declining,1
followed,1
physical,1
generally,1
dependencia,1
familiarity,1
barriers,1
represent,1
travellers,1
members,1
certainly,1
strenuous,1
remain,1
successfully,1
endangered,1
river,1
press,1
saving,1
production,1
surpass,1
paul,1
shifted,1
exaggerated,1
set,1
dominant,1
dividend,1
implications,1
give,1
feeling,1
address,1
thrive,1
natural,1
view,1
generated,1
around,1
interpet,1
rare,1
fundamental,1
causes,1
mileage,1
england,1
finance,1
official,1
limited,1
skewed,1
