WORDCOUNTS,WEIGHT
small,4
provided,4
waiting,4
aggregate,4
asset,4
power,4
overall,4
above,4
us,4
index,4
shock,4
investors,4
jeffrey,4
business,4
many,4
discussed,4
channel,4
v,4
increases,4
larger,4
dollar,4
approach,4
resulting,4
net,4
eight,4
federal,4
so,4
sociopolitical,4
increasing,4
provide,4
been,4
holiday,4
temin,4
rises,4
constructed,4
board,4
bemanke,4
dramatic,4
constant,4
number,4
growing,4
literature,4
terms,4
rising,4
extent,4
reported,4
our,4
shown,4
charles,4
focus,4
observed,4
should,4
goldg,4
does,3
generated,3
affected,3
e,3
introduction,3
perotti,3
managing,3
sudden,3
into,3
induced,3
experience,3
consistent,3
either,3
explaining,3
jackson,3
england,3
wigmore,3
reestablish,3
leading,3
suggesting,3
accompanied,3
estimation,3
ben,3
providence,3
separately,3
date,3
regression,3
epstein,3
account,3
alesina,3
some,3
purchases,3
barry,3
sachs,3
ross,3
sign,3
behavior,3
harold,3
ronald,3
reject,3
ingersoll,3
september,3
ferguson,3
clustering,3
holds,3
inclusion,3
brackets,3
unconditional,3
details,3
jones,3
deviation,3
deviations,3
rather,3
persistent,3
propagate,3
similar,3
unemployment,3
front,3
bonds,3
affect,3
flexibility,3
imposing,3
section,3
edition,3
four,3
feinstein,3
helped,3
preference,3
wooldridge,3
emerge,3
late,3
circulation,3
appears,3
produced,3
undermined,3
wachtel,3
possibility,3
directly,3
forint,3
claassen,3
marsh,3
r,3
part,3
description,3
used,3
runs,3
reflect,3
hallwood,3
stationary,3
below,3
emphasizes,3
several,3
mitchell,3
june,3
decline,3
intercepts,3
st,3
dependent,3
macdonald,3
actions,3
various,3
upward,3
experiences,3
poincare,3
direction,3
structural,3
sharply,3
robust,3
department,3
begins,3
kenneth,3
available,3
john,3
end,3
ostroy,3
propagating,3
banknotes,3
income,3
michael,3
panics,3
bollerslev,3
yo,3
including,3
wpi,3
controlling,3
kingdom,3
low,3
significance,3
points,3
held,3
played,3
obtained,3
thomas,3
narrow,3
effect,3
structure,3
january,3
parameters,3
examines,3
european,3
tests,3
raise,3
becomes,3
detailed,3
force,3
realiep,3
analysis,3
austria,3
wars,3
conclusion,3
must,3
monthly,3
finance,3
hamilton,3
devalued,3
setting,3
half,3
current,3
what,3
rose,3
indicates,3
popular,3
simply,3
generate,3
finally,3
grinols,3
romer,3
element,3
little,3
recent,3
fiscal,3
difficult,2
gerald,2
stationarity,2
convergence,2
estimated,2
corporate,2
suggested,2
created,2
college,2
starts,2
american,2
mounted,2
determinant,2
jonathan,2
position,2
fixed,2
equations,2
regime,2
stochastic,2
edu,2
revision,2
expenditures,2
test,2
lexington,2
hence,2
swedish,2
ways,2
taken,2
address,2
expectation,2
degree,2
rational,2
kroner,2
cbank,2
reasons,2
timing,2
postpone,2
subsequent,2
help,2
last,2
state,2
subtracting,2
within,2
issue,2
takes,2
discuss,2
exception,2
politics,2
constraints,2
illustrate,2
election,2
foreigners,2
october,2
julian,2
x,2
mckinnon,2
hendel,2
interestingly,2
maynard,2
conflict,2
throughout,2
relationships,2
difficulties,2
professor,2
occurs,2
forced,2
plessis,2
turn,2
unity,2
nelson,2
individual,2
garber,2
maintaining,2
displays,2
severed,2
amount,2
highest,2
allowing,2
estimate,2
tim,2
look,2
tumovsky,2
rationing,2
general,2
influence,2
error,2
mechanisms,2
rights,2
ml,2
engle,2
how,2
granted,2
associate,2
earl,2
lowers,2
plus,2
asselain,2
consider,2
statistical,2
severity,2
meltzer,2
n,2
numbers,2
perspective,2
suspend,2
shorter,2
follow,2
belgian,2
mo,2
dc,2
greater,2
inteest,2
incomplete,2
avenue,2
could,2
entered,2
kurtosis,2
monitoring,2
term,2
fourth,2
war,2
fisher,2
brenner,2
public,2
contagion,2
influenced,2
distinguish,2
line,2
currencies,2
intense,2
illustrated,2
explains,2
related,2
q,2
policies,2
et,2
forces,2
away,2
schwartz,2
monopoly,2
errors,2
macalester,2
causal,2
good,2
least,2
optimal,2
commerce,2
indicator,2
working,2
tight,2
lowest,2
panel,2
next,2
sharp,2
quite,2
event,2
highly,2
moure,2
brought,2
up,2
deepened,2
underinvest,2
massive,2
invest,2
intermediation,2
he,2
onset,2
return,2
regimeswitching,2
barrie,2
rapid,2
april,2
reduce,2
toniolo,2
nonzero,2
spot,2
expost,2
innovation,2
roberto,2
competition,2
deflated,2
move,2
pp,2
adjusted,2
positively,2
stoll,2
reports,2
alnex,2
starting,2
french,2
ofeconomic,2
addition,2
adherence,2
gray,2
imperfect,2
conclusions,2
stocks,2
ainmo,2
float,2
systematic,2
necessary,2
variances,2
books,2
reflected,2
stockton,2
remained,2
years,2
another,2
understanding,2
exploring,2
spending,2
discussion,2
pricing,2
dealer,2
previous,2
theoretical,2
caballero,2
dixit,2
trade,2
open,2
portfolio,2
times,2
flood,2
spread,2
multiplier,2
macroeconomic,2
latter,2
spent,2
especially,2
comparing,2
sowrces,2
become,2
differ,2
versus,2
relative,2
insignificant,2
specifications,2
harjes,2
imply,2
africa,2
perspectives,2
independent,2
sometimes,2
who,2
lost,2
began,2
determination,2
interplay,2
linking,2
why,2
goldstandard,2
instances,2
face,2
joseph,2
any,2
determinants,2
here,2
expectational,2
excess,2
withdrawals,2
paper,2
authorities,2
ainip,2
post,2
losses,2
generalized,2
keynes,2
purchase,2
transmitted,2
them,2
ait,2
theory,2
problem,2
observations,2
cluster,2
nj,2
balances,2
disparate,2
conclude,2
interet,2
tightening,2
variability,2
meaningful,2
williamson,2
necessitate,2
allows,2
ho,2
covariance,2
question,2
spring,2
breaks,2
national,2
internationalhistoricalstatistics,2
washington,2
pindyck,2
correlated,2
hunter,2
physical,2
disrupt,2
calomiris,2
measured,2
remains,2
macroeconomics,2
kindleberger,2
securities,2
potential,2
modeling,2
reflation,2
point,2
liquid,2
chicago,2
alberto,2
intertemporally,2
ends,2
tract,2
christina,2
major,2
costly,2
avinash,1
alnmj,1
resolve,1
allocation,1
now,1
spikes,1
dies,1
common,1
way,1
enter,1
later,1
fows,1
threatened,1
compensate,1
extreme,1
ffinterest,1
extend,1
offset,1
propagation,1
cnses,1
extends,1
eliminated,1
succession,1
distributed,1
orfl,1
souitees,1
deflating,1
replaced,1
tend,1
stem,1
picked,1
conducting,1
anchor,1
ma,1
proxying,1
strictly,1
alnmo,1
inconsistent,1
rt,1
easily,1
realia,1
pessimism,1
earnings,1
diffuse,1
western,1
necessarily,1
presents,1
laid,1
inequality,1
holding,1
tells,1
josl,1
before,1
exceptions,1
meaningless,1
aw,1
oceania,1
member,1
attribute,1
subsample,1
disaggregated,1
deter,1
destabilizing,1
normality,1
jointly,1
tighten,1
krueger,1
give,1
adopt,1
turnovsky,1
disturbance,1
referees,1
nature,1
asia,1
parties,1
assess,1
advantage,1
contingencies,1
reversible,1
asymmetric,1
display,1
reflationary,1
thank,1
differences,1
germnany,1
narrative,1
able,1
reestimate,1
reveal,1
uncovered,1
offinancialand,1
begun,1
econometrica,1
take,1
feature,1
roosevelt,1
ru,1
mlust,1
depresses,1
cie,1
infinitely,1
emphasized,1
parentlheses,1
influences,1
remainder,1
reserved,1
opposite,1
suspension,1
profitable,1
somewhat,1
declines,1
daniel,1
depends,1
departures,1
indebtedness,1
inflows,1
platform,1
nber,1
adverse,1
firm,1
illiquidity,1
addresses,1
changed,1
dynamics,1
indirectly,1
vol,1
italian,1
prior,1
compelling,1
cooperation,1
fl,1
condition,1
explorations,1
schedule,1
drive,1
raft,1
adopting,1
taxation,1
insight,1
richard,1
run,1
halting,1
smooth,1
individuials,1
ainwpi,1
dynamic,1
economies,1
prevented,1
corresponding,1
framework,1
reassurance,1
victim,1
constraintinfrenchmonetarypolicy,1
regarding,1
anwpi,1
cnises,1
decree,1
creditanstalt,1
explained,1
lw,1
drastic,1
ltwrest,1
apioneering,1
realignment,1
flxed,1
depressions,1
past,1
since,1
helen,1
econometric,1
cooperate,1
campaigned,1
mixed,1
adopted,1
consumer,1
heightened,1
unwillingness,1
jr,1
funds,1
underlying,1
transcends,1
causing,1
encompass,1
body,1
restrict,1
suirely,1
ra,1
compared,1
lire,1
twice,1
stcrptprpt,1
friedman,1
compare,1
find,1
helpful,1
explore,1
y,1
consequently,1
crashes,1
weakness,1
loan,1
build,1
businessmen,1
virtual,1
mechanism,1
perfect,1
premiums,1
operation,1
interesting,1
multicountry,1
loo,1
added,1
icw,1
rw,1
reflects,1
polarization,1
forbidding,1
costs,1
operations,1
his,1
dilemma,1
ba,1
links,1
performance,1
bidask,1
unabated,1
arising,1
declaring,1
ainmj,1
adapt,1
posits,1
afterwards,1
stoppages,1
bond,1
incidence,1
suffer,1
bias,1
deprived,1
demarcating,1
instituttionalizes,1
developments,1
importance,1
certain,1
ahnex,1
leave,1
japanese,1
fat,1
plots,1
forintis,1
contributions,1
uncertainties,1
congressional,1
gcrp,1
space,1
extremes,1
multivariate,1
martin,1
references,1
endogenously,1
understand,1
iteratively,1
nor,1
bad,1
tensions,1
intercept,1
river,1
irreversible,1
proved,1
quoted,1
receiving,1
argued,1
prevent,1
shrinking,1
jacobson,1
aty,1
prpt,1
saint,1
refer,1
cost,1
putting,1
puts,1
instance,1
realie,1
cycles,1
willing,1
restriction,1
journalof,1
equities,1
faced,1
view,1
appear,1
hot,1
constructive,1
assessments,1
causation,1
monetization,1
whereas,1
uses,1
gregory,1
geoffrey,1
introduce,1
aftermath,1
allow,1
bearing,1
six,1
speculators,1
strength,1
access,1
attack,1
seven,1
demands,1
facilitate,1
census,1
persist,1
simultaneity,1
captured,1
fo,1
signiflcant,1
base,1
ciss,1
im,1
respects,1
repatriate,1
further,1
standardized,1
understood,1
though,1
focused,1
alnip,1
reviews,1
iic,1
default,1
milton,1
cannot,1
rsquared,1
bnkin,1
excellent,1
unwatainty,1
placed,1
weakening,1
procedures,1
xn,1
required,1
drain,1
aspects,1
jim,1
structuire,1
suspended,1
keeping,1
having,1
stringency,1
basis,1
makers,1
mourd,1
anna,1
zobu,1
hung,1
received,1
start,1
ensue,1
claim,1
unless,1
london,1
appreciable,1
hubbard,1
fioure,1
fmancial,1
calls,1
reduction,1
feared,1
loss,1
fit,1
depositors,1
place,1
issues,1
repayments,1
reduces,1
aggravated,1
denominated,1
intensifies,1
jo,1
ricardo,1
moments,1
il,1
uncniny,1
bid,1
resort,1
alan,1
interpreted,1
status,1
exporters,1
pnvate,1
weeks,1
prospect,1
encounters,1
violated,1
preceded,1
change,1
koffler,1
creating,1
running,1
ratios,1
normally,1
successful,1
reinforces,1
exchangerate,1
intems,1
moratorium,1
liquidation,1
around,1
contingency,1
sufficient,1
ignore,1
adversely,1
ls,1
strongest,1
competitive,1
spillovers,1
presence,1
draining,1
tightened,1
research,1
suddenly,1
fully,1
managed,1
monetaty,1
inability,1
seed,1
ta,1
reoccur,1
filling,1
proper,1
describes,1
velocity,1
ofpinterest,1
grateful,1
swings,1
moved,1
avoid,1
lend,1
nations,1
void,1
ntu,1
ew,1
monetaryhistory,1
situation,1
ramifications,1
intet,1
reductions,1
minor,1
identified,1
wpl,1
stuidies,1
comparative,1
expansion,1
elquilibrium,1
misestimation,1
baning,1
object,1
whatever,1
yamarik,1
moratoria,1
simler,1
signiflcantly,1
comments,1
initially,1
triggering,1
movement,1
alnlmi,1
abrupt,1
ersistence,1
percentage,1
sraie,1
fueled,1
robin,1
once,1
calculate,1
ineffective,1
pivotal,1
turmoil,1
yet,1
senous,1
paralysis,1
excessively,1
opportunities,1
security,1
quantify,1
formally,1
dw,1
neither,1
substitutability,1
participants,1
devaluations,1
assistance,1
manning,1
abandon,1
crpt,1
foresight,1
sales,1
largest,1
without,1
solvent,1
gary,1
steve,1
destination,1
ji,1
increasingly,1
lingering,1
authiors,1
payments,1
avoided,1
considers,1
rigidities,1
inference,1
subjective,1
members,1
name,1
successfully,1
deterred,1
attacks,1
waves,1
stronger,1
realiea,1
fell,1
toward,1
sult,1
preferences,1
ask,1
projects,1
yl,1
lnet,1
towards,1
longer,1
lack,1
fundamental,1
scholars,1
recurrent,1
revenue,1
broadly,1
agree,1
lc,1
reform,1
lacks,1
inevitably,1
casino,1
isolate,1
reacted,1
fallen,1
loop,1
contemporary,1
substantially,1
doubt,1
variation,1
considerable,1
rae,1
pattern,1
feedback,1
external,1
took,1
present,1
risked,1
accuirately,1
mu,1
existing,1
ch,1
axes,1
contribuited,1
wave,1
ifi,1
volatile,1
exceeds,1
tails,1
fundamentals,1
explicitly,1
deficit,1
anticipate,1
cbr,1
stance,1
fight,1
lvdefs,1
original,1
demonstrated,1
amnmo,1
matrix,1
breakdown,1
difference,1
collecting,1
hess,1
ignored,1
arch,1
made,1
region,1
parameter,1
previously,1
gianni,1
industrlal,1
outliers,1
hypotheses,1
largely,1
assumption,1
factor,1
affects,1
ofinduistrial,1
questions,1
processes,1
exhibited,1
recovery,1
covariances,1
ofrelative,1
bivariate,1
delay,1
stayed,1
nevertheless,1
underwent,1
described,1
inversely,1
accountingfor,1
offfmancial,1
rejected,1
substitutes,1
provoked,1
exclusion,1
authors,1
grew,1
agreement,1
waclitel,1
contend,1
co,1
august,1
issn,1
defense,1
allowed,1
ri,1
characterized,1
like,1
revised,1
function,1
responses,1
induce,1
course,1
kept,1
probable,1
offense,1
molels,1
lose,1
construct,1
leves,1
favored,1
resiilt,1
examined,1
unccrtai,1
k,1
spreads,1
glenn,1
relation,1
trouble,1
respectively,1
weakest,1
deliberate,1
availability,1
sutsceptible,1
implication,1
sept,1
tstatistics,1
macmillan,1
quarterly,1
caution,1
sticky,1
regimes,1
attention,1
greek,1
thence,1
unrelated,1
reluctant,1
ours,1
fails,1
consists,1
yields,1
bankruptcies,1
lo,1
applications,1
circle,1
durables,1
fazil,1
equals,1
bureau,1
continued,1
movements,1
five,1
inrflk,1
prudent,1
vertical,1
foregoing,1
fewer,1
widespread,1
resumed,1
dec,1
primarily,1
sensitive,1
concluding,1
interfere,1
deposit,1
economists,1
offsets,1
instituting,1
rapidly,1
whereby,1
length,1
nty,1
responsible,1
achieve,1
answer,1
centres,1
suspending,1
forest,1
stable,1
considered,1
detail,1
gpo,1
environment,1
suggestions,1
specification,1
outlier,1
abandonment,1
fiture,1
grand,1
worse,1
agents,1
ceterisparibus,1
economically,1
extension,1
fluctuating,1
specific,1
willingness,1
narrowly,1
sums,1
news,1
ran,1
enters,1
lenders,1
share,1
andthe,1
connection,1
bbth,1
straightforward,1
capie,1
vicious,1
report,1
foundation,1
speculation,1
rely,1
far,1
goods,1
equilibrium,1
examining,1
wood,1
evla,1
just,1
assessment,1
better,1
respect,1
forecasts,1
regulations,1
hall,1
investnent,1
unco,1
month,1
combined,1
imperfections,1
stability,1
laying,1
namely,1
making,1
particular,1
andprice,1
imposed,1
abroader,1
countryvby,1
austrian,1
passed,1
tloti,1
transactions,1
treasonable,1
characterizes,1
savers,1
differs,1
institute,1
produce,1
property,1
generally,1
episode,1
phenomena,1
lawrence,1
contain,1
size,1
requiires,1
euiropean,1
circumstances,1
multicollinear,1
portraying,1
despite,1
exhibit,1
became,1
impose,1
undermining,1
administration,1
step,1
reserves,1
demonetisation,1
cb,1
alain,1
programs,1
policymakers,1
divided,1
colonial,1
phenomenon,1
insolvency,1
coming,1
crp,1
promoted,1
moderate,1
sowces,1
commercial,1
suibstantial,1
fi,1
argues,1
austerity,1
reveals,1
frontiers,1
intensified,1
contract,1
decrease,1
institutional,1
ended,1
contributed,1
prolonged,1
uncefinty,1
approximately,1
signmficant,1
need,1
fgr,1
sucs,1
smaller,1
quantitativeanalysis,1
defined,1
attempted,1
off,1
programme,1
association,1
shift,1
anonymous,1
restored,1
vi,1
logdifference,1
broadening,1
nk,1
estimator,1
reached,1
disrupting,1
fears,1
ofdepression,1
maximum,1
substantial,1
exclusively,1
entire,1
erroneously,1
abandoned,1
immediately,1
cross,1
broader,1
showed,1
hans,1
close,1
inventories,1
occur,1
emerged,1
