WORDCOUNTS,WEIGHT
the,207
of,106
and,84
to,59
in,55
skilled,36
wage,27
that,26
from,25
skill,25
cmc,22
by,21
wages,19
a,19
trade,19
for,18
i,18
workers,18
unskilled,18
was,16
highly,16
is,15
these,15
real,15
china,14
groups,13
living,13
chinese,12
three,12
as,11
cost,11
this,11
indices,11
dissertation,10
two,10
are,10
series,9
nominal,9
rose,9
data,9
premia,9
began,9
labor,9
after,9
high,8
demand,8
increased,8
first,8
rise,8
s,8
level,8
during,8
price,8
premium,8
between,8
schools,7
more,7
all,7
than,7
it,6
rapidly,6
changes,6
not,6
set,6
my,6
system,6
statistics,6
were,6
exports,6
twentieth,6
period,6
prices,6
we,6
continued,5
foreign,5
with,5
modern,5
school,5
but,5
gap,5
other,5
cities,5
imports,5
supply,5
general,5
century,5
on,5
decline,5
percent,5
at,4
therefore,4
second,4
economic,4
been,4
service,4
archives,4
growth,4
study,4
education,4
summaries,4
into,4
total,4
index,4
shows,4
faster,4
goods,4
there,4
employee,4
beginning,4
however,4
economics,4
possible,4
port,4
year,4
commodities,4
factor,4
people,4
which,4
around,4
early,4
boom,4
coastal,3
scales,3
about,3
under,3
university,3
inequality,3
then,3
driven,3
just,3
most,3
only,3
also,3
decades,3
rapid,3
over,3
each,3
had,3
grow,3
different,3
declined,3
down,3
current,3
economy,3
has,3
while,3
weights,3
because,3
well,3
chapter,3
values,3
household,3
its,3
food,3
much,3
records,3
trends,3
inflation,3
have,3
group,3
change,3
sample,3
order,3
construct,3
employees,3
show,3
estimate,3
publications,3
find,3
surveys,3
span,2
fifty,2
tests,2
units,2
no,2
stock,2
estimated,2
employment,2
market,2
affected,2
nearly,2
who,2
off,2
detailed,2
economists,2
currency,2
they,2
se,2
large,2
likely,2
factors,2
types,2
measurement,2
new,2
treaty,2
deflate,2
or,2
management,2
history,2
languages,2
share,2
roughly,2
small,2
same,2
result,2
department,2
sector,2
followed,2
constructed,2
organization,2
writing,2
fell,2
export,2
again,2
many,2
dramatically,2
did,2
secondary,2
occupations,2
time,2
international,2
confucian,2
substantially,2
number,2
inland,2
further,2
drove,2
furthermore,2
vocational,2
reading,2
war,2
particular,2
ports,2
decade,2
bureaucratic,2
another,2
information,2
local,2
quantities,2
progress,2
completed,2
significantly,2
use,2
largely,2
obtain,2
broad,2
world,2
firms,2
leveled,2
since,2
individual,2
although,2
consumption,2
evidence,2
suggest,2
features,2
effects,2
measure,2
educational,2
characteristics,2
specific,2
back,2
be,2
including,2
even,2
those,2
traditional,2
peking,2
yan,2
using,2
among,2
industrialization,2
relative,2
should,2
adjust,2
