WORDCOUNTS,WEIGHT
the,129
of,77
and,72
in,54
to,48
a,36
economic,32
soviet,30
for,28
by,21
that,20
on,14
was,13
these,12
economy,12
with,10
s,10
as,10
at,9
from,9
data,9
this,9
is,8
western,8
could,8
problem,8
were,8
their,7
over,7
harrison,7
came,7
one,6
available,6
some,6
hunter,6
evidence,6
output,6
be,6
performance,5
history,5
but,5
all,5
press,5
prices,5
national,5
states,5
problems,5
up,5
an,5
united,5
major,5
allen,4
after,4
analysis,4
control,4
changes,4
under,4
or,4
princeton,4
industrial,4
other,4
i,4
war,4
tools,4
system,4
used,4
use,4
issues,4
least,4
estimates,4
gerschenkron,4
it,3
bergson,3
led,3
dilemma,3
generated,3
bolshevik,3
market,3
growth,3
who,3
dixit,3
contributions,3
methods,3
sets,3
university,3
policy,3
committee,3
index,3
planned,3
producers,3
two,3
published,3
also,3
important,3
many,3
gregory,3
faulty,3
newly,3
scholars,3
alexander,3
appeared,3
new,3
monitoring,3
transactions,3
ambiguous,3
side,3
foundations,3
understanding,3
both,3
through,3
arose,3
despite,3
example,3
reports,3
plans,3
chronic,3
holland,3
during,3
bolsheviks,3
defence,3
which,3
like,3
period,3
cold,3
involved,3
research,3
russia,3
production,3
joint,3
avinash,2
model,2
analytic,2
now,2
lenin,2
availability,2
he,2
units,2
critics,2
demand,2
his,2
later,2
foreign,2
mark,2
service,2
how,2
basic,2
administered,2
outputs,2
introduction,2
economists,2
similar,2
large,2
achievements,2
statisticians,2
articles,2
pp,2
flows,2
into,2
environment,2
equations,2
before,2
efforts,2
most,2
experience,2
stalin,2
leontief,2
enterprises,2
kuznets,2
physical,2
party,2
defects,2
more,2
command,2
paul,2
crucially,2
military,2
quickly,2
outcomes,2
faced,2
others,2
preferences,2
pioneering,2
compiled,2
usually,2
official,2
had,2
are,2
heated,2
fundamental,2
did,2
creative,2
indeed,2
mises,2
together,2
economics,2
kurtzweg,2
very,2
bundle,2
considerable,2
zero,2
planners,2
further,2
political,2
scholarly,2
wage,2
within,2
income,2
terms,2
making,2
accounts,2
record,2
wartime,2
shortages,2
key,2
tending,2
money,2
number,2
conservatives,2
possible,2
accounting,2
millions,2
work,2
measures,2
planning,2
nj,2
made,2
moscow,2
values,2
heart,2
increase,2
dollar,2
szyrmer,2
goes,2
along,2
forces,2
findings,2
controls,2
congressional,2
began,2
much,2
using,2
framework,2
labor,2
goals,2
surpass,2
years,2
cambridge,2
trends,2
have,2
washington,2
catch,2
detailed,2
individual,2
include,2
would,2
need,2
late,2
keep,2
perspective,2
especially,2
few,2
internal,2
body,2
can,2
journal,2
world,2
controversy,2
operational,2
gross,2
von,2
hayek,2
limiting,1
mortem,1
smaller,1
replacing,1
will,1
rights,1
intricate,1
critical,1
therefore,1
usable,1
oftransaction,1
books,1
releases,1
imply,1
wishes,1
off,1
york,1
whose,1
german,1
no,1
absence,1
russian,1
costs,1
solid,1
naum,1
estimated,1
way,1
steadily,1
rested,1
statistical,1
stream,1
action,1
been,1
holzman,1
centered,1
developed,1
f,1
created,1
exile,1
soviets,1
limited,1
employment,1
investigation,1
might,1
everyone,1
extreme,1
gpo,1
brief,1
emigres,1
insufficiently,1
college,1
dec,1
wassily,1
presentation,1
renewed,1
institutions,1
communism,1
archives,1
e,1
referred,1
tracked,1
active,1
kahan,1
still,1
above,1
make,1
counterfactual,1
flexible,1
hearings,1
recognize,1
covering,1
direct,1
parts,1
life,1
settled,1
special,1
structural,1
k,1
ample,1
examine,1
summarized,1
productive,1
achieve,1
frank,1
ma,1
once,1
appraisals,1
collect,1
second,1
space,1
not,1
denunciation,1
library,1
criticism,1
true,1
ways,1
