WORDCOUNTS,WEIGHT
the,178
of,153
and,74
in,72
to,69
a,57
that,43
or,35
is,33
for,32
as,30
have,25
it,22
economic,18
this,18
s,17
i,17
at,16
has,16
an,16
not,15
with,15
how,14
about,14
from,14
be,14
his,13
court,13
on,13
their,12
by,12
over,12
was,11
but,11
regulation,11
more,11
are,11
information,11
some,11
history,10
rutten,10
data,10
been,9
they,9
had,9
well,9
ferrie,9
would,9
he,8
legal,8
changes,8
time,8
much,8
we,8
may,7
will,7
who,7
decisions,7
all,7
dow,7
there,7
during,7
levenstein,7
such,7
although,7
lochner,6
supreme,6
might,6
thesis,6
these,6
many,6
what,6
era,6
however,6
property,6
private,6
example,6
its,6
which,6
were,6
change,6
course,6
can,6
one,5
often,5
when,5
any,5
most,5
labor,5
also,5
dissertations,5
scholars,5
could,5
new,5
better,5
v,5
those,5
accounting,5
work,5
our,5
years,5
few,5
like,5
than,5
rights,4
generalization,4
if,4
overall,4
study,4
analysis,4
summaries,4
interpretation,4
age,4
only,4
here,4
law,4
set,4
important,4
my,4
future,4
great,4
particular,4
understanding,4
point,4
productivity,4
knowledge,4
evolution,4
level,4
period,4
sample,4
nor,4
specific,4
research,4
even,4
evidence,4
questions,4
courts,3
whose,3
way,3
short,3
extreme,3
process,3
yet,3
contribution,3
american,3
efficiency,3
mobility,3
opportunities,3
read,3
us,3
presumably,3
before,3
impact,3
she,3
dissertation,3
systems,3
others,3
attempt,3
treatment,3
did,3
substantive,3
take,3
regulations,3
context,3
wealth,3
historians,3
firm,3
because,3
number,3
changed,3
generally,3
both,3
made,3
fine,3
say,3
due,3
against,3
findings,3
individuals,3
development,3
significance,3
munn,3
illinois,3
interest,3
workers,3
individual,3
effects,3
cases,3
old,3
immigrants,3
potential,3
single,3
early,3
up,3
world,3
recent,3
doing,3
am,3
difficult,2
go,2
does,2
done,2
york,2
without,2
steckel,2
sort,2
records,2
myself,2
view,2
detailed,2
make,2
worse,2
use,2
likely,2
moreover,2
sets,2
instances,2
rulings,2
firms,2
technology,2
policy,2
occupational,2
necessarily,2
into,2
thinking,2
just,2
practice,2
numbers,2
broad,2
complexity,2
grand,2
industrial,2
geographic,2
fashioned,2
accumulation,2
too,2
naive,2
physical,2
long,2
lead,2
management,2
neither,2
certainly,2
power,2
suggested,2
greater,2
extent,2
fundamental,2
leading,2
down,2
studied,2
deal,2
government,2
generalizations,2
very,2
end,2
resulting,2
considerable,2
judgments,2
living,2
type,2
advances,2
last,2
sorts,2
discipline,2
them,2
appears,2
whether,2
material,2
record,2
wartime,2
perhaps,2
market,2
task,2
influenced,2
technical,2
place,2
operations,2
careful,2
concept,2
far,2
previously,2
undoubtedly,2
himself,2
collection,2
issues,2
actually,2
learned,2
business,2
thus,2
amendment,2
come,2
question,2
eras,2
systematic,2
ultimately,2
students,2
pattern,2
argument,2
quality,2
finding,2
conditions,2
points,2
someone,2
least,2
hard,2
working,2
field,2
finds,2
next,2
learning,2
estimates,2
extremely,2
forms,2
attention,2
perspective,2
brush,2
caveats,2
especially,2
difficulty,2
young,2
characterization,2
accordingly,2
enterprise,2
substantial,2
relating,2
among,2
technological,2
activities,2
major,2
perfect,1
model,1
problem,1
periods,1
seems,1
flourished,1
subsumed,1
depth,1
operation,1
lance,1
now,1
university,1
interesting,1
led,1
together,1
states,1
second,1
blight,1
delineating,1
me,1
minor,1
limits,1
prefer,1
no,1
various,1
higher,1
common,1
expected,1
continued,1
fell,1
true,1
concerned,1
observers,1
phil,1
kenneth,1
bring,1
within,1
l,1
usually,1
performance,1
federal,1
rule,1
docket,1
developed,1
models,1
nineteenth,1
impressive,1
commitment,1
facto,1
foster,1
suspected,1
wonder,1
increase,1
employment,1
play,1
select,1
deserve,1
cells,1
emergencies,1
lines,1
attitude,1
forward,1
recognizes,1
observer,1
defined,1
institutions,1
northeast,1
disagreements,1
mean,1
growth,1
rather,1
success,1
zoning,1
alone,1
suffer,1
weighs,1
mundane,1
bill,1
circumstance,1
diverge,1
flexible,1
confine,1
similar,1
relevant,1
certain,1
longitudinal,1
forecast,1
adjusting,1
large,1
southern,1
discover,1
gather,1
hold,1
innovation,1
direction,1
approved,1
makes,1
selection,1
matched,1
novice,1
lacking,1
expectations,1
construction,1
identify,1
label,1
white,1
productive,1
locked,1
referring,1
precious,1
ways,1
months,1
swept,1
thomas,1
reason,1
americans,1
discussants,1
sown,1
easily,1
escape,1
commenting,1
legitimately,1
benefits,1
serve,1
joseph,1
affect,1
earnings,1
praise,1
under,1
considered,1
quantify,1
conclusive,1
excellent,1
matters,1
claims,1
cycles,1
established,1
liberty,1
virtually,1
tolerance,1
sloppiness,1
environment,1
processing,1
suggestions,1
contained,1
evolved,1
imposed,1
slowly,1
minutes,1
then,1
associated,1
liberties,1
historian,1
antebellum,1
exceptions,1
same,1
bordeaux,1
induced,1
usefulness,1
conclusion,1
variety,1
textile,1
mentioned,1
changing,1
anonymous,1
observations,1
depend,1
practices,1
advancing,1
circumstances,1
leads,1
retrospective,1
manual,1
department,1
experience,1
unpersuaded,1
agents,1
reliance,1
extensive,1
diffusion,1
lower,1
being,1
fact,1
first,1
consistent,1
fabric,1
voluminous,1
known,1
comes,1
grays,1
scrutiny,1
either,1
ambiguities,1
beyond,1
totality,1
social,1
bringing,1
refreshing,1
taxpayers,1
organization,1
fellow,1
titles,1
wage,1
organizations,1
problems,1
midland,1
antiregulatory,1
organizational,1
aspect,1
pervasive,1
book,1
exaggerated,1
spanned,1
likewise,1
atypical,1
rebut,1
know,1
toward,1
meticulously,1
decades,1
admiration,1
realizing,1
rapid,1
location,1
approaching,1
constitution,1
watersheds,1
put,1
emerged,1
lowering,1
tendencies,1
each,1
capital,1
stemmed,1
tradition,1
devalued,1
standards,1
efforts,1
skills,1
analogous,1
formidable,1
different,1
handling,1
came,1
hoffman,1
lack,1
reach,1
identifying,1
principles,1
punching,1
other,1
sampling,1
societies,1
available,1
avenue,1
designing,1
continue,1
assembling,1
best,1
areas,1
advantage,1
uneasy,1
thernstrom,1
upheld,1
engineering,1
found,1
creative,1
ph,1
desire,1
agree,1
simple,1
explanatory,1
typical,1
presence,1
regard,1
extended,1
discrete,1
tackling,1
immodest,1
judge,1
highlight,1
insightful,1
exotic,1
rich,1
producing,1
reasoning,1
scholar,1
admittedly,1
particularly,1
out,1
recognize,1
angeles,1
able,1
job,1
crunching,1
reveal,1
census,1
relate,1
debates,1
uphold,1
flounder,1
comprehensiveness,1
substantially,1
imitators,1
herbert,1
historical,1
golden,1
fashion,1
distinctive,1
feasibility,1
search,1
observes,1
integrate,1
disputes,1
display,1
ethos,1
representative,1
legislation,1
men,1
patterns,1
mind,1
state,1
glimmerings,1
date,1
further,1
partially,1
sokoloff,1
stand,1
growing,1
precisely,1
dismissing,1
ranking,1
raised,1
neglecting,1
prohibiting,1
traced,1
pointing,1
begin,1
though,1
california,1
scholarly,1
reading,1
where,1
purportedly,1
declines,1
heads,1
economy,1
hostility,1
hostile,1
mills,1
skilled,1
intensity,1
returns,1
company,1
lazonick,1
concedes,1
reactions,1
passages,1
obsessivecompulsive,1
terms,1
population,1
vary,1
less,1
see,1
foot,1
concerning,1
suffered,1
case,1
reminds,1
issue,1
constitutional,1
character,1
seem,1
sophisticated,1
trois,1
core,1
procedures,1
judicial,1
daunting,1
explain,1
conferences,1
taught,1
controversy,1
distribution,1
directly,1
public,1
capacity,1
misunderstood,1
advice,1
severe,1
encouraging,1
u,1
knowingly,1
saying,1
discuss,1
improve,1
require,1
remained,1
depriving,1
notion,1
answers,1
argues,1
enriching,1
another,1
precedent,1
demonstrated,1
cohabit,1
