WORDCOUNTS,WEIGHT
the,179
of,104
in,82
and,70
to,49
railroad,39
railroads,35
brazil,35
that,29
for,29
s,25
transport,20
on,20
a,19
by,19
were,18
from,16
was,15
this,13
with,12
government,12
as,11
these,11
foreign,10
brazilian,10
economy,10
they,9
direct,9
benefits,9
development,9
at,8
it,8
linkages,8
an,8
backward,7
large,7
consequences,7
country,7
costs,7
most,7
sector,7
did,7
gains,7
but,6
first,6
new,6
their,5
or,5
had,5
nineteenth,5
impact,5
export,5
because,5
some,5
foreigners,5
both,5
markets,5
century,5
industry,5
than,5
growth,4
created,4
them,4
one,4
is,4
cheap,4
not,4
summaries,4
modern,4
before,4
social,4
economic,4
dissertations,4
capital,4
very,4
freight,4
those,4
political,4
companies,4
however,4
subsidies,4
services,4
improvements,4
savings,4
although,4
so,4
product,4
contrast,4
small,4
research,4
even,4
shipping,3
bulk,3
generated,3
slavery,3
began,3
importance,3
countries,3
class,3
often,3
construction,3
designed,3
mexico,3
united,3
earned,3
resource,3
investors,3
cost,3
more,3
also,3
production,3
important,3
rapid,3
projects,3
many,3
domestic,3
regulation,3
anticipatory,3
demands,3
iron,3
what,3
case,3
inputs,3
distribution,3
agriculture,3
pursued,3
percent,3
slaves,3
role,3
economies,3
investment,3
regional,3
internal,3
conditions,3
either,3
held,3
less,3
states,3
owned,3
profits,3
especially,3
dividend,3
mainly,3
be,3
early,3
when,3
would,3
coal,3
rates,3
activities,3
operation,2
second,2
reductions,2
played,2
no,2
absence,2
stock,2
public,2
lines,2
forward,2
measures,2
opportunity,2
assumptions,2
protectionist,2
study,2
conventional,2
fall,2
about,2
support,2
provinces,2
meant,2
under,2
considered,2
university,2
policy,2
organization,2
western,2
dissertation,2
history,2
share,2
rolling,2
planned,2
proved,2
producers,2
just,2
growing,2
regulated,2
steel,2
increasingly,2
rise,2
barriers,2
creation,2
path,2
implications,2
total,2
view,2
over,2
dependency,2
tremendous,2
lacked,2
dramatically,2
slave,2
other,2
consideration,2
passenger,2
down,2
found,2
half,2
been,2
link,2
goods,2
i,2
state,2
within,2
combined,2
terms,2
agricultural,2
gdp,2
native,2
guarantees,2
historians,2
well,2
strengthened,2
planters,2
part,2
resources,2
increase,2
along,2
forge,2
elite,2
concessions,2
manufacturing,2
using,2
labor,2
questions,2
coming,2
central,2
higher,2
powerful,2
project,2
trade,2
low,2
exports,2
lands,2
have,2
institutional,2
national,2
relatively,2
feasible,2
integrated,2
effects,2
obtained,2
came,2
shift,2
rails,2
profound,2
between,2
parliament,2
substantial,2
ownership,2
given,2
present,2
results,2
much,2
major,2
fails,1
may,1
hindered,1
difficult,1
handicapped,1
midcentury,1
integrating,1
portion,1
now,1
califomia,1
relying,1
high,1
business,1
imbalance,1
markedly,1
reduced,1
usurpation,1
materials,1
various,1
operations,1
way,1
continued,1
steadily,1
provide,1
quo,1
science,1
managers,1
if,1
concerned,1
bred,1
yet,1
performance,1
grid,1
strategy,1
main,1
absent,1
across,1
short,1
indeed,1
stood,1
angeles,1
guaranteeing,1
bound,1
ready,1
program,1
expansion,1
play,1
decades,1
square,1
market,1
others,1
released,1
remotely,1
trains,1
fastest,1
margins,1
offset,1
process,1
slow,1
avner,1
exercise,1
upward,1
tropical,1
success,1
riddled,1
reduce,1
inhibiting,1
eliminated,1
strongly,1
still,1
illustrating,1
risk,1
pushed,1
interactions,1
counterfactual,1
standing,1
passengers,1
tolerable,1
grew,1
overland,1
group,1
registered,1
american,1
roads,1
saved,1
direction,1
kinds,1
enacted,1
effective,1
analysis,1
enhance,1
available,1
tapped,1
formed,1
settlement,1
competition,1
moreover,1
shipment,1
confines,1
risks,1
moves,1
supporting,1
sets,1
ways,1
forges,1
regulators,1
bias,1
opportunities,1
downward,1
addition,1
studies,1
escape,1
defies,1
supplanting,1
advanced,1
facilitated,1
transpired,1
unanticipated,1
immigrant,1
distributive,1
earliest,1
technology,1
protection,1
supply,1
hilly,1
relied,1
river,1
necessarily,1
into,1
dictates,1
ore,1
magnitude,1
quick,1
rarely,1
linked,1
latin,1
assistance,1
sectors,1
shutting,1
receiving,1
sharply,1
tariffs,1
resolute,1
contemporaries,1
variety,1
slaked,1
wright,1
weak,1
indian,1
upper,1
largest,1
benefited,1
summerhill,1
odds,1
two,1
department,1
reports,1
reliance,1
extensive,1
geographic,1
constituted,1
lower,1
round,1
exploited,1
only,1
implied,1
else,1
payments,1
beyond,1
map,1
linkage,1
underway,1
notions,1
sources,1
modest,1
long,1
every,1
rather,1
starting,1
backwardness,1
here,1
derives,1
potential,1
exaggerated,1
set,1
believed,1
helped,1
comparative,1
attempts,1
locomotion,1
quickly,1
concentrated,1
toward,1
motor,1
encompass,1
excess,1
natural,1
appear,1
affordable,1
terrain,1
put,1
worked,1
principle,1
emerged,1
financial,1
halt,1
guaranteed,1
turn,1
are,1
historiography,1
analogous,1
my,1
organized,1
fact,1
based,1
concentration,1
nothing,1
professionals,1
declined,1
leading,1
restrictive,1
best,1
opposing,1
together,1
desire,1
expense,1
pressure,1
kick,1
monitor,1
bottlenecks,1
developed,1
farmers,1
inquiry,1
wave,1
producing,1
time,1
carts,1
losses,1
output,1
diverse,1
shared,1
thanks,1
farming,1
generalizations,1
infer,1
imperatives,1
contemporary,1
products,1
build,1
claimed,1
away,1
underpin,1
institutionalizing,1
pattern,1
ambition,1
approximation,1
there,1
attenuated,1
rural,1
experts,1
assessment,1
planners,1
term,1
improved,1
better,1
conclusions,1
conspicuously,1
further,1
accrued,1
industrial,1
primitive,1
ground,1
william,1
remarkable,1
urgent,1
though,1
succeeded,1
where,1
promoters,1
mediated,1
plantations,1
existing,1
setting,1
income,1
coffee,1
population,1
produced,1
heavily,1
namely,1
ones,1
british,1
strategies,1
rising,1
pursue,1
council,1
particular,1
ports,1
depended,1
remained,1
wealth,1
gauging,1
maintain,1
metals,1
unbalanced,1
hypothetical,1
protective,1
saving,1
theory,1
grief,1
vehicles,1
eastern,1
supplant,1
wide,1
brazilians,1
harmonized,1
spain,1
severe,1
near,1
sought,1
imputed,1
information,1
receive,1
undermined,1
failure,1
gross,1
taxes,1
provincial,1
local,1
account,1
original,1
compel,1
uneven,1
network,1
status,1
possible,1
classes,1
private,1
mule,1
data,1
extended,1
travel,1
accomplishment,1
supplies,1
thirst,1
invested,1
establishing,1
prerail,1
worsening,1
already,1
transporting,1
completed,1
reaped,1
consumers,1
los,1
accompanying,1
oxcarts,1
emanating,1
stagecoaches,1
endowment,1
r,1
forgone,1
trajectory,1
altered,1
prominent,1
combination,1
desired,1
little,1
point,1
deposits,1
crude,1
coordination,1
through,1
drew,1
appreciable,1
example,1
previously,1
planter,1
calls,1
confirm,1
press,1
due,1
anticipated,1
its,1
transition,1
administration,1
outlays,1
simply,1
minimum,1
went,1
whole,1
measure,1
archived,1
prevented,1
entrepreneurs,1
largely,1
domestically,1
obtain,1
place,1
needed,1
ensured,1
policies,1
make,1
myriad,1
broad,1
partly,1
specialized,1
suppliers,1
accumulation,1
goals,1
being,1
industrialize,1
london,1
call,1
throughout,1
which,1
personal,1
buying,1
farmer,1
question,1
dependence,1
promoted,1
institution,1
overseas,1
charges,1
ultimately,1
until,1
proceeded,1
weakened,1
commercial,1
stanford,1
shrewd,1
immediate,1
such,1
burden,1
difference,1
reaction,1
reveals,1
quality,1
substitutes,1
consumed,1
intensified,1
three,1
interior,1
precipitous,1
intensifying,1
initially,1
redistribution,1
mules,1
steam,1
comprise,1
regions,1
prices,1
vigorously,1
subsidized,1
mode,1
good,1
change,1
contributed,1
haber,1
least,1
landand,1
commerce,1
successful,1
characterized,1
differed,1
consumption,1
field,1
savvy,1
need,1
developmental,1
stage,1
integration,1
serves,1
static,1
course,1
financing,1
inequalities,1
measuring,1
after,1
ministries,1
estimates,1
stimulated,1
routes,1
minuscule,1
around,1
late,1
port,1
chance,1
perspective,1
several,1
favored,1
sufficient,1
facing,1
supported,1
claims,1
concerns,1
ship,1
differently,1
starved,1
mining,1
competitive,1
extant,1
served,1
met,1
interpretations,1
coastwise,1
characterization,1
third,1
coast,1
railroading,1
availability,1
array,1
extravagance,1
seeking,1
including,1
externalities,1
method,1
slightly,1
censuses,1
northern,1
bestowed,1
assesses,1
world,1
staff,1
strong,1
answers,1
industrialization,1
relative,1
stephen,1
professional,1
posing,1
sugar,1
evidence,1
resembled,1
broader,1
provided,1
conceded,1
built,1
monarchy,1
roles,1
moved,1
immigration,1
gavin,1
entrepreneurship,1
reducing,1
capturing,1
poorly,1
avoid,1
resulted,1
continuously,1
likely,1
