WORDCOUNTS,WEIGHT
good,4
schedules,4
dependent,4
activities,4
tasks,4
proxy,4
demand,4
located,4
percentage,4
wright,4
noted,4
fact,4
remained,4
period,4
premium,4
increasing,4
specifications,4
lawrence,4
class,4
share,4
paper,4
different,4
report,4
reflected,4
according,4
rising,4
produce,4
shown,4
smaller,4
engerman,4
c,4
chicago,4
focus,4
difficult,3
decreasing,3
pierce,3
northeast,3
needed,3
complex,3
ma,3
bias,3
chandler,3
source,3
princeton,3
test,3
being,3
gap,3
t,3
implications,3
follows,3
substantive,3
declines,3
context,3
ax,3
alter,3
except,3
far,3
component,3
development,3
accounted,3
professor,3
unchanged,3
precise,3
stanley,3
deviation,3
operations,3
his,3
developed,3
mechanics,3
direct,3
means,3
days,3
too,3
upper,3
presumed,3
greater,3
representative,3
equal,3
appears,3
produced,3
cannot,3
industrial,3
part,3
civil,3
q,3
fit,3
scranton,3
records,3
predicts,3
forces,3
interpreted,3
status,3
statistically,3
working,3
suggest,3
hired,3
order,3
involved,3
specifically,3
tended,3
visible,3
world,3
portion,3
likely,3
logarithm,3
forward,3
movement,3
single,3
light,3
costs,3
reports,3
added,3
many,3
shows,3
endless,3
end,3
took,3
degree,3
region,3
previously,3
individuals,3
previous,3
dummy,3
percentiles,3
earlier,3
especially,3
article,3
computed,3
compute,3
effect,3
quarterly,3
decreased,3
backward,3
who,3
linking,3
methods,3
acemoglu,3
measured,3
gpo,3
then,3
series,3
agents,3
here,3
set,3
equation,3
believe,3
regard,3
villalfor,3
month,3
them,3
whether,3
plants,3
add,3
novelty,3
vol,3
observations,3
juhn,3
maintained,3
substitute,3
supply,3
early,3
given,3
observed,3
common,2
later,2
implying,2
affected,2
offset,2
systematically,2
federal,2
h,2
lindert,2
unlike,2
before,2
exceptions,2
subsample,2
davis,2
long,2
experimented,2
georgia,2
estimation,2
i,2
last,2
greatly,2
precisely,2
political,2
somewhat,2
documenting,2
key,2
slight,2
variations,2
goal,2
includes,2
daron,2
ability,2
price,2
conducted,2
dozen,2
employing,2
old,2
young,2
weight,2
explore,2
corrected,2
ais,2
lastly,2
donne,2
phases,2
seventh,2
reflects,2
without,2
midwest,2
associate,2
similar,2
certain,2
moreover,2
downward,2
parentheses,2
plus,2
biased,2
possibly,2
impact,2
age,2
rental,2
shed,2
generally,2
comparisons,2
cost,2
conditional,2
hours,2
brookings,2
declined,2
rule,2
peter,2
requirements,2
noting,2
percentages,2
employee,2
markets,2
installation,2
further,2
standardized,2
indirect,2
tools,2
recently,2
population,2
applied,2
grounds,2
energy,2
wealth,2
absolute,2
explain,2
wide,2
criteria,2
technical,2
directly,2
minimal,2
basis,2
knowledge,2
revealed,2
description,2
trimming,2
place,2
actually,2
falling,2
focuses,2
reflect,2
own,2
attributed,2
errors,2
prices,2
least,2
ratios,2
commerce,2
fiftieth,2
lowest,2
revolution,2
tested,2
shirts,2
several,2
sufficient,2
few,2
highly,2
eighth,2
covariates,2
distinguished,2
haltiwanger,2
credible,2
weiss,2
plausible,2
gross,2
preliminary,2
inspection,2
f,2
improves,2
variety,2
make,2
strife,2
edited,2
interpretation,2
alongside,2
goldinkatz,2
us,2
adjusted,2
robust,2
sector,2
reweighting,2
figure,2
others,2
pointed,2
reporting,2
put,2
complementary,2
averages,2
scholars,2
choice,2
downwards,2
minimize,2
pattern,2
patterns,2
behind,2
where,2
income,2
practice,2
perhaps,2
fundamentals,2
shifts,2
entrepreneurial,2
classes,2
upon,2
controlling,2
outliers,2
largely,2
operated,2
assume,2
congress,2
harvard,2
chosen,2
office,2
california,2
clear,2
adding,2
grew,2
points,2
interpret,2
times,2
spread,2
general,2
counted,2
random,2
often,2
craft,2
become,2
structure,2
slightly,2
specialty,2
brown,2
imply,2
note,2
brissenden,2
george,2
apprentices,2
begin,2
substitution,2
indicate,2
association,2
investigate,2
school,2
magnitude,2
simplicity,2
constructed,2
hounshell,2
specialized,2
worth,2
sizes,2
historians,2
straightforward,2
particularly,2
goods,2
associated,2
ako,2
differed,2
rural,2
living,2
following,2
economy,2
nominal,2
combined,2
kevin,2
rose,2
manufactures,2
problem,2
require,2
boys,2
delle,2
residuals,2
categories,2
williamson,2
techniques,2
ignorant,2
divided,2
firms,2
locations,2
documentation,2
course,2
instead,2
include,2
presumes,2
correlated,2
define,2
ninetieth,2
workforces,2
gavin,2
phillips,2
entire,2
technological,2
nicholas,1
final,1
archives,1
deleting,1
transportation,1
o,1
done,1
child,1
way,1
indicated,1
generated,1
correlations,1
functional,1
extreme,1
resulted,1
e,1
alone,1
adoption,1
group,1
becoming,1
prediction,1
partially,1
informative,1
services,1
true,1
gallman,1
approaches,1
shutdowns,1
easily,1
specified,1
cliometrics,1
decompose,1
favor,1
install,1
former,1
tied,1
reasonably,1
motive,1
trace,1
earnest,1
position,1
explanatory,1
kr,1
equations,1
assisted,1
andamerican,1
fashioning,1
edu,1
strikes,1
atackbateman,1
dexterity,1
permitted,1
canvassed,1
railroads,1
implemented,1
leontief,1
permit,1
www,1
certainly,1
concentrated,1
rush,1
rapid,1
meaning,1
mcgill,1
worked,1
j,1
ofworkers,1
seems,1
nature,1
definition,1
parties,1
dramatically,1
knowing,1
textiles,1
leading,1
broadly,1
accompanied,1
great,1
display,1
simple,1
differentials,1
hundred,1
procedure,1
achieved,1
consist,1
mind,1
state,1
secondly,1
reserved,1
classified,1
ours,1
reading,1
daniel,1
papers,1
depends,1
depending,1
alfred,1
leontiefassumption,1
knowledgeable,1
primary,1
firm,1
proxies,1
rests,1
march,1
design,1
indirectly,1
cents,1
powerthe,1
implies,1
determined,1
understated,1
activity,1
solely,1
muslin,1
steampowered,1
dataset,1
calculated,1
west,1
allen,1
say,1
reflecting,1
canning,1
diffused,1
bottom,1
along,1
correlation,1
enumerations,1
sketched,1
engage,1
collection,1
attract,1
corresponding,1
exist,1
learned,1
mistake,1
review,1
differential,1
g,1
sokoloffand,1
proceeded,1
explained,1
severe,1
bowman,1
scarce,1
interest,1
adjusting,1
awill,1
marshals,1
pay,1
apriori,1
expected,1
lessening,1
uf,1
kind,1
congregated,1
estimates,1
thereof,1
cases,1
distinct,1
nor,1
better,1
underlying,1
footnotes,1
amount,1
gradients,1
highest,1
simplest,1
http,1
milling,1
restrict,1
holds,1
inclusion,1
allowing,1
dates,1
witnessed,1
estimate,1
mechanical,1
like,1
drawn,1
details,1
millwork,1
unobservable,1
restricting,1
master,1
topanela,1
intuition,1
reshuffling,1
rights,1
surprisingly,1
opposed,1
adultfemales,1
disposed,1
town,1
predicted,1
exact,1
act,1
links,1
purely,1
principally,1
ways,1
how,1
stages,1
basic,1
af,1
levels,1
culminating,1
outputs,1
subdivision,1
mean,1
weighting,1
stops,1
parts,1
induce,1
enabled,1
white,1
consistency,1
support,1
reason,1
references,1
ofsokoloffand,1
category,1
acquisition,1
developments,1
vastly,1
imposing,1
specialization,1
intensive,1
presumably,1
sum,1
argued,1
frequently,1
commonly,1
follow,1
followed,1
cotton,1
consequence,1
requires,1
engines,1
m,1
david,1
faced,1
cut,1
view,1
nontrivial,1
turers,1
graduates,1
uses,1
result,1
advance,1
came,1
based,1
whom,1
columbia,1
priori,1
allow,1
six,1
found,1
entered,1
demise,1
called,1
mapping,1
effort,1
centers,1
referee,1
brooks,1
academic,1
accurately,1
fourth,1
enumeration,1
occupation,1
furthermore,1
ceases,1
understood,1
though,1
let,1
dropped,1
nationally,1
modelspecifically,1
scale,1
fullversus,1
procedures,1
perform,1
hopkins,1
possibility,1
engine,1
tack,1
degrees,1
start,1
distinguish,1
exp,1
simplification,1
unless,1
heavily,1
norm,1
reduction,1
electrical,1
multiplied,1
loss,1
literature,1
intermediate,1
issues,1
broad,1
reduces,1
constitute,1
contains,1
documented,1
personal,1
flatter,1
approach,1
regions,1
substituting,1
preceded,1
stressed,1
macroeconomic,1
solution,1
optimal,1
sense,1
correct,1
thirteenth,1
horsepower,1
shaping,1
compensating,1
hrough,1
contrast,1
exclude,1
midst,1
arbitrary,1
handful,1
specificity,1
june,1
concerns,1
components,1
rates,1
decline,1
essentially,1
texas,1
impossible,1
fully,1
up,1
progress,1
finishing,1
majority,1
ta,1
dropping,1
grateful,1
paul,1
finds,1
flour,1
valuable,1
subsequently,1
critical,1
oflabor,1
business,1
reduced,1
reductions,1
matter,1
elimination,1
materials,1
unitedstates,1
architecture,1
contended,1
atypical,1
wrote,1
indeed,1
service,1
limited,1
attenuate,1
brief,1
nearly,1
standardization,1
mechanize,1
surviving,1
indicates,1
comments,1
boy,1
relaxed,1
southern,1
labored,1
strategic,1
hold,1
selection,1
once,1
collect,1
relied,1
yet,1
reference,1
hugh,1
examined,1
represents,1
pp,1
requiring,1
happened,1
array,1
evolved,1
under,1
restricted,1
chinhui,1
index,1
salient,1
participants,1
positively,1
complete,1
rockoff,1
performed,1
sharply,1
ofmanufacturing,1
baltimore,1
floor,1
nineteenthcentury,1
already,1
steve,1
reliance,1
toronto,1
atackj,1
enterprises,1
sketch,1
declining,1
inference,1
chose,1
generality,1
fire,1
successfully,1
jeffrey,1
temporarily,1
fell,1
flattens,1
addition,1
longer,1
idea,1
multiply,1
agree,1
essence,1
propel,1
diverse,1
john,1
fallen,1
remain,1
substantially,1
identical,1
considerable,1
sokoloffs,1
forms,1
never,1
overstate,1
fits,1
bulky,1
learn,1
manner,1
ch,1
jobs,1
ultimately,1
forth,1
fq,1
books,1
going,1
regressing,1
regionally,1
day,1
another,1
original,1
demonstrated,1
grouping,1
meetings,1
powered,1
understanding,1
finish,1
discussion,1
success,1
treated,1
easier,1
handwritten,1
explanation,1
locate,1
downloaded,1
assa,1
unionization,1
mechanization,1
sufficiently,1
canals,1
concern,1
top,1
entirely,1
unfortunately,1
assumption,1
extraordinarily,1
net,1
questions,1
processes,1
trend,1
engineers,1
engaged,1
nothing,1
merit,1
full,1
improvements,1
arguably,1
installed,1
explorations,1
deduce,1
modem,1
sensitivity,1
agreement,1
supportive,1
maintenance,1
amounts,1
issn,1
held,1
helpful,1
plant,1
distinction,1
panels,1
manufacturers,1
probable,1
interacted,1
martin,1
thomas,1
permitting,1
construct,1
latter,1
ap,1
beadles,1
strongly,1
valued,1
comparing,1
outside,1
managerial,1
study,1
eyes,1
understate,1
dollars,1
exactly,1
accordingly,1
excluded,1
findingsnegative,1
capabilities,1
assistants,1
implication,1
differ,1
finechel,1
dividing,1
workshop,1
versus,1
reiterate,1
institution,1
sole,1
cigarettes,1
vector,1
convincingly,1
enumerated,1
consists,1
yields,1
fifty,1
simpler,1
tests,1
commentator,1
today,1
raise,1
fenichel,1
continued,1
provide,1
phillip,1
johns,1
five,1
impressive,1
bound,1
primarily,1
slow,1
parttime,1
lost,1
concluding,1
detailed,1
employmentweighted,1
worse,1
importantly,1
manufacthe,1
relevant,1
originated,1
shortened,1
settled,1
efficiency,1
examine,1
cease,1
respect,1
subdivided,1
types,1
face,1
blurred,1
meant,1
sexes,1
elected,1
xxiv,1
complexity,1
version,1
incorporated,1
must,1
demonstrate,1
poised,1
economically,1
hypothesized,1
determinants,1
htm,1
exposition,1
masses,1
regress,1
equipment,1
organizational,1
alternative,1
xt,1
minimization,1
andproductivity,1
know,1
principle,1
country,1
proprietorship,1
deleted,1
novel,1
interested,1
sampling,1
altering,1
leaders,1
microeconomics,1
argue,1
half,1
scenario,1
inquiry,1
dramatic,1
ar,1
mass,1
february,1
advances,1
destroyed,1
nonparametric,1
beginning,1
activism,1
wit,1
reconcile,1
stability,1
form,1
list,1
aft,1
imposed,1
min,1
maintain,1
covers,1
temporally,1
while,1
correlates,1
differs,1
secure,1
almost,1
universe,1
finished,1
conference,1
presume,1
nj,1
commissioner,1
altered,1
met,1
city,1
despite,1
econ,1
republic,1
impose,1
administration,1
assumptions,1
controls,1
happens,1
investigated,1
target,1
qualitative,1
faculty,1
think,1
varied,1
remarks,1
come,1
question,1
until,1
drafts,1
argues,1
reveals,1
finding,1
write,1
completed,1
armstrong,1
offer,1
touches,1
unified,1
product,1
integration,1
piece,1
nonmechanized,1
extremely,1
oko,1
shift,1
speak,1
hamermesh,1
thousand,1
observation,1
specific,1
potential,1
pertain,1
assumed,1
substantial,1
treating,1
complementarity,1
artisanal,1
strong,1
percentile,1
doing,1
delete,1
inventories,1
major,1
customarily,1
peaked,1
gold,1
