WORDCOUNTS,WEIGHT
town,4
whose,4
elasticity,4
outputs,4
handloom,4
grew,4
plots,4
support,4
statistical,4
specialization,4
four,4
textile,4
lead,4
ocean,4
hazard,4
war,4
habakkuk,4
intensity,4
representatives,4
civil,4
proportions,4
issues,4
statistics,4
rise,4
weavers,4
prices,4
least,4
composite,4
presented,4
working,4
quite,4
intervals,4
workforce,4
dependent,4
transforming,4
pertaining,4
reduced,4
indeed,4
limited,4
return,4
april,4
simler,4
opportunities,4
suited,4
me,4
reports,4
organizations,4
law,4
averages,4
documents,4
took,4
relevant,4
practice,4
perhaps,4
routledge,4
day,4
understanding,4
range,4
largely,4
harvard,4
individual,4
standard,4
thomas,4
neutral,4
class,4
britain,4
accordingly,4
james,4
attention,4
claudia,4
bureau,4
provide,4
sometimes,4
primarily,4
surprising,4
quantitative,4
magnitude,4
conclusion,4
intensification,4
compensation,4
returns,4
peak,4
constant,4
better,4
animal,4
landes,4
terms,4
particular,4
produce,4
almost,4
prevalent,4
come,4
years,4
manufacturers,4
association,4
hosiery,4
era,4
little,4
north,4
m,3
difficult,3
fraction,3
later,3
judged,3
zorina,3
presents,3
cutlery,3
cornell,3
antebellum,3
expenditures,3
fluctuations,3
fitted,3
hood,3
vols,3
textiles,3
feature,3
principal,3
employs,3
side,3
planted,3
firm,3
hirsch,3
machinery,3
explorations,3
producers,3
magazine,3
say,3
except,3
household,3
framework,3
iron,3
relationships,3
characteristic,3
schob,3
gl,3
farming,3
compared,3
left,3
estimate,3
compare,3
jones,3
pronounced,3
underemployment,3
competitive,3
opposed,3
organizing,3
unit,3
levels,3
bateman,3
process,3
proportion,3
locations,3
similar,3
certain,3
unemployment,3
consequences,3
accounts,3
females,3
protoindustrialization,3
numbers,3
operate,3
origins,3
stark,3
putting,3
bedford,3
suggested,3
dc,3
chester,3
raw,3
standards,3
closely,3
came,3
elasticities,3
hands,3
relating,3
fishing,3
diet,3
fuel,3
skilled,3
tools,3
otherwise,3
oh,3
gains,3
preferred,3
part,3
hertford,3
atack,3
broad,3
seasonally,3
personal,3
stanford,3
statistically,3
sense,3
hired,3
around,3
progress,3
results,3
roots,3
aggregate,3
local,3
highlights,3
variety,3
essex,3
landless,3
coleman,3
indicates,3
southern,3
tends,3
positive,3
single,3
scarcity,3
chronicle,3
competition,3
relied,3
counterparts,3
included,3
wallis,3
performed,3
locality,3
gay,3
similarly,3
kain,3
coincidence,3
striking,3
crop,3
really,3
arthur,3
substantially,3
simple,3
disparity,3
wood,3
free,3
compete,3
degree,3
remained,3
survive,3
examples,3
northampton,3
including,3
scatter,3
clustered,3
empirical,3
entirely,3
virtually,3
variables,3
examination,3
falconer,3
clear,3
peter,3
gates,3
static,3
paths,3
after,3
article,3
dollars,3
emphasized,3
respectively,3
viken,3
structure,3
artisans,3
implication,3
northern,3
atlas,3
increasing,3
fogel,3
relying,3
note,3
gullickson,3
enumerators,3
widespread,3
male,3
strongly,3
ordering,3
remaining,3
often,3
fall,3
composed,3
types,3
joseph,3
comes,3
series,3
circumstances,3
unweighted,3
precise,3
gardners,3
country,3
gazette,3
shares,3
sampling,3
seem,3
collins,3
rely,3
distinctive,3
freight,3
advances,3
america,3
mokyr,3
selected,3
making,3
problem,3
institute,3
influenced,3
incomes,3
urban,3
categories,3
despite,3
wrigley,3
became,3
role,3
qualitative,3
devoted,3
shown,3
until,3
national,3
shop,3
france,3
increased,3
respective,3
specific,3
artisan,3
traditional,3
focus,3
strong,3
close,3
does,2
rate,2
o,2
child,2
sussex,2
generalization,2
stuart,2
witney,2
alone,2
he,2
hampton,2
nl,2
mclane,2
ormrod,2
evaluating,2
individually,2
contexts,2
turning,2
predominantly,2
round,2
underemployed,2
wool,2
localities,2
gilles,2
ii,2
implications,2
season,2
lumber,2
kent,2
tradition,2
agrarian,2
liverpool,2
court,2
help,2
reserved,2
coordinated,2
somewhat,2
favoring,2
papers,2
issue,2
mechanized,2
linear,2
iv,2
possible,2
compelling,2
outlying,2
schedule,2
sale,2
fluctuation,2
diss,2
variations,2
x,2
engage,2
slack,2
noting,2
grantham,2
timber,2
expect,2
tryon,2
roger,2
quality,2
against,2
tables,2
realized,2
scarce,2
interest,2
base,2
innovation,2
underlying,2
ithaca,2
continuous,2
third,2
find,2
y,2
consequently,2
hull,2
focused,2
workplaces,2
bidwell,2
essential,2
industrializing,2
ml,2
felkin,2
angeles,2
basic,2
weighted,2
mean,2
represented,2
leave,2
direct,2
contributions,2
reason,2
understand,2
plus,2
intensive,2
organized,2
teamwork,2
emergence,2
mary,2
suffolk,2
statics,2
mellor,2
commonly,2
gloucester,2
cotton,2
requires,2
unbound,2
shifted,2
gregory,2
advance,2
endogenous,2
pastoral,2
path,2
migrant,2
allow,2
bearing,2
mendels,2
appearance,2
plot,2
called,2
treatments,2
deal,2
international,2
higharable,2
ypn,2
standardized,2
equal,2
fishermen,2
effective,2
stock,2
treat,2
appears,2
population,2
analogous,2
democratization,2
required,2
networks,2
wide,2
elastic,2
buckingham,2
having,2
network,2
accounting,2
line,2
closed,2
los,2
claim,2
heavily,2
knowledge,2
confined,2
related,2
equivalent,2
highlight,2
overview,2
gave,2
diffusion,2
records,2
weekly,2
ucla,2
substituting,2
quarterly,2
good,2
field,2
below,2
stage,2
next,2
grass,2
hence,2
bank,2
involved,2
several,2
influence,2
sufficient,2
june,2
choosing,2
always,2
coordinate,2
weiss,2
st,2
behavior,2
pa,2
paid,2
distinguishing,2
joel,2
neoclassical,2
value,2
society,2
blanket,2
partially,2
practices,2
worcester,2
short,2
located,2
overall,2
expansion,2
barley,2
schemes,2
released,2
classic,2
prevailing,2
reduce,2
interpretation,2
intuitively,2
lloyd,2
restricted,2
formally,2
index,2
unwin,2
cass,2
silk,2
knitwear,2
illustrated,2
department,2
reliance,2
lacework,2
regional,2
payments,2
kuznets,2
social,2
resolution,2
midland,2
comfortable,2
paul,2
europe,2
printing,2
lucy,2
prometheus,2
hartwell,2
joyce,2
fact,2
diminishing,2
homestead,2
fundamental,2
plummer,2
choice,2
distributions,2
discussed,2
vt,2
puzzling,2
abstract,2
present,2
riding,2
operating,2
japan,2
entrepreneurial,2
thousands,2
subsistence,2
northumberland,2
formal,2
region,2
sufficiently,2
crafts,2
findings,2
outliers,2
yorkshire,2
kingdom,2
engaged,2
nothing,2
raising,2
office,2
improvements,2
revenue,2
authors,2
dominated,2
logic,2
held,2
spread,2
function,2
plant,2
patterns,2
mcmahon,2
tudor,2
understate,2
craft,2
relation,2
harley,2
workshop,2
wells,2
harnessing,2
hunt,2
genesis,2
yields,2
imply,2
abundance,2
she,2
independent,2
crucial,2
five,2
testing,2
fewer,2
bare,2
exceptional,2
sensitive,2
temin,2
began,2
circumstance,2
rapidly,2
indicate,2
jobs,2
fallow,2
unimportance,2
measured,2
examine,2
kussmaul,2
considered,2
detail,2
stephen,2
quantitatively,2
environment,2
contained,2
specification,2
proprietors,2
reliant,2
oats,2
agents,2
steel,2
constituted,2
implied,2
meat,2
offers,2
column,2
berkeley,2
natural,2
dairy,2
owing,2
chapman,2
ph,2
skinner,2
argue,2
half,2
current,2
report,2
iii,2
particularly,2
presumably,2
cities,2
allocation,2
utilized,2
works,2
following,2
beginning,2
william,2
realize,2
sectors,2
capita,2
investigation,2
month,2
mccloskey,2
ones,2
theory,2
tending,2
hundreds,2
size,2
identify,2
must,2
surrey,2
attached,2
simply,2
alternatives,2
williamson,2
intended,2
step,2
measure,2
harvesting,2
colonial,2
families,2
using,2
isolated,2
conducive,2
explanation,2
never,2
spur,2
include,2
gross,2
integration,2
piece,2
area,2
roughly,2
summary,2
offered,2
potential,2
assumed,2
chambers,2
uncertainty,2
exclusively,2
censuses,2
artisanal,2
livestock,2
observed,2
pn,2
evidently,2
plowboys,1
residing,1
sessional,1
go,1
gerald,1
hardware,1
paralleled,1
diligent,1
inaccurate,1
indicated,1
generated,1
berks,1
puttingwage,1
generous,1
designated,1
commitment,1
fractions,1
represent,1
acre,1
iowa,1
widening,1
mackinnon,1
hats,1
measures,1
eliminated,1
considerably,1
spurred,1
utility,1
contradicts,1
groce,1
lagiss,1
group,1
center,1
interrelationships,1
prediction,1
systematically,1
confidence,1
birmingham,1
superb,1
sets,1
prime,1
northamptonshire,1
otsego,1
join,1
diversification,1
linkages,1
continent,1
ways,1
expenditure,1
shoe,1
contend,1
jonathan,1
modern,1
cox,1
favor,1
flows,1
descriptive,1
linens,1
motive,1
policy,1
comparisons,1
western,1
lindert,1
character,1
classify,1
knox,1
alleghany,1
harvests,1
mcgrawhill,1
revered,1
induced,1
source,1
chief,1
corresponding,1
properties,1
undercutting,1
test,1
cutting,1
experience,1
congress,1
peaked,1
highlighted,1
else,1
explaining,1
failing,1
davis,1
every,1
acres,1
parliamentary,1
rinehart,1
give,1
adopt,1
taken,1
culturally,1
diego,1
investments,1
rapid,1
annualized,1
utilization,1
actual,1
incomplete,1
fragmentary,1
advanced,1
dramatically,1
ebbing,1
hoffman,1
displacement,1
attractive,1
capitalist,1
explores,1
secondary,1
correspondingly,1
employments,1
disproportionate,1
turnover,1
gradual,1
timing,1
potentially,1
exotic,1
rich,1
citizens,1
assembled,1
mancur,1
mills,1
government,1
judgmnent,1
atlantic,1
reveal,1
generalizations,1
freezing,1
take,1
ia,1
caledonia,1
nevertheless,1
idled,1
commons,1
ofagricultural,1
last,1
state,1
improving,1
cheshire,1
typical,1
greatly,1
blackwell,1
precisely,1
burnett,1
raised,1
regression,1
classified,1
political,1
china,1
committed,1
declines,1
wilts,1
daniel,1
wyman,1
marketed,1
described,1
exogenous,1
existence,1
sophisticated,1
forthcoming,1
alfred,1
classifying,1
recorded,1
gaps,1
nber,1
ress,1
draws,1
prone,1
advice,1
constraint,1
primary,1
sought,1
cleared,1
right,1
march,1
twist,1
solving,1
undercut,1
design,1
boosting,1
discrepancies,1
marked,1
constraints,1
sixteenth,1
condition,1
illustrate,1
paucity,1
establishing,1
obviously,1
appendices,1
insight,1
consumers,1
occupy,1
barry,1
occurring,1
taking,1
regards,1
consequent,1
classics,1
resources,1
divisibility,1
kahn,1
monitoring,1
redefining,1
undoubtedly,1
decreasing,1
sullivan,1
machinewrought,1
occur,1
prevented,1
collection,1
macleod,1
bill,1
ranked,1
human,1
phase,1
sensitivity,1
explained,1
immediate,1
dynamics,1
points,1
professor,1
past,1
hierarchy,1
de,1
employee,1
knick,1
reflection,1
regarded,1
interchangeably,1
contributors,1
relations,1
needed,1
vries,1
reliably,1
highlighting,1
friedman,1
tied,1
allocates,1
ease,1
type,1
employing,1
ability,1
pay,1
springwage,1
kind,1
exercise,1
duff,1
thereof,1
cases,1
economical,1
distinct,1
elements,1
developments,1
items,1
old,1
times,1
clustering,1
concerning,1
engel,1
back,1
rensselaer,1
lancashire,1
machines,1
houses,1
young,1
outcompeted,1
unchanged,1
jeremy,1
truly,1
mechanical,1
equipment,1
explore,1
mirrored,1
tend,1
communication,1
rest,1
details,1
rutland,1
demonstration,1
disruptions,1
emphasize,1
hardly,1
boxes,1
acknowledge,1
implementation,1
virtual,1
newark,1
kept,1
newer,1
distribution,1
mechanisms,1
rights,1
assessed,1
steps,1
interesting,1
philadelphia,1
simplified,1
deviations,1
german,1
reflects,1
plotted,1
testimony,1
elaborate,1
woolens,1
performance,1
aimed,1
encompassed,1
centered,1
developed,1
proceedings,1
categorizing,1
inventions,1
lie,1
posits,1
na,1
explicit,1
capture,1
combined,1
christine,1
determining,1
edwin,1
associate,1
lag,1
flexible,1
connected,1
sarah,1
republic,1
fueling,1
balanced,1
parts,1
induce,1
laborscarce,1
benjamin,1
assuming,1
references,1
special,1
gratefully,1
ensures,1
fred,1
augmented,1
scattered,1
miscellaneous,1
absorbed,1
oflpeak,1
moves,1
thought,1
averagricultural,1
means,1
broome,1
category,1
parentheses,1
affect,1
biased,1
li,1
improvement,1
sorts,1
anat,1
benefits,1
mingay,1
peasant,1
branch,1
recollection,1
linked,1
coefficients,1
contaminated,1
driven,1
investnent,1
receiving,1
pattems,1
frequently,1
solid,1
benefited,1
show,1
fashioned,1
filed,1
additional,1
follow,1
hertfordshire,1
derby,1
indications,1
followed,1
organisation,1
patent,1
problems,1
mix,1
biasing,1
essays,1
dominant,1
helped,1
flow,1
providing,1
encompass,1
native,1
wiltshire,1
appear,1
nontrivial,1
holdings,1
opening,1
expressed,1
root,1
finis,1
concentration,1
location,1
tithe,1
tural,1
carrying,1
rule,1
inherent,1
begun,1
search,1
ambiguity,1
behavioral,1
confinement,1
lived,1
demands,1
her,1
hebrew,1
primacy,1
radical,1
carolina,1
initial,1
dates,1
spinning,1
solution,1
term,1
academic,1
intervening,1
pure,1
labouring,1
schaefer,1
occupation,1
traced,1
chinese,1
cultural,1
durham,1
michigan,1
districts,1
fisher,1
bore,1
persons,1
brenner,1
cannot,1
meet,1
failure,1
workhours,1
wealth,1
workday,1
harvested,1
presided,1
outlined,1
amassed,1
perform,1
shutdowns,1
nottingham,1
intennediate,1
wants,1
impression,1
aspects,1
chopping,1
directly,1
advisor,1
boot,1
cambridgeshire,1
distinguish,1
relief,1
elisa,1
artifacts,1
scope,1
implement,1
received,1
organize,1
rolla,1
protected,1
tenants,1
concept,1
prominent,1
characterization,1
crude,1
purpose,1
training,1
apparent,1
reduction,1
irish,1
routinely,1
eichengreen,1
consistently,1
obscured,1
policies,1
rand,1
constitute,1
contains,1
stipulates,1
people,1
lowarable,1
documented,1
reflect,1
mcculloch,1
complemented,1
il,1
compact,1
seminars,1
cornwall,1
week,1
diverted,1
nj,1
attributed,1
weeks,1
shoemaking,1
norfolk,1
thrived,1
olson,1
staple,1
stylized,1
fleetingly,1
haber,1
commerce,1
correct,1
reliable,1
volume,1
order,1
assemble,1
rutgers,1
owned,1
sharp,1
settlement,1
specifically,1
bloomfield,1
endured,1
ignore,1
concerns,1
routine,1
grow,1
mi,1
dramatic,1
schedules,1
distinguished,1
texas,1
branchville,1
fonner,1
tended,1
yielded,1
philip,1
bases,1
finishing,1
majority,1
cattle,1
enormously,1
yin,1
appropriate,1
dairying,1
lincoln,1
flour,1
majewski,1
valuable,1
entrepreneurship,1
bolstered,1
monmouth,1
flourished,1
middlefield,1
san,1
furnished,1
units,1
ranging,1
business,1
minor,1
matter,1
inventors,1
attributable,1
noble,1
mariseal,1
warwick,1
play,1
listings,1
brief,1
merits,1
nearly,1
drops,1
community,1
formative,1
capacity,1
expanded,1
yoram,1
initially,1
movement,1
settings,1
strategic,1
hold,1
direction,1
nongrains,1
competitiveness,1
exceeded,1
southeast,1
remain,1
vicinity,1
victor,1
reference,1
hugh,1
makes,1
paradox,1
adrienne,1
serve,1
continuity,1
water,1
us,1
evidences,1
favorable,1
salient,1
compiled,1
kelley,1
earned,1
participants,1
falls,1
planned,1
subset,1
assistance,1
complete,1
irregularly,1
rockoff,1
choices,1
woolen,1
sharply,1
milton,1
equalized,1
ed,1
robust,1
largest,1
without,1
intense,1
cultivated,1
unusually,1
boost,1
noted,1
inheritance,1
decomposition,1
irvine,1
company,1
considers,1
declining,1
regardless,1
subjective,1
street,1
destitute,1
oslo,1
power,1
request,1
cazenovia,1
devon,1
spend,1
responsibilities,1
put,1
towns,1
addition,1
added,1
jan,1
complementary,1
usefulness,1
shows,1
longer,1
idea,1
treatment,1
overwhelming,1
inkind,1
palmleaf,1
clarendon,1
appeared,1
numeraire,1
remarked,1
break,1
classical,1
richer,1
diverse,1
decreases,1
reaffirmed,1
end,1
outlines,1
considerable,1
zero,1
enlarge,1
honor,1
procurement,1
conclusions,1
outside,1
ivy,1
paris,1
centre,1
sz,1
secular,1
developing,1
receives,1
eliciting,1
capitalism,1
michael,1
logan,1
focusing,1
parted,1
weaken,1
books,1
ordinary,1
literatures,1
counterpart,1
lend,1
shifts,1
complicated,1
regressing,1
ecent,1
spike,1
convenient,1
retums,1
wyandot,1
annoyed,1
calculation,1
smallscale,1
simon,1
displace,1
private,1
lasting,1
greatest,1
meaningful,1
vast,1
supplies,1
sewing,1
considering,1
treated,1
worth,1
reversed,1
upon,1
augustus,1
helps,1
assessment,1
blanche,1
mechanization,1
previously,1
predominates,1
holt,1
perfonned,1
contract,1
encouraged,1
controlling,1
food,1
prevailed,1
convenience,1
rivers,1
refers,1
assume,1
causes,1
maria,1
diaries,1
extraordinarily,1
net,1
resulting,1
questions,1
trend,1
rare,1
story,1
franklin,1
full,1
regions,1
advantages,1
dating,1
contribution,1
weaving,1
inversely,1
clearing,1
kll,1
percy,1
urbana,1
directed,1
modem,1
comprehensive,1
peripheral,1
hampered,1
obtaining,1
weir,1
essay,1
amounts,1
interpret,1
co,1
issn,1
fonridable,1
allowed,1
supplying,1
revised,1
geographically,1
japanese,1
mouton,1
features,1
collected,1
stages,1
practiced,1
offer,1
outwork,1
improved,1
localization,1
abundant,1
martin,1
shilling,1
spent,1
valued,1
shannon,1
comparing,1
enough,1
systems,1
cottagers,1
chapel,1
sawmills,1
rudolph,1
specialize,1
interpretations,1
ann,1
effect,1
gap,1
tradesmen,1
availability,1
likelihood,1
probably,1
differ,1
contracts,1
ensure,1
nails,1
attracted,1
kittery,1
macmillan,1
versus,1
occupied,1
haven,1
tendency,1
pnml,1
conveyed,1
controversial,1
files,1
gleaned,1
enumerated,1
justice,1
experienced,1
examines,1
limiting,1
european,1
things,1
seasons,1
lance,1
inelastic,1
depressed,1
assigned,1
devote,1
whomever,1
perspectives,1
decomposed,1
irregular,1
interdependent,1
science,1
bulk,1
devoting,1
foreign,1
variously,1
nh,1
joan,1
impressive,1
practical,1
hill,1
stocks,1
lines,1
recognizes,1
substitution,1
parttime,1
referred,1
excluding,1
yale,1
walras,1
overlap,1
marblehead,1
face,1
reservations,1
deals,1
workdays,1
floud,1
responsible,1
construction,1
malnourished,1
existed,1
erie,1
maxine,1
susan,1
resemble,1
complication,1
meant,1
dorset,1
stable,1
vastly,1
dissertation,1
differentiated,1
prises,1
duncan,1
rolling,1
let,1
percentages,1
thinking,1
actually,1
gauging,1
manufactory,1
worsted,1
complexity,1
changing,1
conjunction,1
hereford,1
extending,1
needs,1
too,1
known,1
discrepancy,1
regime,1
ll,1
vacant,1
roderick,1
reserving,1
narrowly,1
brookfield,1
sciences,1
guilford,1
here,1
sustained,1
godfrey,1
randomness,1
workforces,1
cigar,1
ordered,1
paper,1
sheep,1
burnette,1
novel,1
expanding,1
distinctions,1
east,1
welch,1
unambiguously,1
variable,1
salop,1
govemment,1
alexander,1
lincolnshire,1
denoted,1
bit,1
explicated,1
regard,1
scenario,1
itive,1
foundation,1
salem,1
waldman,1
lancaster,1
ofibeak,1
allocated,1
examining,1
differed,1
going,1
schofield,1
faster,1
mass,1
alluded,1
emerges,1
senate,1
oliver,1
respect,1
evident,1
person,1
suffering,1
according,1
avner,1
evenings,1
migratory,1
rising,1
maryland,1
maintain,1
calculations,1
inputs,1
leaving,1
fully,1
require,1
divide,1
fisheries,1
balance,1
anna,1
emphasis,1
lawrence,1
middle,1
winterwage,1
conference,1
radically,1
yeoman,1
occasionally,1
entire,1
somerset,1
timely,1
introduced,1
sea,1
revolutions,1
marketing,1
leicester,1
confirm,1
beer,1
turns,1
rendering,1
administration,1
adjoining,1
huntingdon,1
everywhere,1
conventional,1
regularities,1
commodities,1
obtain,1
treasury,1
ranks,1
disrupted,1
exploit,1
diverged,1
think,1
buttons,1
contrasts,1
mentor,1
eric,1
energies,1
diagram,1
promoted,1
finn,1
argument,1
differentiation,1
unable,1
gloves,1
donald,1
finding,1
easier,1
decrease,1
illinois,1
institutional,1
boosted,1
finally,1
relevance,1
naomi,1
hiring,1
instead,1
richard,1
rosenthal,1
judges,1
resembled,1
green,1
physical,1
smaller,1
barnes,1
shoemakers,1
regular,1
already,1
effects,1
approach,1
derive,1
oversaw,1
estirnates,1
extremely,1
madison,1
ranged,1
macroeconomics,1
greif,1
supported,1
west,1
evolves,1
pertain,1
lamoreaux,1
butchering,1
yearround,1
enterprise,1
debate,1
sharing,1
ality,1
abroad,1
instance,1
northwestern,1
divergent,1
winston,1
immediately,1
laborers,1
indistinguishable,1
alberta,1
herkimer,1
building,1
chenango,1
broader,1
metcalfe,1
doing,1
ca,1
built,1
roles,1
linen,1
cotnbined,1
arizona,1
cumberland,1
thorough,1
