WORDCOUNTS,WEIGHT
wurttembergischen,2
alternative,2
taken,2
important,2
export,2
appear,2
continental,2
highest,2
adjusted,2
each,2
advanced,2
greater,2
water,2
loom,2
towards,2
sizes,2
extent,2
concentration,2
capital,2
down,2
found,2
bit,2
appeared,2
access,2
differences,2
indeed,2
domestic,2
particularly,2
yams,2
international,2
contemporary,2
pattern,2
reflect,2
industriestaat,2
simple,2
took,2
zu,2
though,2
used,2
war,2
contracts,2
within,2
afforded,2
whether,2
ch,2
rhineland,2
contracted,2
list,2
accounts,2
particular,2
series,2
ed,2
negatively,2
perhaps,2
theory,2
required,2
wide,2
jacobs,2
blackburn,2
information,2
technical,2
degree,2
produce,2
imperial,2
calculation,2
baumwollborse,2
prior,2
deutschen,2
wove,2
degrees,2
machinery,2
samtlicher,2
divided,2
finished,2
made,2
imports,2
explanation,2
delivery,2
presented,2
nine,2
purchases,2
r,2
eight,2
region,2
prompted,2
combination,2
supply,2
role,2
borne,2
increase,2
apparent,2
confirm,2
reduction,2
medium,2
zollverein,2
waste,2
whole,2
sold,2
unfortunately,2
freedom,2
older,2
place,2
northwest,2
using,2
exposed,2
maintained,2
takes,2
trend,2
gruber,2
regions,2
evidence,2
taylor,2
commercial,2
rejected,2
such,2
cambridge,2
relative,2
illustrates,2
contract,2
diversify,2
stress,2
elton,2
zum,2
oberfranken,2
peter,2
change,2
review,2
im,2
correlated,2
d,2
bremer,2
below,2
features,2
century,2
kind,2
managerial,2
measured,2
exporter,2
counteracting,2
overtaking,2
vom,2
kindleberger,2
potential,2
serving,2
six,2
presence,2
businesses,2
effective,2
rate,2
statistik,2
even,2
given,2
diminished,2
provided,2
swings,2
competitive,2
isn,2
gewerbekdmmer,2
newer,1
summed,1
final,1
ued,1
enough,1
rights,1
mdnchengladbach,1
twelve,1
gerhart,1
tests,1
inspectorate,1
explanations,1
tasks,1
led,1
second,1
units,1
ranging,1
americans,1
critics,1
backward,1
tested,1
equality,1
reichsenquete,1
booms,1
influential,1
manager,1
no,1
else,1
interdependent,1
costs,1
various,1
european,1
predicted,1
expected,1
conflicting,1
fell,1
george,1
his,1
opening,1
science,1
movements,1
minimal,1
crucial,1
middling,1
l,1
usually,1
december,1
edgar,1
distorted,1
across,1
short,1
stood,1
overall,1
comparative,1
program,1
presents,1
april,1
subject,1
stocks,1
strictly,1
play,1
successes,1
unrealized,1
diseconomies,1
widening,1
stumbling,1
hof,1
pyarn,1
slowergrowing,1
offset,1
cut,1
combined,1
e,1
mean,1
success,1
assure,1
alone,1
strongly,1
still,1
frankfurt,1
slower,1
realizing,1
dispersion,1
expanded,1
effectively,1
distributed,1
unevenly,1
wiirttembergischen,1
ferderer,1
districts,1
se,1
recognize,1
rapidly,1
center,1
countries,1
inconsequential,1
hold,1
edwin,1
experience,1
decisions,1
direction,1
references,1
selection,1
finishers,1
kinds,1
competitiveness,1
spectacular,1
gratefully,1
provinces,1
lowered,1
tenable,1
tend,1
percentage,1
existed,1
fall,1
united,1
hope,1
consequences,1
composed,1
moves,1
relied,1
coordination,1
managing,1
erlangen,1
alsatian,1
modern,1
directory,1
xi,1
face,1
articles,1
statistic,1
riskiness,1
uncertainty,1
satisfied,1
considerations,1
technology,1
under,1
assumption,1
restricted,1
mfinsterlandes,1
zur,1
melvin,1
staying,1
smith,1
management,1
virtually,1
assistant,1
continuity,1
stereotyped,1
hampered,1
earned,1
magnitude,1
deutsche,1
home,1
viertalsjahrhefte,1
heavy,1
lowell,1
neunzehnten,1
constant,1
blocked,1
complete,1
uncompetitive,1
edition,1
lxiiofii,1
shutting,1
exceptions,1
noticeable,1
nineteenth,1
performed,1
dominate,1
result,1
argued,1
but,1
raise,1
directories,1
largest,1
spindlesa,1
respective,1
reports,1
fluctuations,1
reliance,1
steel,1
acknowledges,1
speaking,1
regional,1
expanding,1
n,1
prussian,1
gap,1
upland,1
finance,1
independent,1
explaining,1
social,1
rival,1
regardless,1
toronto,1
volume,1
coarsest,1
modest,1
continent,1
society,1
text,1
plain,1
braunschweig,1
organizational,1
loomsb,1
growers,1
otherwise,1
exaggerated,1
set,1
linear,1
lowest,1
business,1
cover,1
factory,1
outcomes,1
faced,1
reiches,1
seem,1
kilometers,1
view,1
over,1
anywhere,1
thinness,1
spreading,1
econometrics,1
addition,1
experienced,1
many,1
cm,1
nature,1
chemicals,1
adherence,1
entwicklung,1
finest,1
lacked,1
india,1
came,1
best,1
oxford,1
lack,1
whom,1
dummies,1
besonderer,1
munsterlandes,1
uber,1
madalla,1
jahresberichte,1
striking,1
appendix,1
together,1
epitomized,1
ph,1
correctly,1
expense,1
half,1
bavaria,1
typical,1
facility,1
attempting,1
returns,1
report,1
pulse,1
followed,1
indifferent,1
years,1
liverpool,1
out,1
users,1
offers,1
economics,1
become,1
able,1
maximumd,1
reed,1
thanks,1
located,1
end,1
except,1
reiche,1
associated,1
chs,1
reflected,1
maddala,1
laufenden,1
webstuhlen,1
historical,1
emerge,1
specification,1
considerable,1
das,1
royal,1
discussed,1
base,1
just,1
economy,1
jahr,1
late,1
respect,1
evident,1
outside,1
improving,1
turnover,1
how,1
fourth,1
remainder,1
reserved,1
william,1
remarkable,1
political,1
equal,1
coordinated,1
focused,1
wage,1
purchase,1
committed,1
what,1
mainly,1
block,1
stock,1
spindleage,1
literature,1
substantially,1
bore,1
lohnindustriellen,1
jahrbuucher,1
appears,1
rose,1
produced,1
offering,1
system,1
paying,1
council,1
theodor,1
appearing,1
jahrhundert,1
published,1
record,1
covers,1
excluded,1
deviation,1
resulted,1
inversely,1
gustav,1
significance,1
slowed,1
enjoyed,1
compelled,1
leaving,1
minster,1
key,1
formulation,1
weakly,1
counterpart,1
sought,1
free,1
merchants,1
another,1
agriculture,1
intermediaries,1
pursued,1
march,1
elsewhere,1
sites,1
installed,1
interpreting,1
viertaljahreshefte,1
directly,1
influenced,1
thousands,1
slow,1
vol,1
kg,1
differ,1
network,1
standard,1
nonetheless,1
maximum,1
line,1
organisationsform,1
closed,1
investment,1
extended,1
work,1
supplies,1
characterize,1
schedule,1
douglas,1
adopting,1
specializing,1
functions,1
reduce,1
nationalokonomie,1
revision,1
varieties,1
insight,1
richard,1
los,1
upon,1
inadequate,1
speculates,1
dealer,1
mastery,1
diss,1
g,1
apart,1
reflecting,1
including,1
technologies,1
capturing,1
berucksichtigung,1
knowledge,1
synchronize,1
intermediating,1
negative,1
electrical,1
druckkattun,1
duty,1
constrained,1
equivalent,1
correlation,1
young,1
mixings,1
techniques,1
textilzolle,1
prussia,1
egyptian,1
minimum,1
asian,1
calculated,1
use,1
baden,1
hundred,1
mulhouse,1
geographic,1
protectionism,1
merchant,1
evaluating,1
discussion,1
continthe,1
silesia,1
complicating,1
specializeda,1
causes,1
qualitative,1
baumwolle,1
resulting,1
concentrate,1
likelihoodratio,1
expertise,1
gain,1
detailed,1
minimumc,1
processes,1
assumes,1
auf,1
covariance,1
continue,1
centralized,1
iron,1
throughout,1
sensitivity,1
chosen,1
illustrative,1
comments,1
suggested,1
states,1
gewerbekammerffur,1
disadvantages,1
spindeln,1
promoted,1
employed,1
advantages,1
others,1
xjoj,1
expect,1
testing,1
pr,1
instructive,1
savings,1
differentiation,1
difference,1
modal,1
predictive,1
reject,1
hundreds,1
professor,1
interpreted,1
revisions,1
baumwollenund,1
conditions,1
exerted,1
sector,1
fluctuation,1
f,1
author,1
finally,1
related,1
attained,1
workers,1
statistically,1
issn,1
rural,1
held,1
contributed,1
instead,1
gregory,1
closing,1
dreyfus,1
commerce,1
burnley,1
marked,1
hunter,1
period,1
need,1
spread,1
diminish,1
so,1
inherent,1
capitalized,1
distances,1
ease,1
column,1
revolution,1
ability,1
reliable,1
disintegrated,1
values,1
tubingen,1
already,1
next,1
acted,1
stresses,1
stages,1
subsamples,1
marks,1
off,1
proximity,1
isj,1
interacted,1
emphasizes,1
pcotton,1
vietaljahrshefte,1
martin,1
purchasing,1
association,1
shift,1
old,1
speculative,1
roughly,1
understanding,1
needs,1
profits,1
observation,1
specific,1
charles,1
eleven,1
back,1
wider,1
munich,1
article,1
contrary,1
stephen,1
stadt,1
trying,1
deciding,1
significantly,1
assumed,1
rest,1
compounded,1
difficulty,1
insulate,1
research,1
specialize,1
reported,1
decline,1
c,1
compared,1
baumwollspinnereien,1
displayed,1
witnessed,1
effect,1
tended,1
impossible,1
estimate,1
thin,1
spin,1
fully,1
annual,1
london,1
analyze,1
northwestern,1
consequently,1
dominance,1
beat,1
present,1
look,1
because,1
dividing,1
fellowship,1
focus,1
dictum,1
details,1
decision,1
comparable,1
explains,1
anton,1
departed,1
observed,1
exacerbated,1
pointing,1
should,1
general,1
bericht,1
quarter,1
interrelatedness,1
additions,1
transactions,1
handful,1
showed,1
influence,1
adjust,1
chambers,1
concluded,1
inventories,1
summer,1
examines,1
avoid,1
contracting,1
fostered,1
separate,1
