WORDCOUNTS,WEIGHT
the,130
of,102
in,61
and,59
to,54
irrigation,40
a,29
district,25
for,20
by,19
this,19
land,19
with,18
private,18
that,17
was,14
water,14
were,14
between,14
these,13
companies,13
on,11
change,11
bond,11
institutional,10
economic,9
as,9
benefits,9
from,9
new,9
irrigated,9
institutions,8
california,8
had,8
price,8
large,7
rate,7
or,7
more,7
projects,7
commission,7
state,7
districts,7
investment,7
project,7
early,7
percent,7
rates,7
not,6
costs,6
are,6
i,6
political,6
which,6
development,6
average,6
have,6
prices,6
an,6
it,5
san,5
estimated,5
is,5
rise,5
important,5
over,5
farmers,5
cambridge,5
gains,5
increase,5
bcc,5
acres,5
million,5
problems,5
orchard,5
be,5
influence,5
difficult,4
been,4
return,4
bonds,4
after,4
decisions,4
formed,4
summaries,4
under,4
university,4
dissertation,4
railroad,4
associated,4
sales,4
but,4
certification,4
dissertations,4
ratio,4
company,4
capital,4
could,4
regulation,4
see,4
rising,4
however,4
alfalfa,4
theory,4
public,4
lobbying,4
when,4
size,4
unirrigated,4
findings,4
advantages,4
high,4
joaquin,4
all,4
valley,4
north,4
recent,4
relative,4
at,3
led,3
indeed,3
market,3
resulted,3
nearly,3
one,3
factors,3
rulings,3
first,3
subirrigation,3
social,3
constructed,3
other,3
growth,3
argue,3
improved,3
formation,3
because,3
problem,3
number,3
vineyard,3
used,3
who,3
made,3
vote,3
measuring,3
canals,3
significant,3
issues,3
difference,3
regions,3
ratios,3
would,3
period,3
contrast,3
earlier,3
involved,3
several,3
outcomes,3
ownership,3
using,3
than,3
may,2
rights,2
role,2
farm,2
demand,2
fell,2
angeles,2
schemes,2
process,2
economists,2
they,2
certain,2
group,2
movement,2
southern,2
american,2
special,2
study,2
consequences,2
douglass,2
smith,2
into,2
their,2
series,2
benefited,2
demsetz,2
two,2
increasingly,2
determinants,2
davis,2
organizations,2
also,2
organizational,2
highly,2
toward,2
investments,2
regulatory,2
greater,2
my,2
fact,2
unanimous,2
found,2
crop,2
potentially,2
acreage,2
effort,2
time,2
users,2
able,2
associations,2
debt,2
c,2
proposed,2
works,2
late,2
greatly,2
explanations,2
investigation,2
income,2
less,2
case,2
coincided,2
explain,2
some,2
upward,2
spending,2
landowners,2
pricing,2
both,2
los,2
upon,2
combination,2
through,2
diffused,2
example,2
press,2
ruling,2
sold,2
during,2
thus,2
legislation,2
theories,2
years,2
wheat,2
interpreted,2
trends,2
approach,2
sacramento,2
approximately,2
allowed,2
century,2
farms,2
imposition,2
sharp,2
drainage,2
although,2
compared,2
overcome,2
up,2
substantial,2
results,2
much,2
appropriate,2
newly,2
provided,2
alternative,2
reducing,2
widely,2
decision,2
contracting,2
landholdings,1
increasing,1
model,1
ranging,1
does,1
lance,1
califomia,1
pertaining,1
partially,1
what,1
second,1
cite,1
along,1
discourage,1
request,1
coupled,1
note,1
nonetheless,1
materials,1
common,1
edited,1
provide,1
sigman,1
relied,1
later,1
kenneth,1
l,1
performance,1
created,1
edward,1
vertical,1
fruit,1
widespread,1
primarily,1
subdivision,1
constraints,1
measures,1
seen,1
strongly,1
above,1
realizing,1
legal,1
importantly,1
transformation,1
importance,1
redistributing,1
surveyed,1
conflicts,1
hold,1
direction,1
why,1
selection,1
construction,1
percentage,1
about,1
ma,1
once,1
contributing,1
holdup,1
moreover,1
composed,1
subdivided,1
sets,1
enforced,1
ways,1
support,1
receive,1
means,1
reason,1
references,1
sudden,1
voluntarily,1
makes,1
rules,1
firms,1
favor,1
voting,1
superintendent,1
issue,1
finance,1
certify,1
policy,1
disastrous,1
key,1
defaulted,1
necessarily,1
severity,1
grains,1
tax,1
participants,1
variable,1
heavy,1
general,1
then,1
any,1
investmept,1
before,1
just,1
marketability,1
growing,1
prohibited,1
promotes,1
nineteenth,1
performed,1
impact,1
placed,1
efforts,1
changing,1
twentiethcentury,1
four,1
agricultural,1
most,1
distributional,1
department,1
functions,1
commonly,1
reliance,1
diffusion,1
consistent,1
additional,1
only,1
implied,1
either,1
precise,1
explaining,1
sufficient,1
attorney,1
earning,1
lateral,1
cost,1
specifically,1
every,1
rather,1
rice,1
members,1
starting,1
creation,1
here,1
yes,1
interests,1
established,1
antithetical,1
originally,1
helped,1
intradistrict,1
power,1
earn,1
attempts,1
evidence,1
decades,1
view,1
flat,1
addition,1
experienced,1
many,1
financial,1
authority,1
tariffs,1
legislative,1
confirmed,1
dramatically,1
organized,1
interested,1
detailed,1
overwhelming,1
crops,1
lessen,1
rule,1
half,1
display,1
reasons,1
sokoloff,1
p,1
achievement,1
economics,1
pacific,1
banks,1
denying,1
service,1
monitoring,1
rodney,1
proved,1
doubt,1
decline,1
persist,1
considerable,1
pattern,1
imperfect,1
help,1
there,1
conferred,1
external,1
terry,1
enough,1
miles,1
considered,1
consisted,1
beginning,1
equally,1
drop,1
remarkable,1
transactions,1
covered,1
wage,1
ballinger,1
anderson,1
barred,1
transfers,1
them,1
imperfections,1
form,1
hilary,1
making,1
forth,1
particular,1
era,1
imposed,1
record,1
focusing,1
maintain,1
opportunistic,1
existence,1
passed,1
inputs,1
instrumental,1
facilities,1
landowning,1
profit,1
has,1
historians,1
instructive,1
unable,1
discuss,1
ventures,1
valleys,1
larger,1
argues,1
property,1
local,1
prior,1
capable,1
unexploited,1
e,1
determined,1
enforcement,1
facilitating,1
institute,1
sale,1
implement,1
effectiveness,1
work,1
lands,1
completed,1
insight,1
presented,1
translate,1
values,1
helps,1
region,1
significantly,1
brought,1
point,1
plummeted,1
show,1
confirm,1
predictions,1
compares,1
against,1
went,1
kathleen,1
vertically,1
measure,1
use,1
prevented,1
hazard,1
engineer,1
behavior,1
factor,1
harold,1
numerous,1
phenomenal,1
corresponding,1
collective,1
phenomenon,1
averaged,1
evidenced,1
tripled,1
submitted,1
net,1
aspect,1
conditions,1
evolution,1
central,1
internalized,1
historical,1
proceeds,1
illustrative,1
previous,1
review,1
inefficient,1
pine,1
optimistic,1
adopting,1
examples,1
commercial,1
monopoly,1
difficulties,1
rejected,1
such,1
low,1
restrictions,1
predictive,1
points,1
rendered,1
since,1
three,1
finding,1
attributed,1
moral,1
enterprises,1
twentieth,1
t,1
recognize,1
charge,1
reputation,1
agriculturally,1
explanation,1
mcdevitr,1
sublateral,1
relatively,1
landownership,1
serious,1
exceed,1
flurry,1
solution,1
internalize,1
individual,1
should,1
grown,1
integrated,1
bawn,1
cotton,1
questionable,1
gross,1
suggest,1
integration,1
involving,1
cases,1
provides,1
did,1
francisco,1
least,1
speculative,1
increased,1
small,1
approved,1
comparison,1
fees,1
initial,1
refer,1
thousand,1
specific,1
few,1
potential,1
approval,1
systems,1
ceiling,1
county,1
difficulty,1
dramatic,1
gauge,1
research,1
postcontractual,1
dates,1
played,1
usual,1
witnessed,1
accrue,1
can,1
enterprise,1
lowered,1
enjoyed,1
competition,1
views,1
extent,1
externalities,1
charging,1
equivalent,1
benchmark,1
enhanced,1
leveraged,1
joint,1
remedied,1
value,1
rosenthal,1
cooperative,1
built,1
major,1
casts,1
likely,1
hypothesis,1
