WORDCOUNTS,WEIGHT
the,142
of,70
and,63
in,44
to,33
china,27
a,23
that,23
economic,22
s,21
fiscal,20
by,18
i,18
guilds,16
as,14
qing,14
tax,13
on,12
for,11
political,11
this,11
from,10
late,10
chinese,10
development,10
their,8
growth,8
guild,8
its,8
an,8
history,7
industrial,7
economy,7
institutions,6
with,6
historical,6
press,6
which,6
ability,6
at,5
success,5
is,5
university,5
beliefs,5
government,5
war,5
dynasty,5
local,5
during,5
such,5
modem,5
approach,5
period,5
internal,5
model,4
opium,4
how,4
was,4
these,4
two,4
had,4
rights,4
did,4
new,4
equilibrium,4
further,4
chapter,4
property,4
inflexibilities,4
despite,4
stanford,4
institutional,4
officials,4
century,4
state,4
been,3
limited,3
shocks,3
one,3
not,3
summaries,3
impact,3
more,3
implications,3
military,3
revenue,3
ofdissertations,3
farming,3
stability,3
see,3
exogenous,3
public,3
west,3
elite,3
merchants,3
taxation,3
commerce,3
membership,3
early,3
dominance,3
much,3
world,3
hypothesis,3
divergence,2
critical,2
where,2
rate,2
circle,2
york,2
whose,2
no,2
foreign,2
adequacy,2
developed,2
premodern,2
support,2
capture,2
eastman,2
intervention,2
earlier,2
ch,2
unprecedented,2
liu,2
study,2
analysis,2
predation,2
pacific,2
ing,2
fields,2
means,2
changes,2
boulder,2
under,2
source,2
dissertation,2
then,2
burgess,2
lack,2
nineteenth,2
egregious,2
threat,2
agents,2
enforce,2
first,2
additional,2
only,2
discretion,2
westview,2
also,2
organizational,2
sustained,2
power,2
puzzle,2
finance,2
nature,2
sustainable,2
my,2
other,2
europe,2
capital,2
great,2
golas,2
geopolitical,2
full,2
resulting,2
review,2
pattern,2
initial,2
external,2
question,2
game,2
what,2
context,2
less,2
particular,2
however,2
opposition,2
princeton,2
well,2
imperial,2
some,2
basis,2
protected,2
part,2
resources,2
became,2
merchant,2
collective,2
likin,2
survey,2
coming,2
stagnation,2
commercial,2
strengthened,2
foreignintervention,2
have,2
macroeconomic,2
deng,2
allowed,2
land,2
jones,2
would,2
suggest,2
pomeranz,2
turn,2
thomas,2
family,2
taxpayers,2
outcomes,2
between,2
compounded,2
oxford,2
examine,2
rawski,2
up,2
instance,2
consequently,2
given,2
peking,2
offers,2
than,2
coordinating,2
major,2
periods,1
perfect,1
merge,1
farm,1
becoming,1
subversive,1
failed,1
defeats,1
superiority,1
telegraph,1
communities,1
intermediation,1
via,1
high,1
relationship,1
sustainability,1
sovereign,1
arrangement,1
raise,1
absence,1
way,1
continued,1
steadily,1
rested,1
rather,1
if,1
bred,1
kenneth,1
treaties,1
crucial,1
action,1
corruption,1
mechanisms,1
short,1
adds,1
blames,1
overall,1
created,1
expansion,1
adapt,1
paths,1
begin,1
successes,1
market,1
deters,1
appreciate,1
resulted,1
levels,1
widespread,1
revenues,1
amount,1
process,1
slow,1
brings,1
implies,1
stephen,1
comparable,1
economies,1
building,1
adoption,1
above,1
expanded,1
colin,1
effectively,1
industrialize,1
systemic,1
railway,1
ex,1
similar,1
lloyd,1
paradoxically,1
collapsed,1
rebellions,1
countries,1
parts,1
factories,1
disintegration,1
tion,1
institutionalized,1
why,1
studies,1
selection,1
enabled,1
influence,1
civil,1
form,1
white,1
fueled,1
existed,1
about,1
linkages,1
formed,1
namely,1
risks,1
criticism,1
edited,1
consistency,1
