WORDCOUNTS,WEIGHT
the,472
of,320
in,237
and,194
air,179
conditioning,167
to,131
a,123
for,75
that,63
by,61
was,50
percent,42
stores,42
were,42
commercial,42
on,39
from,38
retail,37
which,37
with,36
as,32
store,32
more,32
is,31
this,30
have,30
an,28
are,27
service,26
s,26
early,25
at,24
utilities,24
biddle,24
rate,22
electricity,21
would,21
sales,20
cost,20
period,20
it,19
demand,19
utility,19
not,18
over,18
about,17
areas,17
p,17
data,17
increase,17
theaters,17
area,17
diffusion,16
all,16
other,16
chain,16
time,16
consumers,16
drug,16
be,16
rates,16
across,15
these,15
business,15
decades,15
movie,15
population,15
reported,15
summer,15
prevalence,15
comfort,15
market,14
adoption,14
or,14
also,14
heating,14
during,14
between,14
mean,13
department,13
first,13
restaurants,13
markets,13
conditioned,13
establishment,13
per,13
horsepower,13
states,13
electric,13
regressions,13
one,12
united,12
days,12
had,12
could,12
income,12
firms,12
no,11
if,11
economic,11
degree,11
outlets,11
restaurant,11
differences,11
i,11
making,11
industry,11
customers,10
been,10
they,10
percentage,10
technology,10
there,10
sd,10
number,10
size,10
significant,10
installed,10
average,10
theater,10
census,10
eei,9
power,9
chains,9
costs,9
operating,9
growth,9
large,9
table,9
pp,9
but,9
most,9
comfortable,9
hotels,9
cooling,9
served,9
new,9
sectors,9
retailers,9
consumer,9
spread,9
grocery,9
decline,9
their,8
competition,8
types,8
included,8
age,8
based,8
regression,8
those,8
america,8
its,8
survey,8
log,8
adopted,8
potential,8
systems,8
results,8
than,8
higher,7
seats,7
lines,7
elasticity,7
piping,7
only,7
followed,7
model,7
however,7
while,7
use,7
variables,7
national,7
cooper,7
increased,7
several,7
industries,6
adopt,6
federal,6
various,6
process,6
decisions,6
likely,6
installing,6
then,6
impact,6
geographic,6
sector,6
commission,6
can,6
end,6
benefit,6
late,6
capita,6
series,6
because,6
installations,6
larger,6
trade,6
adopting,6
level,6
using,6
details,6
such,6
interest,6
evidence,6
product,6
installation,6
factors,5
monthly,5
sample,5
his,5
figure,5
employment,5
levels,5
associated,5
analysis,5
means,5
benefits,5
statistically,5
same,5
variety,5
microdata,5
two,5
boost,5
important,5
dc,5
shows,5
variable,5
did,5
might,5
goods,5
state,5
soda,5
many,5
public,5
urban,5
adopters,5
made,5
through,5
city,5
owners,5
factor,5
washington,5
both,5
fountain,5
least,5
like,5
so,5
http,5
cool,5
climate,5
hotel,5
annual,5
consumption,5
surveys,5
journal,5
hardware,5
provided,5
major,5
will,4
communities,4
he,4
atmospheric,4
what,4
century,4
estimated,4
who,4
jensen,4
rose,4
innovation,4
employees,4
education,4
shoe,4
perfect,4
history,4
total,4
any,4
gov,4
noaa,4
four,4
consistent,4
characteristics,4
bodenhorn,4
hot,4
greater,4
incomes,4
years,4
variation,4
before,4
u,4
salary,4
density,4
further,4
monopolistic,4
drop,4
high,4
wage,4
declines,4
see,4
has,4
march,4
another,4
information,4
basis,4
measures,4
significantly,4
example,4
became,4
administration,4
oceanic,4
jan,4
ackerman,4
twentieth,4
temperature,4
retailer,4
d,4
causal,4
general,4
expected,4
ncdc,4
earlier,4
standard,4
small,4
we,4
climatenormals,4
pattern,3
fpc,3
increasing,3
may,3
buildings,3
school,3
independent,3
fell,3
unpleasant,3
gpo,3
approximated,3
e,3
after,3
similar,3
explaining,3
derived,3
conducted,3
parts,3
surveyed,3
changes,3
values,3
