WORDCOUNTS,WEIGHT
evolve,2
george,2
kenneth,2
chance,2
naturally,2
aboriginals,2
grass,2
fear,2
male,2
preemptive,2
ferrie,2
payment,2
education,2
centuries,2
stephen,2
sections,2
environment,2
weldon,2
conclusion,2
colonists,2
halloway,2
pace,2
thousand,2
grazing,2
physical,2
colonialism,2
sacerdote,2
natural,2
rushes,2
extant,2
principle,2
intensive,2
india,2
historians,2
current,2
returns,2
inquiry,2
exploiting,2
losses,2
rodrik,2
powell,2
climate,2
alluvial,2
merely,2
butlin,2
hall,2
selected,2
form,2
terrell,2
agricultural,2
axis,2
theory,2
unrest,2
argued,2
constitutional,2
voice,2
influenced,2
almost,2
coordinate,2
prevent,2
circumstances,2
entire,2
decisive,2
homesteader,2
dingle,2
germs,2
families,2
allows,2
gain,2
latifundia,2
come,2
wheat,2
statute,2
travelling,2
twentieth,2
grant,2
ended,2
need,2
willing,2
smaller,2
settling,2
salience,2
shift,2
desert,2
repealed,2
offered,2
clashes,2
supply,2
chicago,2
substantial,2
grab,2
focus,2
ca,2
close,2
occur,2
sumner,1
final,1
countryside,1
combustible,1
shockwave,1
go,1
dictating,1
mostly,1
zero,1
done,1
deny,1
haddock,1
prefer,1
overgrazing,1
horizontal,1
implemented,1
conflicting,1
declared,1
inaccurate,1
generated,1
slaveowners,1
corporate,1
stood,1
scholar,1
separated,1
truth,1
modernize,1
market,1
consume,1
environmental,1
legitimate,1
arrive,1
counteract,1
empirical,1
appear,1
starts,1
compensated,1
shocks,1
becoming,1
replaced,1
vict,1
denied,1
determinant,1
approved,1
systematically,1
invading,1
myth,1
jeh,1
niel,1
authority,1
openness,1
dragging,1
philippe,1
continent,1
backwoods,1
opec,1
pressing,1
modern,1
expects,1
antigrowth,1
douglass,1
realities,1
reasonably,1
earnest,1
truzzi,1
backs,1
columbia,1
fixed,1
guaranteed,1
ian,1
em,1
equity,1
unesp,1
nineteenth,1
impeded,1
postulates,1
subramanian,1
arguing,1
illiterates,1
migration,1
revision,1
evasion,1
source,1
territorial,1
controlled,1
amongst,1
permitted,1
overuse,1
turning,1
leads,1
test,1
highlight,1
oes,1
accumulation,1
uprising,1
highlighted,1
estimated,1
based,1
provision,1
sources,1
electoral,1
wrong,1
hence,1
venice,1
preceding,1
localities,1
voices,1
allocations,1
coexist,1
inertial,1
give,1
chaos,1
taken,1
contrasted,1
might,1
hire,1
rapid,1
arrival,1
capitalists,1
anywhere,1
promoting,1
dispossessing,1
advanced,1
challengers,1
referees,1
mesquita,1
altering,1
containing,1
dramatically,1
latent,1
shaped,1
available,1
continue,1
crops,1
down,1
suggesting,1
together,1
generalize,1
answ,1
disproportionate,1
monitor,1
gradual,1
accumulated,1
icc,1
forage,1
substantive,1
thanks,1
overusing,1
onto,1
mississippi,1
overall,1
subdued,1
econometrica,1
kingdom,1
vic,1
evolving,1
help,1
deforestation,1
achieved,1
voto,1
intruders,1
arbitrating,1
underutilized,1
imigraqao,1
shillings,1
last,1
date,1
replicated,1
reserved,1
robert,1
california,1
coordinated,1
preconquest,1
incra,1
relations,1
subjugation,1
lecturer,1
politico,1
fortune,1
takes,1
governmental,1
wasted,1
existence,1
recorded,1
alternatively,1
adverse,1
implementa,1
planted,1
iv,1
incorporate,1
agriculture,1
draw,1
killed,1
auction,1
plantation,1
addresses,1
weston,1
drastic,1
identical,1
retain,1
bribes,1
opened,1
teddy,1
marked,1
cooperation,1
illustrate,1
cap,1
explorations,1
reaching,1
herded,1
establishing,1
assure,1
monopolists,1
commonality,1
alone,1
darcy,1
diss,1
barry,1
occurring,1
taking,1
except,1
reflecting,1
issuance,1
recalcitrant,1
whites,1
anticipated,1
decreasing,1
wm,1
increment,1
harold,1
corresponding,1
surplus,1
fraudulently,1
exist,1
natives,1
upheld,1
assembly,1
geographer,1
regularize,1
ligia,1
severe,1
mine,1
facts,1
quality,1
pursue,1
illustrates,1
predetermined,1
econometric,1
unpublished,1
scarce,1
neighbors,1
domain,1
characteristic,1
ability,1
internalize,1
decided,1
occupancy,1
raises,1
br,1
afford,1
living,1
pay,1
montana,1
australians,1
industrial,1
unwilling,1
arena,1
fishback,1
affairs,1
kind,1
norte,1
aligned,1
distinct,1
nor,1
ct,1
tends,1
amended,1
legalize,1
clark,1
underlying,1
averaging,1
goldfields,1
back,1
response,1
restrict,1
inclusion,1
roamed,1
scott,1
third,1
single,1
undertaking,1
perfunctory,1
practically,1
border,1
cooperative,1
latifiindia,1
nuanced,1
stakeholder,1
acknowledge,1
dust,1
stanley,1
implementation,1
react,1
mechanism,1
usurp,1
defending,1
surprisingly,1
steps,1
opposed,1
starving,1
interesting,1
added,1
definitive,1
nullius,1
predicted,1
operations,1
cartel,1
exact,1
uncontested,1
bring,1
aimed,1
ways,1
arising,1
stressful,1
z,1
edward,1
forced,1
official,1
biggest,1
exhausted,1
mean,1
graze,1
active,1
elsevier,1
adopted,1
analyzes,1
vs,1
comply,1
mendicants,1
bacellar,1
diffuse,1
ex,1
opts,1
ah,1
adjustments,1
electorate,1
huge,1
serial,1
contributions,1
institutionalized,1
special,1
matched,1
cave,1
clayton,1
arbor,1
reforms,1
limitation,1
feel,1
congressional,1
augmented,1
consequences,1
scattered,1
extremes,1
supposed,1
voluntarily,1
maintaining,1
facilitated,1
wages,1
wanted,1
legitimizing,1
tensions,1
consider,1
possibly,1
familiar,1
warren,1
section,1
edition,1
former,1
constrain,1
dominate,1
fairness,1
projectos,1
weak,1
differs,1
upper,1
presided,1
stationed,1
commonly,1
initiative,1
democratic,1
filed,1
resource,1
powerful,1
continual,1
follow,1
erupted,1
peru,1
cotton,1
facing,1
hereafter,1
backwardness,1
victorian,1
blatant,1
remarking,1
solve,1
growers,1
crucially,1
overstock,1
owning,1
triangle,1
helped,1
wyoming,1
flow,1
appeals,1
strategy,1
coincide,1
providing,1
strengthen,1
dc,1
nsf,1
conquest,1
irrigation,1
whereas,1
commodity,1
skewed,1
closely,1
diluted,1
edi,1
whom,1
acting,1
unb,1
gunmen,1
location,1
queensland,1
avenue,1
unintelligible,1
societies,1
channels,1
histories,1
found,1
reallocating,1
entered,1
begun,1
called,1
expanses,1
combinations,1
amsterdam,1
effort,1
behavioral,1
seven,1
lived,1
users,1
deal,1
efeitos,1
ribeiro,1
primacy,1
monitoring,1
dispute,1
pioneer,1
near,1
configuration,1
caters,1
representative,1
inter,1
term,1
conforme,1
eliminates,1
fourth,1
ann,1
oklahoma,1
posting,1
understood,1
unoccupied,1
effective,1
mainly,1
michigan,1
litigation,1
indirect,1
viewed,1
produced,1
devoid,1
wasteful,1
cannot,1
fulfill,1
applied,1
grounds,1
placed,1
saudi,1
sport,1
disincentive,1
guarantee,1
explain,1
aridity,1
overwhelmed,1
reigned,1
opposition,1
wide,1
postconquest,1
negotiated,1
method,1
materialized,1
package,1
information,1
legislate,1
vamplew,1
voter,1
participation,1
unequal,1
network,1
line,1
closed,1
tribulations,1
arrives,1
belonging,1
overviews,1
rocks,1
jairo,1
mayer,1
meridian,1
start,1
emphasis,1
carry,1
ensue,1
odds,1
prominent,1
heavily,1
occupants,1
suspicion,1
london,1
materialize,1
discusses,1
lockean,1
secret,1
inquality,1
must,1
whole,1
year,1
dal,1
northwest,1
issues,1
broad,1
concentrate,1
actually,1
runs,1
details,1
internacional,1
compatible,1
et,1
universidade,1
member,1
newspaper,1
employed,1
systematic,1
projetos,1
idyllic,1
manage,1
resort,1
won,1
alan,1
status,1
strengthened,1
feyer,1
diverted,1
mari,1
refuse,1
absorb,1
delay,1
massacre,1
thread,1
monetary,1
preceded,1
good,1
accused,1
peopled,1
commerce,1
field,1
formalizing,1
questionable,1
distances,1
belle,1
bourke,1
outright,1
hired,1
glove,1
overwhelms,1
alto,1
landholdings,1
warrant,1
homogenous,1
squarely,1
owned,1
exclude,1
heart,1
event,1
family,1
transitioned,1
autonomy,1
sufficient,1
stemmed,1
goiania,1
floundered,1
concerns,1
highly,1
alleviate,1
prompted,1
transfer,1
industry,1
certainly,1
presence,1
observe,1
choosing,1
junctures,1
differing,1
biannual,1
impossible,1
machina,1
unicamp,1
parliament,1
always,1
generally,1
inability,1
paralleling,1
results,1
woodrow,1
using,1
colloquium,1
protectorate,1
plausible,1
undergoing,1
neoclassical,1
newly,1
developmental,1
expropriation,1
moved,1
entrepreneurship,1
colonizayao,1
bolstered,1
invest,1
input,1
appeal,1
survived,1
battle,1
happen,1
fases,1
stagnant,1
liberality,1
trampling,1
epoque,1
outsider,1
overproduction,1
alia,1
ensues,1
interference,1
populations,1
giving,1
separation,1
appointing,1
criticize,1
comparative,1
exclusivity,1
play,1
fencing,1
return,1
classic,1
wray,1
bowl,1
benefiting,1
above,1
intervention,1
make,1
indicates,1
comments,1
experiences,1
translates,1
unprecedented,1
movement,1
registered,1
distribute,1
step,1
decisions,1
innovation,1
gipps,1
pastoralists,1
chap,1
supplier,1
evenly,1
loopholes,1
allegations,1
sweeping,1
ineffective,1
pivotal,1
criticism,1
usages,1
meanwhile,1
push,1
security,1
suited,1
deus,1
accident,1
happened,1
fights,1
residence,1
formally,1
specifics,1
selective,1
us,1
boundary,1
marred,1
thesis,1
marginally,1
riots,1
bo,1
railroad,1
experiments,1
assistance,1
complete,1
choices,1
regina,1
outlined,1
nonindigenous,1
sales,1
reduces,1
gary,1
steve,1
reports,1
ph,1
lingering,1
ayotte,1
published,1
roam,1
volume,1
routes,1
management,1
worst,1
resolution,1
critiques,1
successfully,1
science,1
comissao,1
westward,1
disappointing,1
factory,1
alleviated,1
figure,1
toward,1
unenforceable,1
addition,1
scholars,1
arbitration,1
fact,1
shows,1
faster,1
valid,1
limit,1
manuscript,1
durlauf,1
remarks,1
endorse,1
lobby,1
occurrence,1
revenue,1
belong,1
pastoralism,1
clarendon,1
beliefs,1
appeared,1
depict,1
intimidated,1
exclusion,1
bmueller,1
disturbed,1
lacks,1
inevitably,1
break,1
reacted,1
diverse,1
incorporation,1
plagued,1
utilizing,1
clause,1
reallocation,1
sturdy,1
arthur,1
substantially,1
inherently,1
vertice,1
claimed,1
golden,1
flocks,1
utilize,1
conferred,1
external,1
simple,1
depopulation,1
channel,1
peacocking,1
never,1
enough,1
fits,1
brasiliad,1
geography,1
intervene,1
privatization,1
manner,1
flooded,1
road,1
essentially,1
select,1
continuing,1
developing,1
income,1
jobs,1
hectares,1
council,1
disorganized,1
cafe,1
ao,1
contention,1
idiosyncrasies,1
expedited,1
ucb,1
sell,1
staving,1
threats,1
explicitly,1
encountered,1
al,1
nonmembers,1
convenient,1
andersson,1
remove,1
simon,1
editor,1
analyzed,1
technologies,1
collecting,1
associates,1
investment,1
disease,1
robertson,1
eureka,1
restrictions,1
treated,1
easier,1
farming,1
native,1
prohibition,1
augustus,1
represented,1
endowment,1
sides,1
coronel,1
signaled,1
homesteads,1
mechanization,1
expropriate,1
clubs,1
expand,1
europeans,1
waste,1
argentina,1
stealing,1
food,1
steady,1
sold,1
persisted,1
oppose,1
rivers,1
refers,1
variation,1
harvard,1
numbered,1
questions,1
exhibited,1
proportion,1
rare,1
story,1
bultin,1
maintains,1
nothing,1
roundups,1
examination,1
scrubby,1
literate,1
regions,1
recruitment,1
improvements,1
enforcers,1
advantages,1
theories,1
monopolize,1
iuperj,1
exports,1
discovered,1
emphasizing,1
zahar,1
inadequate,1
modernization,1
agreement,1
transpired,1
sustain,1
daron,1
amounts,1
behind,1
david,1
caribbean,1
covering,1
fellow,1
stockade,1
plant,1
features,1
stresses,1
kept,1
accurate,1
probable,1
renewal,1
standard,1
expired,1
thomas,1
generating,1
men,1
migrants,1
legislatures,1
annually,1
outcomes,1
enacted,1
systems,1
employees,1
relation,1
palo,1
references,1
overcome,1
respectively,1
hastings,1
occupier,1
banking,1
effect,1
excluded,1
availability,1
wills,1
departmental,1
seeking,1
analyze,1
contracts,1
northern,1
attracted,1
macmillan,1
saw,1
overthrow,1
haven,1
americans,1
industrialization,1
insignificant,1
redirected,1
sugar,1
postpone,1
propose,1
vain,1
elgar,1
negative,1
dispossessed,1
vigorous,1
exchanged,1
ours,1
separate,1
rentals,1
contributes,1
aghion,1
entitled,1
implicitly,1
suggest,1
relying,1
depressed,1
penguin,1
para,1
median,1
imply,1
backward,1
aotearoa,1
today,1
raise,1
quo,1
movements,1
bulk,1
elevate,1
usually,1
foreign,1
maps,1
arabia,1
program,1
reasonable,1
ferejohn,1
alternate,1
vertical,1
wiener,1
widespread,1
sway,1
lobbying,1
independence,1
becomes,1
sensitive,1
concluding,1
seen,1
inefficiencies,1
deposit,1
strongly,1
yale,1
parcel,1
dial,1
contribution,1
wilson,1
recognize,1
try,1
murilo,1
settled,1
literacy,1
sharp,1
cease,1
continually,1
travelled,1
existed,1
fall,1
latifundio,1
homesteading,1
directives,1
supporting,1
coordination,1
fields,1
kingdoms,1
instances,1
strategically,1
examine,1
canada,1
rider,1
subrmaniam,1
paying,1
pressures,1
influencing,1
campinas,1
extensions,1
stipulation,1
around,1
reallocations,1
detail,1
nacional,1
school,1
gpo,1
undertook,1
presidency,1
abandonment,1
grazed,1
wellington,1
trumps,1
rarely,1
elected,1
recommending,1
prohibited,1
senior,1
demographics,1
paz,1
accordance,1
changing,1
homogeneity,1
unlikely,1
preclude,1
peoples,1
extending,1
contradiction,1
agents,1
instructed,1
officially,1
accruing,1
diagonal,1
perhaps,1
krister,1
funding,1
vote,1
alternative,1
cattleman,1
modeling,1
defining,1
unavailable,1
retained,1
control,1
introducing,1
books,1
printer,1
bueno,1
finance,1
glendale,1
reversal,1
expanding,1
ratio,1
east,1
banerjee,1
contextual,1
accommodate,1
exercised,1
argue,1
surprised,1
universal,1
visiting,1
pilfering,1
expiration,1
then,1
searched,1
linked,1
wealthier,1
perfectly,1
sustaining,1
rely,1
far,1
asserting,1
equilibrium,1
legacy,1
past,1
mass,1
reverting,1
works,1
feyrer,1
emerges,1
type,1
senate,1
baneijee,1
believed,1
beginning,1
william,1
according,1
sectors,1
proceedings,1
expropriating,1
investigation,1
combined,1
whether,1
welfare,1
worthwhile,1
rising,1
want,1
cause,1
imposed,1
grafe,1
passed,1
vigorously,1
debate,1
announcements,1
transaction,1
inflow,1
fully,1
trespass,1
expressly,1
pursued,1
require,1
anticipation,1
parcels,1
views,1
suggests,1
incomes,1
ideal,1
pervade,1
travel,1
middle,1
conference,1
nj,1
overtime,1
trees,1
recognition,1
multiple,1
ruled,1
cooter,1
prevalent,1
yearly,1
regulate,1
concessions,1
subject,1
rendering,1
administration,1
cronk,1
cash,1
went,1
rationale,1
deviate,1
policymaking,1
campo,1
divided,1
trigger,1
phenomenon,1
challenges,1
maintained,1
resolved,1
representation,1
aspect,1
waves,1
think,1
transacted,1
precision,1
contrasts,1
drive,1
campus,1
suffrage,1
sanctioned,1
conducive,1
multifaceted,1
argument,1
mita,1
ignored,1
average,1
resist,1
initiated,1
nonmember,1
finding,1
contract,1
institutional,1
opens,1
washington,1
finally,1
public,1
contributed,1
manufacturers,1
approximately,1
americas,1
integrated,1
building,1
crimes,1
regime,1
provided,1
disruption,1
integration,1
arrivals,1
you,1
ernesto,1
prosperity,1
off,1
plentiful,1
oversaw,1
slaveholdings,1
deviating,1
campaign,1
demstez,1
anonymous,1
profits,1
intermittently,1
mounting,1
insider,1
externality,1
rest,1
root,1
themselves,1
doi,1
elites,1
consisted,1
negotiate,1
era,1
irrelevant,1
enterprise,1
sharing,1
create,1
norman,1
valley,1
northwestern,1
interaction,1
develop,1
duration,1
herders,1
bovine,1
recent,1
unexpectedly,1
detriment,1
hilton,1
delineate,1
sent,1
penal,1
delayed,1
customs,1
costly,1
looking,1
grants,1
hypothesis,1
