WORDCOUNTS,WEIGHT
contributed,7
lower,6
commissions,6
expenses,6
tons,6
thus,6
agent,6
averaging,6
amount,6
y,6
may,6
across,6
factors,6
category,6
cs,6
mainly,6
well,6
trading,6
small,6
overall,6
nearly,6
currency,6
selling,6
addition,6
new,6
so,6
standard,6
carried,6
nevis,6
any,6
girls,6
here,6
losses,6
far,6
equilibrium,6
auction,6
auctions,6
evidence,6
given,6
estimated,5
western,5
into,5
before,5
bna,5
consistent,5
gap,5
whydah,5
atlantic,5
transporting,5
normal,5
side,5
likely,5
since,5
estimates,5
died,5
even,5
adult,5
delivered,5
importance,5
days,5
elizabeth,5
pa,5
various,5
deviation,5
frank,5
forts,5
included,5
adjusted,5
years,5
assume,5
exchange,5
davies,5
arriving,5
returned,5
agents,5
excess,5
half,5
cc,5
while,5
vessels,5
press,5
c,5
profitability,4
offset,4
equations,4
negative,4
liverpool,4
papers,4
sent,4
such,4
raises,4
left,4
decline,4
though,4
main,4
risk,4
age,4
additional,4
negroes,4
friends,4
declined,4
late,4
almost,4
r,4
gender,4
year,4
records,4
statistics,4
transported,4
trends,4
good,4
level,4
hired,4
quite,4
tended,4
comparative,4
reduce,4
rise,4
only,4
many,4
variation,4
do,4
seventeenth,4
gives,4
made,4
factor,4
times,4
valued,4
january,4
equivalent,4
quarter,4
residual,4
male,4
rj,4
length,4
canada,4
detail,4
share,4
series,4
qi,4
ratio,4
board,4
generally,4
port,4
size,4
went,4
treasury,4
crew,4
derive,4
roughly,4
close,4
way,3
groups,3
affected,3
e,3
conducted,3
ma,3
prosperous,3
std,3
long,3
exclusive,3
taken,3
generated,3
departure,3
available,3
carter,3
dev,3
robert,3
somewhat,3
depending,3
owing,3
hopewell,3
money,3
possible,3
planters,3
richard,3
along,3
central,3
slavevoyages,3
throughout,3
development,3
calculated,3
carlos,3
calabar,3
bight,3
estimate,3
gilbert,3
purchasing,3
added,3
deducted,3
plus,3
sick,3
statics,3
four,3
arrived,3
result,3
allow,3
discount,3
seven,3
population,3
directly,3
having,3
qa,3
nine,3
part,3
related,3
loss,3
reduces,3
transoceanic,3
monopoly,3
regions,3
statistically,3
least,3
suggest,3
components,3
incurred,3
using,3
gross,3
yearfrom,3
periods,3
embarked,3
offsetting,3
tast,3
expansion,3
islands,3
still,3
above,3
positive,3
competition,3
edited,3
same,3
sharply,3
business,3
others,3
put,3
slavery,3
angola,3
supplies,3
hand,3
increases,3
colony,3
mccusker,3
another,3
shipboard,3
sides,3
region,3
findings,3
entirely,3
trend,3
actual,3
explorations,3
faces,3
relation,3
britain,3
increasing,3
figure,3
means,3
credited,3
changes,3
analysis,3
fall,3
implied,3
text,3
cover,3
finance,3
associated,3
historical,3
assessment,3
plantation,3
william,3
economy,3
them,3
produce,3
listed,3
org,3
through,3
until,3
piracy,3
effects,3
off,3
association,3
vessel,3
klein,3
point,3
early,3
should,3
major,3
final,2
inikori,2
common,2
if,2
bonding,2
steckel,2
differentials,2
measures,2
considerably,2
manuscript,2
needed,2
true,2
english,2
h,2
different,2
first,2
december,2
implications,2
capital,2
differences,2
pfr,2
take,2
i,2
oz,2
raised,2
regression,2
deriving,2
case,2
recorded,2
zahedieh,2
america,2
vol,2
daudin,2
prior,2
gambia,2
professor,2
disembarking,2
foregone,2
biafra,2
rjpa,2
review,2
tonnage,2
quality,2
run,2
establishments,2
pay,2
susanna,2
unity,2
adjustment,2
maintaining,2
clark,2
http,2
compared,2
twice,2
rs,2
his,2
l,2
weighted,2
na,2
levels,2
represented,2
costsb,2
earlier,2
similar,2
adjustments,2
balanced,2
generating,2
lots,2
rising,2
parentheses,2
possibly,2
kimberly,2
saint,2
beyond,2
decomposing,2
helped,2
important,2
commanded,2
expressed,2
pounds,2
elasticities,2
carrying,2
found,2
search,2
typical,2
out,2
economics,2
international,2
equal,2
anderson,2
however,2
explain,2
required,2
elastic,2
al,2
receive,2
line,2
literature,2
viability,2
example,2
rjt,2
ten,2
q,2
place,2
millet,2
destination,2
people,2
actually,2
falling,2
et,2
breakdown,2
own,2
interpreted,2
t,2
substituting,2
solution,2
tight,2
negligible,2
emory,2
yearto,2
involved,2
castle,2
several,2
mitchell,2
spanish,2
few,2
notes,2
appropriate,2
therefore,2
second,2
reduced,2
indeed,2
embarkation,2
direction,2
percentage,2
once,2
oxford,2
yet,2
recognized,2
complete,2
departing,2
department,2
reports,2
picture,2
social,2
fell,2
europe,2
fact,2
shows,2
larger,2
substantially,2
captained,2
drove,2
ultimately,2
imputed,2
credit,2
private,2
investment,2
divided,2
explanation,2
values,2
use,2
jensen,2
pack,2
authors,2
individual,2
pj,2
queen,2
article,2
ann,2
analyze,2
slightly,2
differ,2
cape,2
versus,2
relative,2
european,2
inelastic,2
continued,2
george,2
behrendt,2
science,2
sometimes,2
deaths,2
excluding,2
contribution,2
remaining,2
roebuck,2
constant,2
following,2
alternative,2
leeward,2
expanding,2
dramatic,2
magnified,2
perfectly,2
goods,2
combined,2
whether,2
particular,2
extent,2
virginia,2
danieli,2
presented,2
pi,2
commodities,2
world,2
varied,2
proceeds,2
shown,2
negro,2
national,2
include,2
typically,2
smaller,2
france,2
shift,2
ranged,2
davenport,2
fol,2
reached,2
debate,2
fellowship,2
ca,2
spikes,1
ending,1
margins,1
archives,1
now,1
abolition,1
portuguese,1
basing,1
bridgewater,1
o,1
discourage,1
medieval,1
voyageid,1
imported,1
designated,1
created,1
compensate,1
europeans,1
represent,1
career,1
differentiating,1
notably,1
distributed,1
passing,1
conversion,1
group,1
reflection,1
transportation,1
replaced,1
partially,1
agency,1
identify,1
reassessment,1
zero,1
library,1
kl,1
studies,1
cliometrics,1
flows,1
ms,1
hair,1
underage,1
dpl,1
greate,1
necessarily,1
occurred,1
customars,1
edu,1
causes,1
source,1
permitted,1
being,1
either,1
www,1
earning,1
modest,1
hence,1
négrière,1
certainly,1
give,1
might,1
hire,1
rapid,1
outlining,1
england,1
j,1
seems,1
nature,1
oeriod,1
reach,1
book,1
dqa,1
copy,1
doubleentry,1
leading,1
assess,1
suggesting,1
ottawa,1
great,1
potentially,1
origin,1
borne,1
able,1
government,1
deemed,1
htipy,1
shillings,1
cheshire,1
sokoloff,1
carterf,1
reserved,1
ours,1
diversify,1
qm,1
dd,1
daniel,1
stopped,1
context,1
issue,1
revolt,1
pl,1
occasional,1
tripling,1
linear,1
eastern,1
albeit,1
prone,1
gawin,1
agriculture,1
ventures,1
march,1
changed,1
quantities,1
marked,1
illustrate,1
exports,1
october,1
occurring,1
shlomowitz,1
apply,1
representing,1
letter,1
behavior,1
corresponding,1
scrimp,1
bpr,1
includes,1
counterfactual,1
montreal,1
explained,1
component,1
roger,1
interior,1
deducting,1
auctioned,1
tables,1
g,1
ease,1
contributors,1
sickly,1
lancashire,1
participating,1
cf,1
z,1
forced,1
canoes,1
cases,1
items,1
survivors,1
underlying,1
perspective,1
back,1
fm,1
six,1
output,1
itemizes,1
applying,1
third,1
profit,1
weight,1
packing,1
apparently,1
hardly,1
influence,1
acknowledge,1
infinite,1
competitive,1
stanley,1
overstates,1
mechanisms,1
rights,1
operation,1
poor,1
explanations,1
via,1
fort,1
shipping,1
deviations,1
trending,1
operations,1
brandy,1
growth,1
queensu,1
how,1
nuala,1
edward,1
illustration,1
unit,1
revenues,1
invoices,1
sherbro,1
incidence,1
embarking,1
weighting,1
proportion,1
eight,1
certain,1
senegambia,1
k,1
scales,1
augmented,1
moreover,1
unting,1
risks,1
lowers,1
valuation,1
firing,1
williamsburg,1
exceptional,1
reason,1
solutions,1
settled,1
supports,1
entry,1
river,1
pelikan,1
clearly,1
n,1
receiving,1
shore,1
observations,1
pellican,1
w,1
upper,1
valuations,1
show,1
oi,1
inputs,1
rice,1
beef,1
qj,1
providing,1
decades,1
view,1
atlanta,1
tpr,1
matching,1
whereas,1
pox,1
gregory,1
came,1
lead,1
walk,1
cvr,1
entered,1
speculators,1
attack,1
attrition,1
generates,1
carolina,1
woodruff,1
vigorous,1
base,1
markets,1
big,1
outset,1
transactions,1
effective,1
appears,1
recently,1
companies,1
cannot,1
suffered,1
applied,1
record,1
explored,1
conferences,1
wide,1
colonies,1
none,1
network,1
explore,1
data,1
gains,1
work,1
significantly,1
explains,1
leewards,1
cabinda,1
comment,1
rawlinson,1
used,1
island,1
cass,1
issues,1
partly,1
reflect,1
regional,1
differentially,1
showing,1
smallest,1
shipowner,1
ontario,1
ethnicity,1
markedly,1
ypj,1
attributed,1
weeks,1
refuse,1
violated,1
quarterly,1
detailed,1
andbna,1
hard,1
below,1
lowest,1
volume,1
contrast,1
assemble,1
sharp,1
arbitrary,1
specifically,1
enslaved,1
oct,1
driving,1
pervoyage,1
replace,1
amounted,1
observe,1
research,1
peak,1
slaving,1
longman,1
mcintyre,1
implausible,1
core,1
parliament,1
up,1
provenance,1
diminished,1
newly,1
cheating,1
flour,1
corbin,1
moved,1
aggregate,1
valuable,1
reducing,1
activities,1
society,1
survived,1
portion,1
girl,1
he,1
dampened,1
minor,1
variety,1
absence,1
steadily,1
interference,1
wrote,1
lag,1
bunce,1
upward,1
april,1
converted,1
make,1
woods,1
comments,1
initially,1
movement,1
shipped,1
va,1
relationship,1
robin,1
loaded,1
reference,1
meanwhile,1
refusing,1
examined,1
mclntvre,1
represents,1
financial,1
formally,1
supplementary,1
us,1
perceived,1
infrastructure,1
dropped,1
biscuits,1
deliver,1
largest,1
already,1
unusually,1
cargoes,1
boarding,1
noted,1
exit,1
enterprises,1
declining,1
delivery,1
routes,1
outbreak,1
name,1
french,1
temporarily,1
technique,1
kenneth,1
toward,1
again,1
death,1
pointed,1
searle,1
experienced,1
afi,1
complementary,1
herbert,1
faster,1
diminishing,1
head,1
totals,1
dqj,1
crop,1
together,1
yams,1
legs,1
fallen,1
end,1
prejudicial,1
elfis,1
pattern,1
discussed,1
windward,1
skvevoyages,1
secular,1
smallpox,1
moderating,1
charter,1
perhaps,1
sell,1
threats,1
northerly,1
day,1
degree,1
remained,1
interpreting,1
calculation,1
local,1
recognizing,1
analyzed,1
subtropical,1
mix,1
poore,1
disease,1
survive,1
lost,1
examples,1
treated,1
upon,1
helps,1
formal,1
depended,1
insurrection,1
concern,1
traded,1
combining,1
ceo,1
dye,1
refers,1
congress,1
office,1
improvements,1
nevertheless,1
benin,1
versions,1
clear,1
historic,1
accessed,1
points,1
dominated,1
essay,1
maintenance,1
recipient,1
co,1
issn,1
allowed,1
overemphasize,1
obtained,1
filled,1
shortly,1
black,1
ap,1
spent,1
why,1
rpi,1
study,1
computed,1
guillaume,1
deltis,1
references,1
respectively,1
compute,1
accordingly,1
ounce,1
excluded,1
dominance,1
crediting,1
lewisf,1
insignificant,1
opposite,1
attention,1
sailing,1
la,1
division,1
separate,1
limiting,1
indication,1
sufficiency,1
relying,1
bodleian,1
imply,1
me,1
bulk,1
sixtyfour,1
five,1
buyers,1
bound,1
begin,1
pricewest,1
fewer,1
bulletin,1
health,1
strongly,1
merchandise,1
economists,1
effectively,1
originated,1
covering,1
contributor,1
owed,1
often,1
responsible,1
extra,1
lowered,1
proportionally,1
equaled,1
types,1
centuries,1
concealed,1
beans,1
stephen,1
anstey,1
variable,1
magnitude,1
then,1
gascoigne,1
conclusion,1
changing,1
solda,1
ralph,1
rr,1
diets,1
dpa,1
klmberly,1
brazilian,1
set,1
receipts,1
highly,1
know,1
unadjusted,1
shares,1
migration,1
specialized,1
par,1
worth,1
connection,1
historians,1
referees,1
deprivation,1
gc,1
slavesa,1
sellers,1
particularly,1
differed,1
guinea,1
emerges,1
evident,1
beginning,1
according,1
unlikely,1
month,1
unique,1
rose,1
terms,1
reconcile,1
ferry,1
want,1
cause,1
males,1
consols,1
agricultural,1
calculations,1
edinburgh,1
lengths,1
problem,1
supplemented,1
qt,1
weights,1
balance,1
influenced,1
suggests,1
stede,1
entire,1
economist,1
diedc,1
altered,1
decisive,1
sea,1
econ,1
buy,1
intended,1
cash,1
exceeded,1
mcwatters,1
kingston,1
obtain,1
merchant,1
describes,1
exceptionally,1
traite,1
firms,1
cheryl,1
buying,1
argues,1
sailed,1
editor,1
finding,1
finally,1
wish,1
course,1
grown,1
consumption,1
canadian,1
green,1
product,1
fivefold,1
tobacco,1
comparison,1
potential,1
engerman,1
coefficient,1
haines,1
rest,1
commodity,1
vary,1
chicago,1
era,1
views,1
substantial,1
kim,1
severely,1
lisbon,1
plunder,1
colonel,1
north,1
recent,1
longer,1
ga,1
connor,1
doing,1
waiters,1
dt,1
thorough,1
