WORDCOUNTS,WEIGHT
the,902
of,580
and,535
in,427
to,225
growth,221
a,199
tfp,152
for,147
percent,115
productivity,104
as,104
is,104
s,101
was,95
that,91
capital,89
it,86
from,86
this,83
by,82
with,82
per,73
manufacturing,69
between,66
table,65
on,62
labor,61
sector,60
during,59
output,58
economic,57
at,56
private,53
year,52
economy,50
depression,47
period,47
see,45
u,43
years,43
change,41
public,40
kendrick,40
rate,39
than,39
but,39
other,38
were,38
utilities,38
share,38
data,37
are,37
an,36
field,36
transport,35
be,35
or,34
more,34
within,33
rates,33
had,33
nonfarm,33
national,32
united,32
advance,31
these,31
new,31
over,31
states,31
technological,31
we,30
have,30
one,29
income,29
equipment,29
century,28
p,28
which,28
not,28
what,28
its,27
subsector,26
electric,26
been,26
trends,25
input,25
also,24
distribution,24
fixed,23
total,23
hour,23
cambridge,23
much,23
products,22
most,22
bea,22
high,22
i,21
about,21
bureau,21
american,20
real,20
can,20
journal,19
no,19
stock,19
services,19
analysis,19
higher,18
university,18
because,18
housing,18
net,18
sectors,18
government,17
war,17
unemployment,17
asset,16
has,16
place,16
index,16
took,16
did,16
almost,16
press,16
transportation,15
history,15
their,15
hours,15
using,15
two,15
only,15
employment,15
twentieth,15
long,14
all,14
david,14
how,14
retail,14
r,14
wholesale,14
percentage,14
shows,14
investment,14
then,14
average,14
they,13
robert,13
pne,13
estimate,13
based,13
sectoral,13
industry,13
aggregate,13
infrastructure,13
factor,13
construction,13
half,13
although,13
d,13
if,12
decade,12
sources,12
tables,12
even,12
industries,12
may,12
out,12
technical,12
structures,12
level,12
edited,12
so,12
after,12
annual,12
world,12
product,12
increase,12
first,11
j,11
there,11
some,11
review,11
compared,11
industrial,11
sic,11
research,11
when,11
adjusted,11
trade,11
would,11
abramovitz,11
contribution,11
very,11
both,11
great,10
machinery,10
unit,10
costs,10
acceleration,10
margo,10
numbers,10
rose,10
calculations,10
deepening,10
www,9
rapid,9
those,9
such,9
quality,9
estimates,9
http,9
earlier,9
used,9
statistics,9
up,9
second,9
measure,9
technology,9
gov,9
trucking,9
end,9
do,9
less,9
made,9
largely,9
trend,9
residual,9
shares,9
gas,9
historical,9
goldin,9
commercial,9
into,8
lower,8
production,8
textiles,8
account,8
development,8
perspective,8
york,8
levels,8
grew,8
improvement,8
impact,8
show,8
my,8
could,8
however,8
peak,8
overall,8
same,8
time,8
full,8
points,8
mining,8
effect,8
quarter,8
associated,8
series,8
contributed,8
effects,8
entire,8
does,7
now,7
done,7
large,7
available,7
capacity,7
calculated,7
technologically,7
due,7
his,7
performance,7
across,7
interwar,7
contributions,7
subsectors,7
well,7
example,7
weintraub,7
value,7
gordon,7
reduced,7
still,7
wright,7
volume,7
many,7
larger,7
number,7
calculation,7
use,7
workers,7
postwar,7
relative,7
telephone,7
note,7
telegraph,7
school,7
comparison,7
each,7
paper,7
particularly,7
accounts,7
while,7
materials,7
estate,6
negative,6
railroads,6
chemicals,6
doc,6
wage,6
possible,6
point,6
accounted,6
back,6
look,6
stanley,6
added,6
main,6
weighted,6
augmented,6
apparel,6
wages,6
statistical,6
four,6
origins,6
surface,6
dc,6
declined,6
economics,6
deal,6
work,6
part,6
progress,6
petroleum,6
power,6
excludes,6
calculate,6
fair,6
pp,6
selective,6
infrastructural,6
paul,6
fell,6
experienced,6
road,6
another,6
local,6
bls,6
three,6
general,6
annually,6
force,6
fall,6
education,6
text,6
washington,6
tobacco,6
increased,6
potential,6
era,6
recent,6
retention,6
mowery,5
generated,5
true,5
laid,5
experience,5
gap,5
modest,5
remainder,5
somewhat,5
system,5
america,5
march,5
human,5
thus,5
since,5
progressive,5
process,5
eight,5
importance,5
factors,5
sum,5
age,5
generally,5
tomorrowland,5
big,5
record,5
accounting,5
downturn,5
future,5
boom,5
macroeconomic,5
warehousing,5
contrast,5
involved,5
small,5
components,5
leather,5
periods,5
will,5
graduation,5
yet,5
railroad,5
dropped,5
floor,5
water,5
compound,5
discussion,5
including,5
improvements,5
multifactor,5
slightly,5
begin,5
denison,5
why,5
any,5
htm,5
column,5
different,5
alexander,5
current,5
iii,5
goods,5
advances,5
better,5
n,5
reported,5
formation,5
association,5
engerman,5
hypothesis,5
flow,4
alone,4
gallman,4
federal,4
digit,4
consistent,4
every,4
implications,4
boilers,4
layout,4
advantage,4
wave,4
take,4
subsequent,4
opened,4
faweb,4
includes,4
run,4
ohanian,4
compare,4
y,4
instruments,4
highway,4
standard,4
miscellaneous,4
category,4
changes,4
air,4
benefited,4
textile,4
beyond,4
cost,4
decades,4
uses,4
result,4
assets,4
allow,4
rubber,4
basis,4
network,4
partly,4
below,4
revolution,4
suggest,4
trading,4
instrumentation,4
order,4
insurance,4
cycle,4
gross,4
f,4
portion,4
absence,4
attributable,4
exception,4
make,4
registered,4
innovation,4
vs,4
dn,4
rising,4
noted,4
street,4
organizations,4
business,4
again,4
others,4
interurban,4
pipelines,4
man,4
covered,4
savings,4
spending,4
previously,4
detailed,4
entirely,4
harvard,4
nevertheless,4
health,4
august,4
solow,4
improved,4
provides,4
latter,4
article,4
respectively,4
story,4
quarterly,4
claudia,4
durables,4
stocks,4
rapidly,4
life,4
magnitude,4
plastics,4
simply,4
membership,4
organizational,4
here,4
katz,4
finance,4
down,4
turned,4
drop,4
combined,4
terms,4
weights,4
through,4
role,4
until,4
difference,4
evidence,4
off,4
nondurables,4
assumed,4
gavin,4
substantial,4
comparable,4
should,4
close,4
airports,3
common,3
later,3
privately,3
implies,3
he,3
saved,3
ma,3
occurred,3
source,3
investments,3
utilization,3
lumber,3
passenger,3
differences,3
lengthened,3
feature,3
communication,3
regression,3
case,3
primary,3
moving,3
taking,3
cole,3
de,3
consumer,3
accelerating,3
turn,3
adjustment,3
old,3
highest,3
machines,3
extraordinary,3
third,3
twice,3
billion,3
without,3
rather,3
absent,3
similar,3
adjustments,3
parts,3
assuming,3
k,3
occupational,3
argued,3
w,3
resource,3
followed,3
schooling,3
metal,3
important,3
suggested,3
brookings,3
moon,3
called,3
owned,3
international,3
fuel,3
term,3
further,3
residential,3
outside,3
having,3
gains,3
start,3
purpose,3
motors,3
popular,3
showing,3
stanford,3
griliches,3
towards,3
prices,3
least,3
sharp,3
few,3
june,3
decline,3
fully,3
notes,3
reflected,3
beverages,3
critical,3
units,3
demand,3
scientific,3
revival,3
above,3
positive,3
makes,3
under,3
light,3
already,3
highways,3
reports,3
rise,3
financial,3
faster,3
automobile,3
striking,3
manhours,3
golden,3
pattern,3
hand,3
operating,3
michael,3
gdp,3
perhaps,3
streets,3
degree,3
interpreting,3
technologies,3
upon,3
refining,3
aside,3
recovery,3
ibid,3
initiatives,3
low,3
remaining,3
modem,3
b,3
maintenance,3
times,3
plant,3
transit,3
nonprofit,3
state,3
feet,3
probably,3
institution,3
increasing,3
space,3
moses,3
continued,3
provide,3
five,3
vision,3
thermal,3
economists,3
lawrence,3
disembodied,3
efficiency,3
months,3
get,3
gpo,3
practice,3
growing,3
conclusion,3
changing,3
expanding,3
board,3
microeconomics,3
cyclical,3
schumpeter,3
allied,3
section,3
living,3
type,3
agriculture,3
notable,3
them,3
whether,3
inputs,3
extent,3
categories,3
size,3
conference,3
uncontrolled,3
respectable,3
obtain,3
firms,3
our,3
question,3
argument,3
generate,3
steam,3
chemical,3
explanation,3
include,3
land,3
need,3
physical,3
area,3
measured,3
shift,3
rosenberg,3
december,3
benchmark,3
complementarity,3
strong,3
final,2
dynamic,2
difficult,2
go,2
way,2
conveyer,2
tion,2
yards,2
represent,2
market,2
personnel,2
revolutionary,2
measures,2
considerably,2
notably,2
group,2
told,2
complex,2
achievements,2
factories,2
mensch,2
cars,2
likely,2
schools,2
disneyland,2
candidate,2
policy,2
comparisons,2
committee,2
observing,2
service,2
schmookler,2
cpi,2
princeton,2
invention,2
ii,2
military,2
concentrated,2
motor,2
might,2
procyclical,2
worked,2
transmission,2
words,2
together,2
producing,2
narrative,2
achievement,2
aircraft,2
last,2
raised,2
context,2
side,2
forthcoming,2
linear,2
catching,2
prior,2
edelstein,2
drive,2
zvi,2
combination,2
except,2
reflecting,2
far,2
desirable,2
along,2
adding,2
localized,2
tons,2
collapse,2
blades,2
against,2
pursuit,2
september,2
relatively,2
relations,2
santa,2
shaft,2
expected,2
comprised,2
forced,2
speed,2
unchanged,2
single,2
price,2
mechanical,2
rounding,2
weight,2
storage,2
externalities,2
