WORDCOUNTS,WEIGHT
most,5
efficient,5
based,5
concentration,5
could,5
late,5
rent,5
least,5
working,5
mineral,5
presence,5
observe,5
reductions,5
forward,5
complete,5
wright,5
again,5
statistics,5
v,5
where,5
chronologically,5
number,5
including,5
low,5
b,5
relationship,5
continued,5
contraction,5
efficiency,5
forest,5
appendix,5
dramatic,5
terms,5
extent,5
world,5
donald,5
course,5
gross,5
should,5
chambers,5
identify,4
diversification,4
nineteenth,4
test,4
estimated,4
rich,4
subsequent,4
takes,4
prior,4
warner,4
x,4
dynamic,4
metcalf,4
illustrates,4
unpublished,4
compare,4
higher,4
across,4
how,4
mean,4
emery,4
productive,4
consider,4
statistical,4
intensive,4
section,4
driven,4
wk,4
experienced,4
tomqvist,4
result,4
census,4
approximation,4
base,4
further,4
equal,4
population,4
produced,4
reduction,4
actually,4
falling,4
ontario,4
regional,4
stage,4
quite,4
governments,4
research,4
diversified,4
provided,4
chronological,4
allen,4
performed,4
lewis,4
end,4
conclusions,4
do,4
model,4
discussion,4
averaged,4
processes,4
modem,4
general,4
played,4
james,4
macmillan,4
quarter,4
note,4
remaining,4
surprising,4
following,4
simply,4
urquhart,4
cyclical,4
william,4
what,4
unique,4
stability,4
particular,4
fisheries,4
techniques,4
step,4
green,4
piece,4
maintaining,4
specific,4
removing,4
entire,4
technological,4
superlative,3
represent,3
expect,3
employees,3
comprised,3
studies,3
policy,3
western,3
ian,3
paterson,3
concentrated,3
diewert,3
seems,3
nature,3
great,3
simple,3
producing,3
help,3
last,3
case,3
linear,3
cain,3
possible,3
buckley,3
fur,3
fowke,3
manuscript,3
phase,3
reject,3
objective,3
econometric,3
relatively,3
one,3
turn,3
down,3
back,3
innis,3
subperiod,3
weighted,3
revenues,3
idiosyncratic,3
factors,3
wages,3
fish,3
edition,3
decade,3
additional,3
rental,3
followed,3
came,3
facilitate,3
captured,3
sectoral,3
habakkuk,3
hanson,3
however,3
absolute,3
well,3
taxes,3
almost,3
directly,3
expansionary,3
literature,3
work,3
amq,3
description,3
northern,3
indexes,3
asq,3
errors,3
preceded,3
below,3
workforce,3
fully,3
up,3
describes,3
am,3
petroleum,3
periods,3
led,3
reduced,3
various,3
steadily,3
comparative,3
brief,3
rodriguez,3
still,3
assumptions,3
make,3
hold,3
deflated,3
subperiods,3
sk,3
hugh,3
contribute,3
marginal,3
technology,3
department,3
jeffrey,3
europe,3
discussed,3
patterns,3
arqt,3
present,3
inwood,3
another,3
investment,3
comprise,3
discovery,3
industrialized,3
assumption,3
assume,3
questions,3
persistent,3
advantages,3
arq,3
explorations,3
abundant,3
become,3
exactly,3
european,3
newsprint,3
bertram,3
movements,3
who,3
auty,3
environment,3
variable,3
tornqvist,3
must,3
quantitative,3
seem,3
skinner,3
equilibrium,3
associated,3
historical,3
assessment,3
mackintosh,3
combined,3
residuals,3
sl,3
norrie,3
qualitative,3
our,3
generate,3
alberta,3
wish,3
contributed,3
derive,3
comparison,3
debate,3
partial,3
strong,3
hypothesis,3
transportation,2
disaggregated,2
mackinnon,2
introduction,2
endowments,2
germany,2
group,2
nonrenewable,2
myth,2
federal,2
di,2
jonathan,2
specified,2
douglass,2
greater,2
comparisons,2
geometric,2
before,2
turning,2
leads,2
negative,2
peaked,2
being,2
way,2
human,2
escosura,2
might,2
historiography,2
assess,2
persistence,2
emphasized,2
wage,2
within,2
papers,2
march,2
politics,2
greene,2
combination,2
royalties,2
representing,2
currency,2
regarding,2
andrew,2
collapse,2
relationships,2
estimating,2
facts,2
quality,2
since,2
de,2
interest,2
shocks,2
noncausality,2
retarded,2
cf,2
dick,2
expected,2
cranstone,2
cases,2
pessimistic,2
prados,2
developments,2
quebec,2
fees,2
amount,2
highest,2
oxford,2
compared,2
unchanged,2
find,2
drawn,2
communication,2
operative,2
jones,2
generation,2
operation,2
owram,2
interesting,2
reconstructed,2
slowed,2
identification,2
exact,2
edward,2
basic,2
irwin,2
capture,2
risk,2
whether,2
matteo,2
augmented,2
lowers,2
support,2
downward,2
provinces,2
plus,2
biased,2
improvement,2
slowly,2
clearly,2
constrain,2
numbers,2
dominate,2
retrospective,2
origins,2
position,2
amqt,2
necessarily,2
whereas,2
questioned,2
found,2
aaa,2
access,2
big,2
reasons,2
war,2
province,2
recently,2
outside,2
elastic,2
cherie,2
criteria,2
provincial,2
unequal,2
already,2
tool,2
nelles,2
related,2
ten,2
whole,2
marchak,2
q,2
consistently,2
policies,2
beginnings,2
relevance,2
details,2
savings,2
smallest,2
redistribution,2
stylized,2
optimal,2
slowdown,2
ratios,2
caused,2
indicators,2
contrast,2
sharp,2
involved,2
characteristics,2
components,2
peculiar,2
appropriate,2
rest,2
sparks,2
nations,2
subsequently,2
f,2
interpolation,2
african,2
identified,2
serletis,2
converted,2
reconstruction,2
contributing,2
depicted,2
edited,2
yet,2
interpretation,2
push,2
pp,2
abundance,2
counterparts,2
under,2
formally,2
cod,2
adjusted,2
sharply,2
robust,2
increasingly,2
nonstationary,2
resolution,2
others,2
addition,2
many,2
financial,2
faster,2
pressure,2
larger,2
isolate,2
vernon,2
diverse,2
john,2
urbanized,2
contemporary,2
considerable,2
pattern,2
pipelines,2
serious,2
dominion,2
electricity,2
derivation,2
purposes,2
validity,2
remove,2
calculation,2
private,2
explanation,2
range,2
eighteenth,2
values,2
endowment,2
judge,2
louis,2
confidence,2
largely,2
refers,2
resulting,2
actual,2
engaged,2
boyce,2
theoretical,2
significance,2
jt,2
mccallum,2
methodological,2
like,2
high,2
depiction,2
payment,2
queen,2
problems,2
land,2
respectively,2
effect,2
scapegoats,2
regression,2
parameters,2
la,2
manner,2
fogel,2
imply,2
me,2
residual,2
bureau,2
fairly,2
science,2
kenneth,2
imbalance,2
foster,2
rough,2
primarily,2
slow,2
began,2
wilson,2
why,2
analysis,2
centuries,2
earliest,2
claims,2
obs,2
comes,2
conclusion,2
copeland,2
here,2
control,2
econometrics,2
finance,2
interrupted,2
different,2
perfectly,2
davidson,2
merely,2
according,2
commodity,2
mccloskey,2
while,2
require,2
categories,2
confirm,2
measure,2
kingston,2
hotelling,2
categorization,2
formation,2
reveals,2
czelusta,2
offer,2
approximately,2
consumption,2
constructed,2
france,2
effects,2
defined,2
measured,2
enclosure,2
remains,2
francisco,2
classification,2
moody,2
point,2
era,2
oceans,2
exclusively,2
ownership,2
abandoned,2
trigger,2
fiscal,2
manufactured,2
depreciation,2
gold,2
set,1
difficult,1
now,1
ja,1
currently,1
releases,1
booms,1
stationarity,1
melvin,1
adopt,1
groups,1
corporate,1
suggested,1
functional,1
leandro,1
nonresource,1
affected,1
extend,1
environmental,1
pvalue,1
measures,1
resided,1
alone,1
combine,1
told,1
becoming,1
center,1
highlights,1
obsolete,1
saws,1
mobility,1
stereotypical,1
ma,1
zero,1
english,1
completely,1
bias,1
decompose,1
compilation,1
lavished,1
licenses,1
detrimental,1
root,1
efficacy,1
experience,1
metallic,1
confederation,1
railroads,1
gap,1
provision,1
unchangedincreasing,1
australia,1
certainly,1
preceding,1
trickled,1
jointly,1
originally,1
ii,1
attempt,1
brien,1
irrelevance,1
definition,1
dramatically,1
book,1
broadly,1
ottawa,1
alz,1
thank,1
nasqi,1
admittedly,1
vectors,1
mills,1
reveal,1
procedure,1
feature,1
improving,1
exercises,1
oz,1
situ,1
reserved,1
cell,1
classified,1
signs,1
market,1
regressed,1
seminar,1
triggered,1
fortune,1
exogenous,1
translog,1
awm,1
formulation,1
denominators,1
constraint,1
originates,1
exception,1
chapter,1
account,1
indirectly,1
vol,1
quantities,1
capable,1
determined,1
compelling,1
omissions,1
entrepreneurs,1
illustrate,1
risen,1
cater,1
taxation,1
richard,1
measuring,1
professor,1
supply,1
trevor,1
far,1
eliminating,1
anticipated,1
constrained,1
minimum,1
measurement,1
sign,1
harold,1
interestingly,1
wherever,1
ranked,1
relies,1
processors,1
divorced,1
chapters,1
includes,1
comments,1
timber,1
differential,1
famously,1
dynamics,1
blast,1
points,1
tires,1
sample,1
against,1
pursuit,1
categorized,1
tables,1
canadians,1
ability,1
establishments,1
consumer,1
fischer,1
topic,1
forced,1
eled,1
wiley,1
nelson,1
adjustment,1
machines,1
inclusion,1
effective,1
vancouver,1
publications,1
y,1
underperformed,1
counterfactuals,1
nonmetallic,1
acadiensis,1
likely,1
phases,1
smoothed,1
employ,1
failed,1
rights,1
steps,1
poor,1
wishes,1
adequate,1
deviations,1
trending,1
plotted,1
costs,1
his,1
tt,1
sessions,1
arqti,1
denmark,1
remain,1
nominal,1
unit,1
outgrown,1
process,1
outputs,1
stuttgart,1
approaches,1
environments,1
suffer,1
industrialize,1
associate,1
lag,1
flexible,1
grew,1
leave,1
gratefully,1
illustrations,1
heteroscedasticity,1
multivariate,1
consistency,1
bonds,1
parentheses,1
affect,1
operates,1
established,1
organized,1
prepares,1
branch,1
perspective,1
quarters,1
totaled,1
andrd,1
motivates,1
acknowledges,1
stewart,1
wmus,1
follow,1
cycles,1
odd,1
dominant,1
important,1
faced,1
norway,1
chasing,1
view,1
dependency,1
logarithms,1
matching,1
descriptive,1
raw,1
moving,1
tariffs,1
closely,1
lead,1
whom,1
identifying,1
allow,1
brookings,1
volatility,1
called,1
strength,1
elt,1
asqt,1
effort,1
out,1
generates,1
percentages,1
initial,1
fuel,1
implemented,1
markets,1
accurately,1
laborand,1
fourth,1
equally,1
standardized,1
traced,1
though,1
dropped,1
applied,1
scale,1
russell,1
perform,1
guidance,1
wide,1
public,1
transportationdeflated,1
hicks,1
peaking,1
overlapping,1
exert,1
lost,1
having,1
rq,1
basis,1
accounting,1
degrees,1
seminal,1
gains,1
propagated,1
received,1
insignificance,1
imports,1
start,1
ideal,1
future,1
characterization,1
explains,1
loss,1
describe,1
place,1
obscured,1
issues,1
reduces,1
participated,1
thereafter,1
et,1
forces,1
dismissive,1
focuses,1
reflect,1
schwartz,1
stationary,1
rebound,1
alan,1
ter,1
rendered,1
trends,1
attributed,1
either,1
monetary,1
fremdling,1
good,1
wholesale,1
widen,1
macroeconomic,1
bemrnier,1
viable,1
describing,1
responsibility,1
lowest,1
lee,1
suggest,1
order,1
ofeconometrics,1
specifically,1
around,1
paasche,1
small,1
polynomial,1
concerns,1
highly,1
choose,1
multinational,1
vector,1
grow,1
depression,1
australian,1
implausible,1
impossible,1
redistributed,1
kt,1
vein,1
articulation,1
subgroups,1
notes,1
preliminary,1
iabile,1
undesirable,1
reducing,1
perfect,1
confined,1
rankings,1
noteworthy,1
wlf,1
deflators,1
elimination,1
materials,1
lutkepohl,1
attributable,1
indeed,1
permits,1
labeled,1
play,1
tried,1
motivated,1
released,1
nearly,1
humancapitaland,1
gaining,1
intensively,1
slower,1
holders,1
movement,1
subsection,1
put,1
single,1
trickle,1
scarcity,1
frank,1
collect,1
inception,1
criticism,1
represents,1
makes,1
paradox,1
mobile,1
fifth,1
quantify,1
upwards,1
supplementary,1
us,1
autoregressive,1
puzzle,1
ikeay,1
earned,1
pf,1
infrastructure,1
light,1
assistance,1
same,1
al,1
responsive,1
experiment,1
largest,1
zli,1
reliance,1
rise,1
decomposition,1
independent,1
published,1
inference,1
chose,1
volume,1
scf,1
aggregates,1
contractionary,1
challenge,1
power,1
factory,1
ask,1
queensu,1
missing,1
averages,1
lack,1
idea,1
consideration,1
stories,1
revenue,1
clarendon,1
pulp,1
really,1
richer,1
personal,1
fallen,1
identical,1
success,1
zealand,1
behind,1
hand,1
bulky,1
chain,1
laggards,1
lull,1
square,1
competitors,1
existing,1
accepted,1
establish,1
answer,1
slowest,1
practice,1
ahead,1
focusing,1
gdp,1
follows,1
explicitly,1
transparent,1
griffiths,1
degree,1
lags,1
thomson,1
original,1
downwards,1
aggregation,1
understanding,1
bond,1
greatest,1
extended,1
excluding,1
examples,1
maritime,1
ic,1
aggregated,1
writings,1
formal,1
narrowly,1
sessional,1
complexities,1
expand,1
concern,1
findings,1
disaggregate,1
controlling,1
entirely,1
hypotheses,1
iso,1
emphasize,1
privileges,1
continue,1
check,1
full,1
previous,1
improvements,1
recessionary,1
dummy,1
netherlands,1
rejected,1
open,1
transformation,1
adding,1
vat,1
accounted,1
portfolio,1
supportive,1
issn,1
feasible,1
wmt,1
mines,1
reprices,1
earlier,1
construct,1
foreshadow,1
exchange,1
neutral,1
annually,1
systems,1
promote,1
disaggregation,1
downturn,1
implication,1
differ,1
wkt,1
workshop,1
versus,1
saw,1
nomic,1
insignificant,1
caution,1
ago,1
recurring,1
attention,1
arima,1
unrelated,1
widely,1
separate,1
farm,1
implicitly,1
yields,1
dawn,1
perspectives,1
redefine,1
inhabitants,1
practical,1
testing,1
ministry,1
bound,1
claimed,1
hill,1
reasonable,1
alternate,1
playing,1
substitution,1
predict,1
force,1
salaries,1
confine,1
originated,1
indicate,1
length,1
spanning,1
norton,1
frontier,1
coordination,1
lar,1
fields,1
akaike,1
paying,1
considered,1
detail,1
school,1
narqti,1
suggestions,1
constant,1
dispersed,1
preface,1
twentiethcentury,1
conjunction,1
slowing,1
unweighted,1
extensive,1
geographic,1
numerators,1
economically,1
continues,1
forests,1
physical,1
compensation,1
alternative,1
minerals,1
pneumatic,1
coincides,1
excess,1
favorably,1
country,1
proponents,1
ratio,1
connection,1
interested,1
exploration,1
referees,1
accommodate,1
slit,1
ph,1
argue,1
cc,1
amounted,1
scenario,1
ar,1
wealthier,1
ca,1
hint,1
qualitatively,1
dismissing,1
beginning,1
outlook,1
penn,1
purchase,1
explanations,1
catastrophic,1
erwin,1
investigation,1
shipments,1
interwar,1
rose,1
list,1
making,1
references,1
maintain,1
turers,1
supporter,1
distribution,1
expositions,1
smoothing,1
oo,1
generally,1
emphasis,1
premia,1
freedom,1
unreasonable,1
persistently,1
presented,1
transport,1
cl,1
uniform,1
despite,1
econ,1
belgium,1
ken,1
intended,1
lies,1
reserves,1
vertically,1
underestimate,1
inventions,1
mcclelland,1
come,1
adopting,1
models,1
conducive,1
locations,1
editor,1
difference,1
cambridge,1
fredericton,1
laspeyres,1
grant,1
finally,1
instead,1
grown,1
integrated,1
nasq,1
need,1
smaller,1
exclusions,1
attempted,1
discounted,1
prairie,1
association,1
indices,1
summary,1
anonymous,1
potential,1
removed,1
substitute,1
gavin,1
reached,1
furnaces,1
irrelevant,1
little,1
duction,1
seek,1
comparable,1
cross,1
tf,1
meeting,1
malcolm,1
looking,1
autocorrelation,1
