WORDCOUNTS,WEIGHT
alan,3
approach,3
arise,3
bmc,3
around,3
several,3
components,3
world,3
gibb,3
inch,3
variety,3
above,3
biological,3
museum,3
q,3
mh,3
represents,3
complete,3
wright,3
switch,3
largest,3
sector,3
shops,3
others,3
fact,3
temples,3
kjy,3
simple,3
variations,3
hand,3
developing,3
yarn,3
japan,3
gives,3
shifts,3
ibid,3
exhibit,3
made,3
range,3
looking,3
asian,3
use,3
causes,3
hour,3
individual,3
keep,3
helpful,3
spread,3
fr,3
obtained,3
provides,3
article,3
leaves,3
quarterly,3
solar,3
third,3
decomposed,3
movements,3
five,3
practical,3
who,3
sensitive,3
seen,3
why,3
construction,3
acemoglu,3
specification,3
comparison,3
text,3
durations,3
alternative,3
set,3
quickly,3
seem,3
horndal,3
particularly,3
works,3
william,3
them,3
mccloskey,3
form,3
series,3
extent,3
through,3
assumptions,3
bicentenary,3
conditions,3
steam,3
exerted,3
manufacturers,3
include,3
need,3
specific,3
strong,3
comparable,3
frequent,2
waltham,2
designated,2
offset,2
miguel,2
needed,2
rick,2
saved,2
mike,2
columns,2
wibe,2
park,2
fixed,2
encourage,2
knox,2
operatives,2
source,2
princeton,2
accumulation,2
sit,2
gap,2
long,2
taken,2
rhode,2
available,2
secondary,2
reasons,2
uttley,2
econometrica,2
china,2
linear,2
east,2
yarns,2
я,2
inverse,2
activity,2
richard,2
measuring,2
taking,2
smooth,2
measurement,2
framework,2
review,2
explained,2
realized,2
daron,2
adopted,2
sample,2
farewell,2
learning,2
exercise,2
ware,2
nelson,2
resting,2
nor,2
perspective,2
depend,2
amount,2
six,2
compare,2
explore,2
integer,2
eytan,2
hardly,2
generation,2
once,2
tt,2
remain,2
en,2
risk,2
persistent,2
parts,2
partially,2
az,2
finer,2
consider,2
sorts,2
weaves,2
contemporaries,2
solid,2
decomposing,2
tyranny,2
view,2
appear,2
beams,2
gregory,2
result,2
closely,2
based,2
discrete,2
generates,2
census,2
captured,2
spinning,2
markets,2
transactions,2
equal,2
aspects,2
biases,2
ces,2
thursby,2
accounting,2
clarke,2
rothbarth,2
clean,2
unless,2
related,2
its,2
ten,2
whole,2
year,2
gave,2
describe,2
survey,2
microeconomic,2
il,2
substituting,2
creating,2
field,2
below,2
weaverminute,2
quite,2
hence,2
involved,2
small,2
dramatic,2
manchester,2
ironworks,2
generally,2
notice,2
am,2
input,2
replacing,2
fly,2
offsetting,2
identified,2
permits,2
overall,2
techniques,2
rodriguez,2
constraints,2
etc,2
allen,2
adjusting,2
hold,2
calculate,2
pacific,2
yet,2
makes,2
thought,2
formally,2
josephson,2
sharply,2
robust,2
nineteenthcentury,2
already,2
pick,2
regardless,2
factory,2
spend,2
lovell,2
water,2
occurrence,2
choice,2
layer,2
daily,2
gray,2
golden,2
drove,2
v,2
fixing,2
watches,2
controversy,2
remove,2
interpreting,2
summers,2
investment,2
explanation,2
randall,2
represented,2
formal,2
depended,2
findings,2
assumption,2
assume,2
harvard,2
blackorby,2
resulting,2
pack,2
tradeoff,2
friction,2
shirking,2
full,2
stopping,2
advantages,2
involves,2
described,2
low,2
chenery,2
reassessing,2
adding,2
b,2
ri,2
mcfadden,2
miracle,2
solow,2
bessern,2
diamond,2
harley,2
slightly,2
equivalent,2
attend,2
beam,2
quarter,2
regressions,2
isn,2
widely,2
operating,2
ranging,2
inventors,2
fogel,2
assigned,2
george,2
provide,2
sometimes,2
rough,2
arrow,2
lines,2
rj,2
temin,2
detailed,2
restart,2
widths,2
es,2
mfg,2
britain,2
fall,2
frontier,2
types,2
meant,2
school,2
following,2
mcgouldrick,2
detect,2
log,2
slope,2
temple,2
river,2
swan,2
control,2
monthly,2
asher,2
stoppage,2
historians,2
equilibrium,2
advances,2
growing,2
economy,2
squares,2
combined,2
list,2
ones,2
cause,2
particular,2
independently,2
calculations,2
leaving,2
her,2
residuals,2
researchers,2
determined,2
reported,2
gain,2
ephraim,2
breaks,2
deepening,2
twentieth,2
nonlinear,2
contributed,2
although,2
typically,2
smaller,2
attributes,2
needs,2
charles,2
assumed,2
debate,2
instance,2
entire,2
focus,2
uk,2
recent,2
close,2
occur,2
summed,1
final,1
go,1
now,1
mostly,1
o,1
triple,1
horizontal,1
way,1
uselding,1
suggested,1
compensate,1
represent,1
reconsidered,1
profitability,1
accords,1
determine,1
e,1
measures,1
diane,1
alone,1
curved,1
adoption,1
ultimate,1
introduction,1
stands,1
obtains,1
conducted,1
operator,1
complex,1
factories,1
unavoidably,1
identify,1
prime,1
library,1
picking,1
specialist,1
sets,1
fuss,1
studies,1
specified,1
modern,1
candidate,1
favor,1
boulder,1
ms,1
considerations,1
realities,1
cams,1
reasonably,1
amortized,1
scribner,1
committee,1
shirting,1
pose,1
carroll,1
holding,1
cornell,1
assisted,1
antebellum,1
stochastic,1
hayes,1
induced,1
edu,1
buffer,1
eye,1
revision,1
alwyn,1
hints,1
baker,1
test,1
experience,1
aw,1
lower,1
said,1
automate,1
beneficial,1
inc,1
davis,1
invention,1
caroline,1
capitaland,1
deterministic,1
attempts,1
economica,1
address,1
worked,1
referees,1
nature,1
asia,1
dramatically,1
deal,1
groups,1
fractional,1
assess,1
suggesting,1
together,1
accompanied,1
great,1
rich,1
arises,1
chosen,1
reveal,1
hannah,1
procedure,1
products,1
kingdom,1
spinners,1
help,1
introduces,1
date,1
alert,1
capitalsaving,1
henry,1
reserved,1
wolcott,1
signs,1
guards,1
visibility,1
lecturer,1
depends,1
system,1
issue,1
narrower,1
interpolating,1
mechanized,1
nber,1
motion,1
primary,1
sought,1
firm,1
analytically,1
right,1
march,1
design,1
vol,1
howard,1
fitting,1
possible,1
implies,1
greg,1
logical,1
slight,1
drive,1
magazine,1
community,1
trevor,1
owners,1
indicating,1
bottom,1
dozen,1
niven,1
skc,1
representing,1
decreasing,1
economies,1
holland,1
split,1
shut,1
dublin,1
learned,1
includes,1
counterfactual,1
angles,1
estimating,1
component,1
facts,1
representations,1
dynamics,1
illustrates,1
against,1
analyzing,1
tables,1
econometric,1
g,1
knick,1
ability,1
moment,1
mixed,1
raises,1
occurs,1
application,1
turbine,1
manager,1
ai,1
transitional,1
tape,1
cases,1
adjustment,1
elements,1
tends,1
overseers,1
causing,1
http,1
cranks,1
minus,1
applying,1
left,1
effective,1
drives,1
publications,1
profit,1
ny,1
consequently,1
communication,1
practically,1
details,1
apparently,1
essen,1
intuition,1
poorly,1
may,1
rights,1
interesting,1
avoids,1
recognized,1
whose,1
essential,1
reflects,1
operations,1
his,1
observers,1
across,1
adds,1
basic,1
capture,1
jbessen,1
outputs,1
opportunity,1
edwin,1
probability,1
stops,1
grew,1
matched,1
í,1
hicksneutral,1
magnates,1
repeats,1
counterbalancing,1
inanimate,1
reason,1
eighteen,1
developments,1
operates,1
motions,1
sheeting,1
severity,1
organized,1
attends,1
unaccounted,1
presumably,1
section,1
director,1
unimportant,1
impact,1
dominate,1
tying,1
argued,1
frequently,1
observations,1
periodically,1
toyota,1
operate,1
experienced,1
superior,1
breakdowns,1
surface,1
rental,1
shed,1
followed,1
patent,1
always,1
о,1
engines,1
lyons,1
willing,1
care,1
export,1
providing,1
trained,1
drawing,1
footnote,1
cut,1
ithaca,1
hours,1
raw,1
strassmann,1
identifying,1
columbia,1
priori,1
path,1
walk,1
elasticities,1
appearance,1
protector,1
houghton,1
seven,1
jn,1
phrase,1
rooms,1
cleanly,1
reconciled,1
configuration,1
brake,1
suits,1
term,1
evaluate,1
furthermore,1
understood,1
war,1
tools,1
yds,1
population,1
companies,1
energy,1
record,1
possibility,1
expressions,1
eliminate,1
marie,1
ht,1
improve,1
failure,1
exert,1
shape,1
distinguish,1
line,1
gains,1
assistants,1
women,1
claim,1
london,1
cleaning,1
toyoda,1
training,1
civil,1
comment,1
got,1
repeating,1
strassman,1
uc,1
fit,1
consistently,1
older,1
place,1
jai,1
calculating,1
records,1
statistics,1
reflect,1
employed,1
sören,1
preparation,1
breakdown,1
fishback,1
trends,1
lnw,1
aí,1
monetary,1
stylized,1
correct,1
useful,1
tom,1
suggest,1
involve,1
turbines,1
next,1
box,1
reaches,1
sharp,1
emerging,1
tjri,1
belt,1
calling,1
concerns,1
grow,1
leather,1
breaking,1
laboraugmenting,1
mi,1
massachusetts,1
fully,1
coordinate,1
batten,1
ta,1
pa,1
paid,1
neoclassical,1
newly,1
normalized,1
finds,1
fixers,1
bartlett,1
rest,1
bolstered,1
invest,1
perfect,1
otis,1
f,1
interlacing,1
critical,1
led,1
margo,1
sons,1
contributes,1
reductions,1
minor,1
lit,1
matter,1
materials,1
atypical,1
action,1
parametric,1
glasgow,1
indeed,1
corporation,1
wait,1
brings,1
denominator,1
reduce,1
whatever,1
still,1
alms,1
surprise,1
comments,1
wheels,1
initially,1
seemingly,1
backed,1
decisions,1
positive,1
relationship,1
percentage,1
confronting,1
evenly,1
designate,1
meanwhile,1
complication,1
marginal,1
christiansen,1
soon,1
under,1
supplementary,1
roper,1
us,1
neither,1
index,1
compiled,1
dictates,1
participants,1
included,1
modestly,1
adjusted,1
informal,1
culture,1
queuing,1
nw,1
illustrated,1
reports,1
ji,1
increasingly,1
rise,1
fill,1
volume,1
layton,1
law,1
multiplying,1
ч,1
kenneth,1
mifflin,1
similarly,1
put,1
addition,1
complementary,1
analytical,1
humidity,1
repairman,1
lack,1
limit,1
head,1
scholars,1
agree,1
abstract,1
machining,1
break,1
decreases,1
surfaces,1
contemporary,1
variation,1
macfadden,1
patterns,1
conclusions,1
performances,1
pulley,1
road,1
linearly,1
purposes,1
laborsaving,1
shuttleless,1
necessary,1
perhaps,1
oiling,1
sell,1
manuals,1
mokyr,1
day,1
anticipate,1
spindles,1
remained,1
meurer,1
local,1
original,1
meetings,1
taped,1
powered,1
empirically,1
analyzed,1
private,1
understanding,1
greatest,1
spending,1
oil,1
divided,1
averaged,1
observable,1
easier,1
closer,1
stuck,1
accompanying,1
sides,1
robustness,1
parameter,1
previously,1
hollis,1
top,1
empirical,1
pricedriven,1
operated,1
virtually,1
vocabulary,1
aside,1
prominently,1
questions,1
business,1
specifies,1
ln,1
macro,1
theoretical,1
trade,1
significance,1
explorations,1
clear,1
subtle,1
loosely,1
directed,1
language,1
obtaining,1
clue,1
formulas,1
jy,1
started,1
tim,1
darby,1
variance,1
alertness,1
attributing,1
last,1
exporter,1
latter,1
finite,1
strongly,1
especially,1
random,1
parallel,1
narrow,1
references,1
enabled,1
compute,1
structure,1
probably,1
looks,1
analyze,1
differ,1
macmillan,1
industrialization,1
evaluated,1
controversial,1
achieve,1
importer,1
concluded,1
specifications,1
profitable,1
depth,1
yields,1
twelve,1
depressed,1
melvyn,1
applications,1
imply,1
dual,1
alex,1
publishing,1
independent,1
usually,1
gilmour,1
dashed,1
randomly,1
vertical,1
becomes,1
excluding,1
collections,1
progressively,1
began,1
transformation,1
indicate,1
countries,1
floud,1
often,1
responsible,1
лчи,1
extra,1
inferior,1
fields,1
centuries,1
get,1
susan,1
pp,1
thick,1
earliest,1
quantitatively,1
quantitative,1
immigrant,1
acquired,1
rises,1
magnitude,1
girls,1
lessons,1
broke,1
comes,1
conclusion,1
mentioned,1
version,1
changing,1
ssrn,1
measurements,1
simply,1
economically,1
too,1
known,1
willingness,1
moser,1
doi,1
westview,1
equipment,1
sums,1
statistical,1
eha,1
kiy,1
column,1
verify,1
parse,1
minimization,1
cover,1
highly,1
easy,1
remedial,1
paper,1
attribute,1
global,1
unambiguously,1
down,1
bu,1
print,1
argue,1
regard,1
assignments,1
inquiry,1
counting,1
bobbins,1
observe,1
job,1
perfectly,1
goods,1
benefit,1
reflected,1
sum,1
closest,1
harpswell,1
living,1
respect,1
evident,1
animal,1
tangent,1
nominal,1
curvature,1
depicts,1
rose,1
stability,1
selected,1
namely,1
making,1
min,1
maintain,1
proven,1
inputs,1
manufactures,1
axis,1
tending,1
petra,1
allocate,1
extract,1
require,1
explored,1
counteracted,1
hundreds,1
ascertain,1
size,1
bob,1
nj,1
imparted,1
vzl,1
became,1
allows,1
subject,1
tried,1
impose,1
went,1
com,1
extended,1
matches,1
qualitative,1
exceptionally,1
representation,1
coming,1
disentangle,1
pair,1
our,1
come,1
models,1
north,1
years,1
reveals,1
joel,1
donald,1
temperature,1
justitia,1
steeper,1
manufacturer,1
automating,1
manually,1
helpers,1
defined,1
off,1
area,1
summary,1
anonymous,1
moved,1
profits,1
observation,1
wondered,1
д,1
removed,1
requires,1
gavin,1
attending,1
themselves,1
assa,1
greenwich,1
sharing,1
traditional,1
immediately,1
drew,1
tf,1
should,1
building,1
broader,1
asked,1
showed,1
г,1
simulating,1
row,1
