WORDCOUNTS,WEIGHT
the,561
of,399
and,320
in,269
birth,160
to,151
weight,112
york,101
new,101
at,95
a,88
was,87
for,78
were,74
babies,67
are,65
that,63
health,62
grams,55
by,55
sample,54
income,51
s,48
than,45
is,45
from,42
maternal,41
as,41
born,41
all,40
children,40
or,39
not,38
height,36
with,36
weights,36
percent,35
but,34
women,33
survey,33
infant,33
have,32
this,30
mother,30
age,29
national,29
data,28
states,28
wage,27
united,27
mortality,27
differences,25
because,25
child,24
first,24
century,24
may,24
p,24
on,24
i,23
death,23
mothers,22
only,21
life,21
between,21
births,20
days,20
more,20
less,20
among,20
it,19
those,19
no,19
most,19
today,19
who,19
costa,18
weeks,18
day,18
be,18
gestational,17
impact,17
also,17
hospital,17
their,16
ten,16
gestation,16
class,16
table,16
when,16
both,16
married,15
an,15
difference,15
they,14
medical,14
philadelphia,14
feeding,14
although,14
percentile,14
if,13
parity,13
mean,13
risk,13
after,13
care,13
weighed,13
population,13
during,13
larger,13
high,13
been,13
deaths,13
fetal,13
city,13
average,13
differentials,12
u,12
such,12
growth,12
inequality,12
unequal,12
trends,12
therefore,12
these,12
department,12
did,12
every,11
hours,11
had,11
likely,11
years,11
percentiles,11
median,11
length,11
head,11
even,10
social,10
other,10
ages,10
fed,10
distribution,10
coefficient,10
steckel,9
one,9
history,9
regression,9
has,9
some,9
compared,9
journal,9
poor,9
white,9
records,9
see,9
number,9
low,9
modem,9
excluded,9
note,9
often,9
obstetrics,9
then,9
almshouse,9
half,9
past,9
goldin,9
large,8
nineteenth,8
hemorrhage,8
dying,8
circumference,8
adult,8
rates,8
weighted,8
factors,8
university,8
m,8
well,8
statistics,8
least,8
contrast,8
small,8
pp,8
men,8
nutrition,8
preston,8
education,8
nutritional,8
indoor,8
outdoor,8
given,8
much,8
common,7
per,7
h,7
into,7
lower,7
diseases,7
labor,7
estimates,7
obstetrical,7
predicted,7
important,7
greater,7
standards,7
r,7
knowledge,7
results,7
infants,7
society,7
will,7
margo,7
economic,7
j,7
time,7
disease,7
holt,7
significant,7
would,7
educational,7
article,7
relative,7
favorably,7
cause,7
boston,7
survival,7
d,7
chicago,7
use,6
company,6
suggesting,6
prenatal,6
relatively,6
welfare,6
four,6
faced,6
year,6
statistically,6
ward,6
characteristics,6
pregnancy,6
still,6
delivery,6
figure,6
lighter,6
practice,6
status,6
father,6
upon,6
variables,6
which,6
three,6
neonatal,6
husband,6
school,6
whether,6
her,6
size,6
press,6
third,6
entire,6
should,6
rate,5
before,5
either,5
advice,5
tenth,5
account,5
richard,5
higher,5
russian,5
occupation,5
singletons,5
used,5
part,5
weekly,5
below,5
suggest,5
pediatrics,5
logarithm,5
ofthe,5
about,5
fetus,5
restricted,5
included,5
kerley,5
end,5
variation,5
enough,5
including,5
largely,5
dummy,5
period,5
improved,5
latter,5
graves,5
provide,5
months,5
growing,5
determinants,5
patients,5
wider,5
cm,5
parental,5
particularly,5
research,5
very,5
atelectasis,5
better,5
increased,5
comparable,5
major,5
later,4
implying,4
poorer,4
center,4
american,4
alive,4
modern,4
physicians,4
husbands,4
sources,4
physical,4
within,4
recommended,4
vital,4
behavior,4
human,4
clientele,4
l,4
across,4
parents,4
wages,4
females,4
occupational,4
whereas,4
census,4
explain,4
significantly,4
london,4
aged,4
level,4
family,4
covariates,4
always,4
annual,4
various,4
populations,4
iowa,4
positive,4
percentage,4
rosenzweig,4
ed,4
reports,4
many,4
do,4
depended,4
controlling,4
causes,4
net,4
outcomes,4
probably,4
claudia,4
bureau,4
fairly,4
sometimes,4
foreign,4
series,4
over,4
different,4
variable,4
living,4
beginning,4
what,4
terms,4
adults,4
textbook,4
information,4
suggests,4
socioeconomic,4
reported,4
using,4
remarks,4
until,4
samuel,4
smaller,4
regular,4
thousand,4
second,4
early,4
observed,4
does,3
estimated,3
distress,3
determine,3
partially,3
tend,3
live,3
injuries,3
retardation,3
earnings,3
habits,3
implications,3
might,3
thrive,3
europe,3
able,3
there,3
last,3
improving,3
robert,3
dora,3
somewhat,3
nber,3
gm,3
america,3
italian,3
prior,3
point,3
throughout,3
patient,3
nelson,3
amount,3
disproportionately,3
baldwin,3
asphyxia,3
left,3
twice,3
estimate,3
died,3
whose,3
without,3
how,3
smoking,3
centimeters,3
probability,3
importance,3
means,3
based,3
could,3
diet,3
hospitals,3
though,3
equal,3
war,3
cannot,3
however,3
public,3
work,3
ruggles,3
feedings,3
example,3
sobek,3
et,3
intrauterine,3
prevalence,3
intervals,3
tuley,3
up,3
world,3
demand,3
reduced,3
wolpin,3
above,3
vaughan,3
howland,3
barker,3
under,3
home,3
falls,3
al,3
tanner,3
baby,3
postnatal,3
stated,3
mark,3
addition,3
fact,3
underestimated,3
infectious,3
john,3
pattern,3
respiratory,3
male,3
observable,3
samples,3
findings,3
trend,3
services,3
obstetric,3
peter,3
never,3
confinement,3
can,3
regressions,3
consists,3
relationship,3
kenneth,3
inadequate,3
any,3
willingness,3
control,3
frequency,3
best,3
appendix,3
associated,3
historical,3
prospects,3
just,3
month,3
them,3
institute,3
preserved,3
manhattan,3
gain,3
childhood,3
syndrome,3
twentieth,3
include,3
haines,3
bottoms,3
duration,3
obstetricians,3
recent,3
harmful,3
now,2
trimester,2
correlation,2
affected,2
heights,2
e,2
measures,2
epidemic,2
endowments,2
instructions,2
true,2
jonathan,2
predictor,2
fitzgibbon,2
cornell,2
source,2
princeton,2
negative,2
being,2
subsample,2
gaylord,2
socioeconomically,2
lyman,2
production,2
ii,2
thank,2
henry,2
normal,2
indoors,2
signs,2
davin,2
weighing,2
british,2
matthew,2
nonspontaneous,2
apple,2
vol,2
felt,2
implies,2
obvious,2
influenza,2
whites,2
deciles,2
genetic,2
chronic,2
minimum,2
measurement,2
controlled,2
thus,2
widened,2
development,2
since,2
illustrates,2
doctor,2
exam,2
exercise,2
body,2
loudon,2
edited,2
rather,2
centered,2
victor,2
proportion,2
certain,2
ewbank,2
assuming,2
determination,2
injury,2
whitridge,2
marks,2
antonovsky,2
section,2
integratedpublic,2
n,2
numbers,2
w,2
commonly,2
shorter,2
origins,2
advocated,2
dispersion,2
dc,2
graduates,2
my,2
menstruation,2
medicine,2
method,2
placenta,2
seven,2
circa,2
late,2
further,2
poverty,2
wealth,2
perform,2
shears,2
eliminate,2
improve,2
failure,2
exert,2
egalitarian,2
heavily,2
booklet,2
reduction,2
its,2
whole,2
older,2
place,2
issues,2
personal,2
nonsmokers,2
own,2
dispensary,2
t,2
good,2
change,2
physician,2
delivered,2
night,2
reweighted,2
pregnant,2
examines,2
weigh,2
frontal,2
am,2
survived,2
happen,2
proxy,2
pneumonia,2
squared,2
wrote,2
service,2
reduce,2
comments,2
feeds,2
once,2
auspices,2
b,2
us,2
assistance,2
ipums,2
same,2
equalized,2
baltimore,2
microdata,2
deliver,2
schultz,2
two,2
williams,2
independent,2
paul,2
fell,2
again,2
others,2
available,2
demographic,2
investigates,2
shows,2
departments,2
fallen,2
external,2
michael,2
tell,2
maturity,2
books,2
tails,2
manuals,2
behrman,2
saunders,2
degree,2
remained,2
greatest,2
increase,2
beal,2
spock,2
factor,2
individuals,2
previous,2
nursing,2
accounted,2
times,2
homes,2
like,2
function,2
brain,2
nurses,2
instruction,2
stillbirth,2
fatal,2
date,2
respectively,2
examine,2
cerebral,2
slightly,2
arisen,2
figures,2
we,2
insignificant,2
evaluated,2
attended,2
increasing,2
she,2
george,2
practical,2
begin,2
fewer,2
insufficient,2
strongly,2
began,2
