WORDCOUNTS,WEIGHT
the,152
of,94
and,59
in,49
a,21
economic,18
southeast,18
to,18
that,16
growth,15
brazil,15
development,15
regional,14
northeast,13
as,10
with,10
urban,10
this,10
first,9
s,9
chapter,9
by,8
financial,8
de,8
it,7
is,7
dissertation,7
for,7
cities,7
political,7
an,7
republic,6
analysis,6
system,6
trade,6
rio,6
janeiro,6
was,5
from,5
domestic,5
government,5
region,5
during,5
national,5
century,5
on,5
between,5
second,4
market,4
nineteenth,4
more,4
brazilian,4
are,4
census,4
data,4
upon,4
paulo,4
role,4
its,4
interregional,4
systems,4
banking,4
be,4
process,3
life,3
not,3
occurred,3
emergence,3
but,3
metropolitan,3
capital,3
half,3
international,3
do,3
brasil,3
uneven,3
literature,3
concentration,3
demonstrates,3
sao,3
previous,3
shown,3
years,3
three,3
have,3
fiscal,3
patterns,3
traditional,3
relative,3
sugar,3
at,2
sete,2
model,2
town,2
played,2
no,2
way,2
export,2
resulted,2
e,2
summaries,2
support,2
raizes,2
argues,2
denslow,2
linked,2
proved,2
ed,2
northeastern,2
argued,2
consistent,2
declining,2
also,2
buescu,2
attempt,2
over,2
into,2
whereas,2
finance,2
had,2
nature,2
dissertations,2
thus,2
explores,2
advantage,2
found,2
documents,2
centers,2
any,2
concludes,2
historical,2
i,2
pattern,2
urbanization,2
reciprocating,2
poverty,2
economy,2
within,2
coffee,2
analyses,2
agricultural,2
theory,2
because,2
network,2
protected,2
through,2
dynamic,2
confirms,2
policies,2
da,2
throughout,2
models,2
commercial,2
quality,2
exports,2
regions,2
integrated,2
characterized,2
period,2
ensaios,2
industrial,2
financing,2
preservation,2
leff,2
david,2
cano,2
early,2
interaction,2
castro,2
southeastern,2
perfect,1
ranging,1
critical,1
methuselah,1
poor,1
republican,1
decentralized,1
highlights,1
relationship,1
fueled,1
shipping,1
surpassed,1
demand,1
today,1
absence,1
decadent,1
compensating,1
functioning,1
independent,1
continued,1
steadily,1
important,1
true,1
movements,1
performance,1
amherst,1
intraregional,1
nathaniel,1
how,1
expansion,1
acknowledged,1
college,1
patronage,1
primarily,1
exception,1
lasting,1
incidence,1
barros,1
trading,1
sobre,1
yale,1
determining,1
force,1
began,1
effectively,1
persistent,1
extensively,1
wilson,1
unprecedented,1
center,1
countries,1
seemingly,1
surveyed,1
why,1
changes,1
parker,1
study,1
methods,1
hub,1
evolution,1
towns,1
reforms,1
frontier,1
authority,1
edited,1
monoculture,1
references,1
wake,1
represents,1
studies,1
diversification,1
bank,1
thought,1
clientelism,1
under,1
metropolis,1
university,1
addressed,1
detail,1
position,1
committee,1
history,1
causation,1
intensive,1
processing,1
unlike,1
inequality,1
expectancy,1
then,1
infrastructure,1
intrinsically,1
growing,1
same,1
n,1
impact,1
promotion,1
al,1
reviewed,1
impoverished,1
rivaled,1
largest,1
these,1
benefited,1
must,1
themes,1
prosperous,1
two,1
dramatically,1
shorter,1
origins,1
railroads,1
only,1
known,1
discrepancy,1
doggedly,1
sector,1
regenerative,1
cost,1
specifically,1
copeland,1
members,1
entrepot,1
brasileiro,1
engines,1
apec,1
interests,1
focussing,1
exploration,1
fell,1
vols,1
decades,1
excess,1
drawing,1
renewed,1
stands,1
similarly,1
reclassified,1
artificially,1
emerged,1
addition,1
added,1
country,1
moving,1
standards,1
tariffs,1
my,1
endogenous,1
fact,1
based,1
shows,1
possibilities,1
macrocephalous,1
disparidade,1
stories,1
seem,1
head,1
integration,1
declined,1
cumulative,1
suggesting,1
heim,1
argue,1
entrenched,1
great,1
em,1
renda,1
treatments,1
report,1
crop,1
carol,1
rich,1
time,1
economics,1
accompanied,1
link,1
antonio,1
primacy,1
equilibrium,1
encilhamento,1
reflected,1
survey,1
real,1
feedback,1
mircea,1
thwarting,1
fuel,1
base,1
living,1
markets,1
persistence,1
last,1
concrete,1
state,1
desenvolvimento,1
further,1
principal,1
william,1
economia,1
where,1
hinterland,1
condemning,1
difel,1
context,1
income,1
population,1
accounts,1
yielded,1
case,1
council,1
passado,1
era,1
placed,1
however,1
hierarchically,1
patent,1
protective,1
intercity,1
brasileira,1
has,1
key,1
paved,1
advice,1
shifts,1
primary,1
possibility,1
chair,1
agriculture,1
plantation,1
pursued,1
industrializaqao,1
divide,1
well,1
shape,1
having,1
suggests,1
some,1
politics,1
origen,1
activity,1
port,1
discussion,1
admits,1
who,1
scope,1
arbiter,1
both,1
functions,1
start,1
level,1
preserved,1
weiman,1
apart,1
city,1
subsidies,1
depended,1
related,1
nation,1
tenure,1
positions,1
economies,1
bust,1
booming,1
tracing,1
cane,1
records,1
pole,1
products,1
labor,1
human,1
processes,1
statistics,1
decentralization,1
engaged,1
et,1
examination,1
reinforced,1
which,1
come,1
were,1
campus,1
highlighted,1
differential,1
question,1
rise,1
dependence,1
theoretical,1
forense,1
oligarchy,1
immediate,1
such,1
observed,1
since,1
advent,1
interior,1
gap,1
encounters,1
comprehensive,1
trap,1
aided,1
bridging,1
staple,1
widen,1
moment,1
crisis,1
times,1
include,1
land,1
dense,1
define,1
like,1
would,1
spread,1
guiding,1
product,1
smaller,1
archipelago,1
schools,1
indicators,1
next,1
effects,1
contrast,1
attracting,1
earlier,1
immiserized,1
area,1
cases,1
bustling,1
adequately,1
developments,1
shift,1
speculative,1
increased,1
forms,1
concentrayao,1
small,1
artificial,1
specific,1
universitaria,1
countrycomparing,1
sdo,1
industry,1
undp,1
ruthanne,1
pernambuco,1
served,1
archival,1
single,1
telling,1
truly,1
can,1
fully,1
patience,1
when,1
up,1
baer,1
dominance,1
divergent,1
journal,1
preserving,1
filling,1
using,1
colloquium,1
geography,1
boom,1
recent,1
neoclassical,1
deutsch,1
quarterly,1
ago,1
provided,1
attention,1
acknowledge,1
immigration,1
dynamizing,1
overlooked,1
major,1
examines,1
confluence,1
separate,1
werner,1
input,1
refuting,1
