WORDCOUNTS,WEIGHT
the,896
of,664
and,437
in,398
to,274
bank,230
japan,210
a,175
for,145
that,124
market,105
banks,103
capital,95
is,89
branch,84
on,82
rates,74
by,67
financial,67
s,66
banking,65
as,64
from,64
we,63
tokyo,61
interest,61
were,60
at,59
was,59
rate,58
no,57
osaka,56
integration,55
have,54
funds,53
national,53
with,52
japanese,50
development,49
this,48
finance,48
offices,44
it,42
are,42
economic,41
other,40
prefecture,39
commercial,39
period,37
our,37
history,36
more,36
not,36
markets,34
lending,34
information,34
establishment,34
or,33
time,33
between,33
networks,32
correspondent,32
these,32
branches,32
system,31
prefectures,31
also,31
nihon,31
may,30
local,30
had,29
transfers,29
office,27
first,26
there,26
ginko,26
which,26
land,26
mitchener,25
ohnuki,25
data,25
see,25
ministry,25
be,25
growth,23
monetary,23
telegraph,23
meiji,23
they,22
during,22
regional,22
after,22
all,21
its,21
an,21
one,20
network,20
than,20
transfer,20
united,20
states,20
relative,19
institutions,19
saibu,18
established,18
p,18
statistics,18
but,18
number,18
evidence,18
studies,17
sample,17
entry,17
regions,17
when,17
so,17
tsurumi,17
over,17
branching,16
important,16
prices,16
competition,16
been,16
economy,16
kin,16
effects,16
price,15
across,15
process,15
research,15
private,15
variable,15
suggests,15
money,14
hokkaido,14
risk,14
annual,14
mitsui,14
significant,14
use,14
figure,14
role,14
nineteenth,13
test,13
rice,13
transactions,13
volume,13
head,13
country,13
average,13
institutional,13
materials,12
vol,12
tokei,12
application,12
century,12
journal,12
their,12
could,12
however,12
year,12
used,12
region,12
yu,12
report,12
table,12
although,12
early,12
convergence,11
since,11
because,11
results,11
edited,11
explanation,11
kyoto,11
variables,11
can,11
structure,11
according,11
institute,11
per,10
liaison,10
into,10
differences,10
u,10
central,10
most,10
requirements,10
yen,10
masayoshi,10
example,10
using,10
pp,10
two,10
new,10
distance,10
services,10
statistically,10
contracts,10
factors,10
series,10
column,10
domestic,10
reported,10
therefore,9
source,9
either,9
those,9
keizai,9
case,9
loans,9
operations,9
