WORDCOUNTS,WEIGHT
the,906
of,391
and,274
in,229
to,185
that,172
a,159
risk,111
premium,103
is,103
on,100
gold,92
uncertainty,84
by,77
this,74
from,64
for,61
volatility,60
investment,57
monetary,54
standard,54
was,52
policy,45
are,45
great,43
depression,42
as,42
with,39
percent,38
united,38
states,38
rate,36
s,36
interest,32
we,32
at,31
during,31
see,31
between,31
it,30
rates,29
pp,28
first,27
banking,27
international,26
spending,26
crises,26
not,26
market,25
has,25
stock,25
level,25
also,24
its,23
p,22
reserve,22
results,22
second,22
variables,22
figure,22
impact,21
bank,21
when,21
an,21
table,21
regime,21
crash,20
financial,20
capital,20
changes,19
term,19
economic,19
rise,19
model,19
significant,19
period,19
suggests,19
federal,18
all,18
price,18
eichengreen,18
have,18
one,17
into,17
these,16
two,16
were,16
britain,16
temin,16
variable,16
average,16
evidence,16
early,16
history,15
schwartz,15
force,15
began,15
following,15
money,15
increased,15
ferderer,14
friedman,14
accelerator,14
discount,14
zalewski,14
about,14
shows,14
new,14
quarterly,14
propagating,14
be,14
had,13
departure,13
i,13
because,13
future,13
positive,13
three,13
yields,13
so,13
structure,13
column,13
crisis,13
contributed,13
base,12
more,12
banks,12
end,12
baa,12
measure,12
models,12
much,12
journal,11
than,11
explanatory,11
data,11
q,11
change,11
squared,11
lagged,11
or,11
values,11
which,11
effect,11
bonds,11
series,11
suspensions,11
economy,11
they,10
flows,10
there,10
collapse,10
may,10
bond,10
their,10
coefficients,10
important,10
example,10
time,10
relationship,10
sum,10
treasury,10
although,10
large,9
american,9
different,9
negative,9
behavior,9
argued,9
show,9
result,9
policies,9
value,9
gordon,9
but,9
income,9
peter,9
would,9
note,9
been,9
countries,9
months,9
associated,9
equipment,9
equation,9
expenditures,9
yield,9
role,9
zero,8
real,8
robert,8
economics,8
september,8
moreover,8
producers,8
moving,8
suggest,8
dramatic,8
provide,8
net,8
article,8
examine,8
over,8
did,8
half,8
according,8
nominal,8
cecchetti,8
finding,8
coefficient,8
c,8
j,7
wigmore,7
devaluation,7
system,7
relatively,7
expected,7
york,7
fetters,7
severity,7
out,7
golden,7
deflationary,7
credit,7
dollar,7
high,7
rises,7
text,7
given,7
romer,7
comparison,7
supply,7
should,7
credibility,6
e,6
source,6
last,6
raised,6
along,6
central,6
thus,6
third,6
act,6
rather,6
events,6
however,6
information,6
work,6
imports,6
london,6
forces,6
breakdown,6
using,6
demand,6
transition,6
only,6
john,6
where,6
made,6
use,6
multiplier,6
dollars,6
insignificant,6
quarter,6
considered,6
convertibility,6
monthly,6
appendix,6
month,6
rose,6
shift,6
focus,6
if,5
corporate,5
bias,5
consistent,5
t,5
sources,5
expectation,5
other,5
debt,5
failures,5
regressed,5
uncertain,5
used,5
such,5
forced,5
output,5
growth,5
levels,5
b,5
parentheses,5
path,5
could,5
explain,5
tobin,5
r,5
significantly,5
part,5
prices,5
small,5
driving,5
june,5
highly,5
decline,5
aggregate,5
led,5
business,5
percentage,5
under,5
index,5
included,5
paul,5
fell,5
do,5
deposits,5
increase,5
points,5
january,5
concluded,5
obtained,5
fall,5
stephen,5
lessons,5
ratio,5
theory,5
finally,5
reached,5
estimated,4
asymmetric,4
affected,4
contemporaneous,4
columns,4
occurred,4
long,4
taken,4
nature,4
together,4
wave,4
roosevelt,4
case,4
cooperation,4
october,4
likely,4
correlation,4
ross,4
estimating,4
pursue,4
ingersoll,4
sample,4
estimates,4
six,4
inclusion,4
estimate,4
proportion,4
veitch,4
established,4
four,4
most,4
powerful,4
cost,4
greater,4
markets,4
possibility,4
well,4
suspended,4
basis,4
literature,4
disvolt,4
reduction,4
loss,4
place,4
statistics,4
several,4
onset,4
durable,4
reserves,4
bill,4
mishkin,4
us,4
participants,4
adjusted,4
accel,4
increases,4
beta,4
argues,4
previous,4
david,4
construct,4
ounce,4
relative,4
regressions,4
increasing,4
foreign,4
expectations,4
conclusion,4
agents,4
set,4
each,4
board,4
argue,4
returns,4
clearly,4
speculation,4
number,4
what,4
whether,4
sus,4
both,4
activity,4
dw,4
discussion,4
our,4
explanation,4
observation,4
christina,4
major,4
hypothesis,4
sumner,3
does,3
commitment,3
measures,3
propagation,3
per,3
balke,3
shocks,3
replaced,3
former,3
fixed,3
before,3
causes,3
leads,3
fluctuations,3
might,3
available,3
link,3
aveq,3
regression,3
those,3
governors,3
exogenous,3
u,3
flacco,3
possible,3
barry,3
point,3
review,3
illustrates,3
clark,3
response,3
continuous,3
rationing,3
bills,3
influence,3
no,3
ml,3
process,3
represented,3
interwar,3
rumors,3
n,3
quarters,3
mbase,3
additional,3
m,3
view,3
assets,3
rule,3
embedded,3
public,3
james,3
expansionary,3
prewar,3
steep,3
explains,3
gra,3
contrast,3
event,3
around,3
research,3
credible,3
up,3
through,3
cycle,3
provided,3
asset,3
various,3
forward,3
barrie,3
gnp,3
april,3
unprecedented,3
lb,3
parker,3
vaubel,3
same,3
ed,3
investors,3
scholars,3
aug,3
variation,3
considerable,3
took,3
hand,3
bdg,3
less,3
bernanke,3
hamilton,3
reflected,3
divided,3
findings,3
empirical,3
congress,3
raising,3
dummy,3
low,3
discussed,3
mccallum,3
spread,3
played,3
provides,3
latter,3
k,3
become,3
can,3
deflator,3
product,3
noisy,3
raise,3
movements,3
pieces,3
fear,3
contraction,3
dec,3
wilson,3
measured,3
then,3
implied,3
restrictive,3
current,3
mmult,3
combined,3
stability,3
particular,3
maintain,3
lags,3
extent,3
deflation,3
presented,3
became,3
november,3
assumptions,3
world,3
jan,3
shown,3
d,3
effects,3
chicago,3
observed,3
signals,3
close,3
final,2
flow,2
common,2
generated,2
responds,2
resulted,2
college,2
offset,2
mar,2
expect,2
confidence,2
ma,2
anstalt,2
jonathan,2
country,2
position,2
chandler,2
relaxing,2
experience,2
lower,2
rapid,2
england,2
referees,2
dramatically,2
srvol,2
ben,2
timing,2
roland,2
providence,2
resulting,2
econometrica,2
take,2
help,2
political,2
suspension,2
side,2
inflows,2
captures,2
constraint,2
firm,2
discuss,2
right,2
replacement,2
some,2
implies,2
marked,2
move,2
purchases,2
smooth,2
x,2
coupon,2
quantity,2
maynard,2
component,2
nonmonetary,2
professor,2
since,2
inflation,2
ut,2
rhee,2
turn,2
adjustment,2
nontaxable,2
left,2
profit,2
error,2
mechanism,2
deviation,2
interesting,2
l,2
borrowers,2
remain,2
similar,2
millions,2
leave,2
study,2
factors,2
robins,2
support,2
rising,2
downward,2
affect,2
cause,2
organized,2
linked,2
section,2
stabilizing,2
articulated,2
follow,2
faced,2
highest,2
fama,2
came,2
based,2
walk,2
holds,2
discrete,2
approximation,2
big,2
understood,2
milton,2
failure,2
weight,2
anna,2
einzig,2
description,2
year,2
goldivol,2
issues,2
demonstrates,2
actually,2
falling,2
approach,2
errors,2
either,2
statistically,2
macroeconomic,2
caused,2
below,2
corresponds,2
next,2
components,2
weiss,2
dependent,2
notes,2
waiting,2
reducing,2
nations,2
f,2
intermediation,2
he,2
approximate,2
reduced,2
stronger,2
expansion,2
motivated,2
nearly,2
upward,2
july,2
above,2
make,2
currency,2
spot,2
once,2
security,2
marginal,2
continuity,2
formally,2
loosening,2
positively,2
assistance,2
shock,2
abandon,2
illustrated,2
goldivolt,2
outflows,2
similarly,2
experienced,2
adherence,2
averages,2
cumulative,2
tariff,2
enable,2
larger,2
segmentation,2
external,2
goldpvolt,2
after,2
going,2
remained,2
studenski,2
randall,2
helps,2
including,2
kroos,2
affects,2
actual,2
individuals,2
theoretical,2
significance,2
explorations,2
clear,2
characterized,2
function,2
summer,2
engle,2
lag,2
thomas,2
stiglitz,2
random,2
hysteresis,2
postwar,2
figures,2
la,2
decision,2
shiller,2
somewhat,2
