WORDCOUNTS,WEIGHT
the,234
of,170
to,102
and,86
in,61
that,53
a,52
for,35
is,33
was,30
this,30
on,30
it,27
s,23
i,22
were,21
as,20
these,20
more,20
not,19
by,19
industry,19
with,17
from,16
have,16
gotkin,16
he,15
his,15
railroad,15
be,15
act,13
are,13
nonnenmacher,13
between,13
market,12
telegraph,12
their,12
or,12
important,12
arbitration,12
migrants,12
but,11
dissertations,11
its,11
than,11
herscovici,11
at,10
had,10
other,10
legislation,10
newburyport,10
when,10
one,9
school,9
first,9
there,9
them,9
data,9
three,9
both,9
although,9
among,9
attendance,9
lines,8
dissertation,8
history,8
costs,8
company,8
social,8
some,8
labor,8
an,8
because,8
if,7
mobility,7
analysis,7
impact,7
all,7
new,7
what,7
companies,7
however,7
thus,7
early,7
rates,7
second,6
summaries,6
must,6
over,6
children,6
quality,6
state,6
strikes,6
vote,6
years,6
integration,6
would,6
evidence,6
states,5
profitability,5
bill,5
two,5
convincing,5
disputes,5
born,5
persisters,5
case,5
through,5
measure,5
questions,5
duration,5
attention,5
may,4
will,4
rights,4
how,4
does,4
they,4
about,4
federal,4
only,4
either,4
each,4
environment,4
higher,4
could,4
forces,4
any,4
service,4
routes,4
voting,4
problem,4
structure,4
number,4
out,4
percent,4
such,4
argues,4
incidence,4
suggests,4
explanation,4
likely,4
turns,4
monopoly,4
development,4
since,4
relationship,4
individual,4
effects,4
scholarship,4
mainly,4
can,4
story,4
those,4
time,4
difficult,3
communities,3
sons,3
me,3
economic,3
return,3
who,3
community,3
parents,3
after,3
rapidly,3
large,3
contributions,3
essays,3
factors,3
competition,3
connecting,3
under,3
seems,3
home,3
then,3
cornell,3
wealth,3
same,3
variety,3
most,3
way,3
actually,3
power,3
strike,3
attempt,3
parental,3
my,3
shows,3
entrepreneurs,3
thernstrom,3
suggesting,3
found,3
regulation,3
census,3
proved,3
examining,3
question,3
answer,3
necessary,3
passed,3
key,3
well,3
property,3
entirely,3
progress,3
voted,3
careful,3
apparent,3
use,3
largely,3
manufacturing,3
individuals,3
examination,3
models,3
against,3
least,3
you,3
quite,3
event,3
relations,3
immigrants,3
several,3
am,3
essentially,3
third,3
ownership,3
censuses,3
results,3
much,3
we,3
notes,3
messages,3
contracting,3
increasing,2
courts,2
model,2
done,2
child,2
no,2
attributable,2
foreign,2
trunk,2
levels,2
nearly,2
worthy,2
rather,2
monopolization,2
connected,2
expect,2
initially,2
direct,2
why,2
positive,2
efficiency,2
expectations,2
cases,2
united,2
congressional,2
consequences,2
joshua,2
approaches,2
makes,2
elements,2
york,2
traveled,2
favor,2
combining,2
entitled,2
decade,2
demand,2
occupational,2
presents,2
clearly,2
before,2
just,2
turning,2
test,2
lower,2
hypothesized,2
sources,2
hence,2
cost,2
fortunately,2
offers,2
left,2
alternative,2
know,2
might,2
others,2
control,2
many,2
been,2
j,2
different,2
novel,2
expanding,2
able,2
seem,2
competitive,2
best,2
nativity,2
downstream,2
reasons,2
choice,2
shot,2
monitoring,2
