WORDCOUNTS,WEIGHT
arnold,3
costly,3
hypothesis,3
resolve,2
dale,2
rate,2
convergence,2
generated,2
internationals,2
opponent,2
profitability,2
announced,2
becoming,2
prediction,2
replaced,2
star,2
agency,2
effective,2
sheffield,2
noteworthy,2
likely,2
approaches,2
modern,2
former,2
decade,2
policy,2
enjoys,2
western,2
fixed,2
ian,2
occurred,2
behavior,2
something,2
edu,2
contested,2
urbana,2
leads,2
negative,2
experience,2
said,2
uprising,2
paterson,2
permit,2
long,2
certainly,2
creation,2
fifteenth,2
interests,2
give,2
contrasted,2
squared,2
company,2
advantage,2
broken,2
championships,2
turnover,2
potentially,2
demsetz,2
providence,2
last,2
date,2
precisely,2
trenton,2
reserved,2
political,2
reading,2
welsh,2
etonians,2
canes,2
blackburn,2
account,2
vol,2
willig,2
affirming,2
replacement,2
prior,2
capitalize,2
illustrate,2
reduce,2
obvious,2
measuring,2
relocated,2
uncertain,2
foregone,2
economies,2
minimum,2
jose,2
expanded,2
winning,2
review,2
professionalism,2
relocation,2
development,2
characteristic,2
moment,2
competitor,2
plymouth,2
attracting,2
rank,2
fees,2
unoccupied,2
spanned,2
mating,2
syracuse,2
difficulty,2
moving,2
afford,2
dates,2
left,2
y,2
innovators,2
allmen,2
stephen,2
fellow,2
insurgent,2
stymied,2
competitive,2
stanley,2
businessmen,2
duopoly,2
newark,2
ballparks,2
operation,2
wilmington,2
urged,2
americans,2
whose,2
performance,2
ways,2
mcgregor,2
fantasies,2
rapids,2
levels,2
opportunity,2
probability,2
balanced,2
milton,2
assuming,2
spectators,2
utilities,2
moves,2
memphis,2
poitras,2
means,2
benjamin,2
plus,2
river,2
knautz,2
lowell,2
wins,2
edition,2
gradually,2
jersey,2
weak,2
shore,2
upper,2
benefited,2
experienced,2
superior,2
generally,2
facilities,2
italics,2
view,2
dispersion,2
footballleague,2
ordinarily,2
closely,2
concentration,2
very,2
elasticities,2
entered,2
demise,2
begun,2
richmond,2
international,2
events,2
pioneer,2
sanderson,2
hadley,2
app,2
late,2
density,2
midlands,2
understood,2
cultural,2
adopt,2
coyle,2
cannot,2
dispersal,2
camden,2
grounds,2
troops,2
public,2
cardiff,2
brooks,2
bradshaw,2
expensive,2
nichols,2
network,2
trial,2
scope,2
wisconsin,2
explains,2
reserve,2
athletics,2
loss,2
scranton,2
people,2
densely,2
statistics,2
winter,2
et,2
multiteam,2
disciplined,2
indianapolis,2
status,2
strongest,2
prices,2
subtle,2
change,2
optimal,2
working,2
field,2
below,2
distances,2
order,2
pinched,2
quite,2
night,2
nashville,2
omaha,2
replace,2
choose,2
facility,2
necessity,2
pa,2
computations,2
reducing,2
avoid,2
champion,2
survived,2
f,2
led,2
units,2
reapplication,2
demand,2
matter,2
worcester,2
chase,2
impacts,2
lynn,2
short,2
entrepreneur,2
albany,2
staunchly,2
allen,2
baade,2
movement,2
rejects,2
single,2
yet,2
arrangements,2
evolved,2
columbus,2
restricted,2
confidence,2
neither,2
violation,2
gov,2
al,2
solvent,2
phoenix,2
panzar,2
seymour,2
troy,2
successfully,2
toward,2
okner,2
chandler,2
limit,2
appeared,2
exclusion,2
attempting,2
fallen,2
omitted,2
external,2
men,2
took,2
hand,2
geography,2
leeds,2
supp,2
kaiser,2
rounds,2
radius,2
books,2
arsenal,2
going,2
day,2
charleston,2
birth,2
own,2
easier,2
winners,2
region,2
arose,2
fed,2
characteristically,2
assume,2
trend,2
stay,2
relegated,2
trade,2
authors,2
peter,2
co,2
general,2
gate,2
grimsby,2
geographically,2
sparsely,2
high,2
maximize,2
provides,2
margin,2
upstart,2
toledo,2
newcastle,2
preston,2
exactly,2
assigning,2
james,2
intercontinental,2
white,2
northern,2
ground,2
versus,2
haven,2
attend,2
joint,2
preempted,2
regressions,2
normal,2
decision,2
increasing,2
fails,2
loyola,2
note,2
stars,2
continued,2
sometimes,2
france,2
inside,2
force,2
dirt,2
confine,2
originated,2
traveled,2
sharp,2
existed,2
spotlight,2
face,2
canada,2
imitated,2
door,2
broke,2
grand,2
respective,2
pirated,2
simply,2
known,2
sums,2
anaheim,2
ran,2
refused,2
extant,2
country,2
finance,2
paper,2
shares,2
december,2
oxford,2
cricket,2
lincolnshire,2
entrenched,2
kirsch,2
quirk,2
job,2
sc,2
twelfth,2
constraint,2
separating,2
denser,2
better,2
keynes,2
dayton,2
according,2
swansea,2
economy,2
perceiving,2
stoke,2
combined,2
whether,2
particular,2
dallas,2
covers,2
lengths,2
firmly,2
unnecessary,2
leaving,2
travellers,2
densities,2
getting,2
leicester,2
entice,2
barely,2
produce,2
agreed,2
suggests,2
owner,2
org,2
multiple,2
reported,2
subsidies,2
regulate,2
easy,2
charge,2
transition,2
rochester,2
completed,2
maintained,2
sparked,2
contrasts,2
semiprofessionals,2
promoted,2
locations,2
contract,2
reversed,2
include,2
typically,2
need,2
locate,2
haphazard,2
saturday,2
workweek,2
traveling,2
wealth,2
profits,2
arrived,2
defunct,2
succeeded,2
transitory,2
substantial,2
focus,2
immediately,2
uk,2
seek,2
taylor,2
pairs,2
resembled,2
termed,2
ammunition,1
final,1
proposed,1
does,1
ending,1
archives,1
receded,1
formulated,1
respected,1
deference,1
deny,1
prefer,1
trast,1
estimated,1
implying,1
tion,1
dictate,1
generous,1
mergers,1
stood,1
begging,1
created,1
compensate,1
represent,1
engendered,1
credibility,1
affected,1
kiesling,1
economized,1
resulted,1
college,1
grudgingly,1
cubs,1
worthy,1
implies,1
measures,1
concurrence,1
appear,1
perc,1
languished,1
subtracting,1
systematically,1
risking,1
mobility,1
designed,1
precede,1
merged,1
schools,1
loaned,1
true,1
motivation,1
h,1
bias,1
explainable,1
navigation,1
specified,1
paradigms,1
incidentally,1
giants,1
considerations,1
dressing,1
weaker,1
acceptance,1
trace,1
discourage,1
predictor,1
character,1
bravesremained,1
title,1
cornell,1
exceptions,1
seventh,1
zywicki,1
hersham,1
eye,1
eager,1
offering,1
fearful,1
turning,1
hoping,1
proportion,1
fares,1
defeated,1
passion,1
else,1
intercountry,1
sources,1
repeatedly,1
distinguishing,1
questions,1
exclusive,1
quoting,1
ii,1
supplicants,1
taken,1
debating,1
multigame,1
concentrated,1
wray,1
hire,1
expectation,1
rare,1
weekend,1
nature,1
overnight,1
words,1
friendly,1
incorporating,1
falling,1
possibilities,1
rhode,1
reach,1
andrew,1
followings,1
fractional,1
fabio,1
packed,1
leading,1
accommodate,1
rodney,1
reasons,1
imaginary,1
origin,1
oriiald,1
assembled,1
transferred,1
transforms,1
closer,1
hundred,1
glaswegian,1
nines,1
antitrust,1
expense,1
resulting,1
take,1
disband,1
niche,1
help,1
tradeoffs,1
achieved,1
salary,1
persistence,1
devised,1
intuitive,1
regression,1
principal,1
california,1
wage,1
superficially,1
circumvent,1
papers,1
majority,1
ad,1
depends,1
tribune,1
nowhere,1
exogenous,1
existence,1
followed,1
alfred,1
headlong,1
linear,1
eastern,1
replay,1
autonomous,1
draws,1
luton,1
matthew,1
primary,1
expenses,1
profitmaximizers,1
offset,1
blackpool,1
retain,1
anticipation,1
intramurally,1
marc,1
determined,1
upward,1
timetables,1
cap,1
shared,1
solely,1
alter,1
fluctuation,1
bibliography,1
moscow,1
advantageous,1
professionals,1
arenas,1
calculated,1
apart,1
invited,1
pirates,1
percy,1
say,1
except,1
x,1
treating,1
coordinating,1
whites,1
cited,1
sunderland,1
bottom,1
enter,1
himself,1
chronic,1
identifies,1
todd,1
prevented,1
tied,1
pursuing,1
segregation,1
september,1
central,1
million,1
auckland,1
evident,1
retaining,1
peripheral,1
nullify,1
dependence,1
harcourt,1
southampton,1
montreal,1
intraleague,1
weakened,1
estimating,1
peculiarities,1
luc,1
dynamics,1
neighbor,1
reject,1
definitely,1
pursue,1
illustrates,1
resembling,1
analyzing,1
attitudinal,1
sacramento,1
mcchesney,1
personalities,1
inaugural,1
gaining,1
interest,1
relaxed,1
abnormally,1
attended,1
dozen,1
ease,1
belknap,1
decided,1
te,1
price,1
adams,1
kirk,1
jr,1
ofamerica,1
bridesmaid,1
hat,1
turn,1
cases,1
addison,1
distinct,1
developments,1
opular,1
places,1
bay,1
perspective,1
refer,1
concerning,1
wayside,1
body,1
withdraw,1
speed,1
holds,1
suitable,1
interfered,1
forbid,1
applying,1
compare,1
explore,1
obscure,1
application,1
consequently,1
corrected,1
notts,1
apparently,1
crack,1
codification,1
savage,1
commanding,1
unobservable,1
talent,1
influence,1
bonuses,1
adjust,1
kept,1
industries,1
speeds,1
crow,1
blase,1
lesser,1
incentives,1
site,1
opposed,1
ineffective,1
via,1
wrexham,1
pacific,1
invaded,1
adequate,1
promoters,1
mexico,1
adjunct,1
forbidding,1
predicted,1
moneymaking,1
improved,1
chow,1
surreptitiously,1
middling,1
growth,1
injuries,1
negatively,1
main,1
wagg,1
predictably,1
real,1
developed,1
edward,1
illustration,1
sort,1
perennial,1
en,1
sizable,1
irwin,1
swept,1
mean,1
active,1
environments,1
requisite,1
dealt,1
waned,1
importance,1
leave,1
parts,1
mph,1
unattractive,1
losing,1
contributions,1
institutionalized,1
matched,1
elaborate,1
opposite,1
fred,1
cliometrics,1
congressional,1
von,1
moreover,1
happened,1
rosters,1
reason,1
understand,1
downward,1
nor,1
inauguration,1
facilitated,1
vastly,1
wanted,1
consider,1
locally,1
improvement,1
slowly,1
otherwise,1
eschew,1
standings,1
clearly,1
specify,1
proved,1
warren,1
sum,1
conclusions,1
just,1
numbers,1
tying,1
cleethorpes,1
house,1
quantify,1
differs,1
threat,1
nascent,1
opportunistic,1
show,1
commonly,1
operate,1
racing,1
passed,1
ipswich,1
inputs,1
swindon,1
boring,1
us,1
cotton,1
consequence,1
putting,1
alienable,1
willfully,1
requires,1
asterisk,1
expulsion,1
curran,1
mix,1
rendered,1
recreations,1
chicag,1
weighed,1
midsection,1
intercity,1
strategy,1
providing,1
systems,1
constitution,1
trajectories,1
fluid,1
graduates,1
ithaca,1
mileage,1
belatedly,1
uses,1
standards,1
lead,1
whom,1
urgh,1
moriguchi,1
priori,1
path,1
exhibition,1
allow,1
incurs,1
train,1
conservative,1
called,1
ambitions,1
txt,1
jovanovich,1
effort,1
scotland,1
format,1
facilitate,1
invested,1
centrally,1
abramitzky,1
opt,1
brace,1
portsmouth,1
governing,1
monopsonized,1
base,1
rugby,1
lawrence,1
further,1
afternoon,1
intervening,1
fourth,1
ranking,1
supporters,1
ceases,1
let,1
rent,1
receive,1
fielded,1
michigan,1
skilled,1
viewed,1
recently,1
produced,1
analogous,1
purchased,1
placed,1
ignorance,1
nothing,1
guarantee,1
guidance,1
numerous,1
reluctantly,1
enjoyed,1
ennui,1
wide,1
depaul,1
disqualification,1
elastic,1
stations,1
fixtures,1
wants,1
technical,1
aspects,1
improve,1
outstanding,1
hopeful,1
suspended,1
having,1
replacements,1
braggion,1
basis,1
supplanted,1
future,1
line,1
seminal,1
foes,1
insignificance,1
unappealing,1
voted,1
betrayed,1
repetition,1
claim,1
unless,1
county,1
heavily,1
part,1
freemarket,1
discusses,1
civil,1
apparent,1
eradicated,1
italy,1
related,1
comment,1
supreme,1
restructuring,1
har,1
willingness,1
island,1
consistently,1
northwest,1
policies,1
stpaul,1
issues,1
literally,1
queens,1
records,1
keep,1
actually,1
unrestricted,1
predicts,1
netted,1
yoik,1
focuses,1
halfway,1
reflect,1
merseyside,1
employed,1
il,1
compact,1
noticeably,1
participate,1
seminars,1
savings,1
alan,1
challenging,1
relative,1
marking,1
fulham,1
scheduled,1
patriots,1
graduate,1
sprang,1
approach,1
severing,1
errors,1
signing,1
evening,1
multiplicity,1
rounders,1
alacrity,1
wednesday,1
closing,1
start,1
arise,1
successful,1
describing,1
thirteenth,1
sweep,1
lowest,1
suggest,1
seized,1
overwhelms,1
edmonton,1
owned,1
exclude,1
sake,1
dilution,1
leaves,1
june,1
glossop,1
concerns,1
allegheny,1
components,1
legitimize,1
grow,1
bolton,1
miserably,1
research,1
australian,1
met,1
schedules,1
protect,1
bids,1
texas,1
tended,1
impossible,1
core,1
extorting,1
universities,1
advantaged,1
dependent,1
infraction,1
interchange,1
production,1
rangers,1
plausible,1
diminished,1
appropriate,1
newly,1
preliminary,1
displaced,1
finds,1
aggregate,1
activities,1
invest,1
nations,1
subsequently,1
commensurate,1
chronological,1
span,1
meaningfully,1
threatened,1
hosts,1
town,1
confined,1
reorganizations,1
amalgamate,1
insurgency,1
sons,1
power,1
proxy,1
offsetting,1
protoleague,1
contest,1
elimination,1
uncoordinated,1
demands,1
employ,1
inadequacy,1
indicative,1
tedious,1
lev,1
undressing,1
gradual,1
saturation,1
blessed,1
ia,1
leagueenforced,1
intended,1
corporation,1
return,1
eighth,1
indication,1
portland,1
exception,1
constraints,1
suburban,1
assure,1
prove,1
converted,1
pirating,1
plagues,1
make,1
presently,1
accringtonstanley,1
folded,1
manifest,1
permissible,1
unprecedented,1
cartels,1
study,1
modes,1
decisions,1
zeal,1
exceeded,1
percentage,1
meritorious,1
collect,1
inception,1
simultaneous,1
pivotal,1
selling,1
fringe,1
observer,1
permission,1
opportunities,1
suited,1
makes,1
requiring,1
renaming,1
thought,1
chiaki,1
ring,1
predecessor,1
middlesbrough,1
ne,1
latitude,1
barring,1
calculations,1
participant,1
index,1
imitate,1
management,1
swamp,1
acting,1
norwich,1
adjusted,1
publishing,1
assistance,1
keeping,1
newcomer,1
refine,1
dan,1
russian,1
organize,1
hove,1
unusually,1
enforce,1
increasingly,1
williams,1
innate,1
fifa,1
transatlantic,1
journalist,1
avoided,1
comparably,1
stm,1
useful,1
investors,1
wikipedia,1
alteration,1
blossomed,1
acrimony,1
starting,1
name,1
idle,1
french,1
skill,1
book,1
participated,1
challenge,1
hulbert,1
stronger,1
stated,1
kenneth,1
verge,1
spend,1
similarly,1
varies,1
lucky,1
ask,1
insurgents,1
shows,1
expose,1
longer,1
lack,1
interwoven,1
admit,1
deterioration,1
workingclass,1
wesley,1
copied,1
plan,1
agree,1
match,1
crystalline,1
choice,1
eagle,1
children,1
break,1
understandable,1
grows,1
postwar,1
debates,1
granting,1
arthur,1
resolved,1
tendance,1
appropriately,1
junior,1
impending,1
pattern,1
harmon,1
seldom,1
zero,1
discussed,1
removal,1
angels,1
ages,1
likelihood,1
crystallizing,1
begin,1
centre,1
covered,1
growing,1
bonus,1
banned,1
accepted,1
receives,1
seventeenth,1
unclear,1
contracted,1
tell,1
disparity,1
resigned,1
daunting,1
weaken,1
ersatz,1
unopposed,1
controversy,1
weakly,1
wanes,1
northerly,1
remarkably,1
score,1
thoroughly,1
mcguire,1
degree,1
adjusts,1
irish,1
argues,1
meetings,1
nonetheless,1
recognizing,1
apt,1
balance,1
meaningful,1
extended,1
theirs,1
discussion,1
dissimilar,1
institute,1
registers,1
success,1
considering,1
comprise,1
staging,1
failings,1
northampton,1
range,1
bear,1
add,1
values,1
represented,1
formal,1
tickets,1
enhanced,1
previously,1
sixth,1
everton,1
ruling,1
borough,1
samples,1
ballplaying,1
concern,1
watford,1
entirely,1
outliers,1
significant,1
sold,1
hickson,1
itinerary,1
factor,1
returned,1
aside,1
harvard,1
extraordinarily,1
render,1
net,1
catalyst,1
comprehensively,1
bitter,1
actual,1
hoc,1
hour,1
eligible,1
services,1
predictable,1
previous,1
homewood,1
philadelp,1
office,1
csas,1
dummy,1
students,1
quasi,1
ties,1
low,1
nonsports,1
explorations,1
chelsea,1
wardley,1
engender,1
adding,1
b,1
comprehensive,1
publication,1
myopic,1
admission,1
august,1
try,1
issn,1
good,1
started,1
period,1
function,1
gates,1
him,1
selects,1
sited,1
curve,1
variance,1
paths,1
shortly,1
anyone,1
tangible,1
fancy,1
expired,1
possess,1
latter,1
dispersed,1
payment,1
decide,1
favored,1
random,1
commentators,1
improving,1
trying,1
cheshire,1
geographies,1
sense,1
dhaddock,1
successors,1
tiers,1
weakest,1
unworkably,1
supported,1
accordingly,1
effect,1
teach,1
excluded,1
hi,1
availability,1
teem,1
seeking,1
capitalism,1
differ,1
revolted,1
travelers,1
locales,1
kpris,1
connections,1
nomic,1
ago,1
louisiana,1
knockout,1
fee,1
exemption,1
sole,1
widely,1
applies,1
merger,1
dodgers,1
supplemental,1
operating,1
regained,1
consists,1
yields,1
tests,1
relying,1
lo,1
assigned,1
median,1
imply,1
untenable,1
surpassed,1
dual,1
absorbing,1
raise,1
bureau,1
crippling,1
provide,1
consistency,1
crucial,1
chance,1
usually,1
foreign,1
consent,1
staples,1
orderly,1
attention,1
superdome,1
promotional,1
ironically,1
scontinuing,1
insufficient,1
enforces,1
interchanging,1
referred,1
lost,1
sensitive,1
sporting,1
bears,1
ofthe,1
economists,1
millennia,1
thirteen,1
substandard,1
relevant,1
remaining,1
deals,1
empirically,1
spanning,1
volumes,1
efficiency,1
extra,1
construction,1
inferior,1
entertainment,1
respect,1
composed,1
drafted,1
monaco,1
extremely,1
fields,1
get,1
occupies,1
timeseries,1
involuntary,1
problematic,1
case,1
influencing,1
forest,1
regularly,1
thinly,1
matters,1
interscholastic,1
school,1
oston,1
contained,1
punished,1
rarely,1
flies,1
constant,1
mainly,1
historian,1
aspiring,1
senior,1
loaning,1
lessons,1
furthest,1
conclusion,1
unlikely,1
comparison,1
exhibitions,1
dearth,1
demonstrate,1
instructed,1
extensive,1
celtic,1
continues,1
precise,1
skillful,1
reserving,1
offers,1
drew,1
tony,1
wolverhampton,1
methodologically,1
lynne,1
ooklyn,1
crowds,1
excess,1
ecosimilar,1
familiar,1
intellectual,1
principle,1
ood,1
causes,1
commonplace,1
readily,1
facing,1
correspond,1
abandonment,1
assumed,1
east,1
ui,1
innovations,1
defray,1
believe,1
referees,1
entertainments,1
down,1
orioles,1
argue,1
continuig,1
domestic,1
capacity,1
counting,1
alternatively,1
carlisle,1
entering,1
relocate,1
rely,1
equilibrium,1
ir,1
build,1
historical,1
past,1
placing,1
closest,1
expel,1
disputes,1
quoted,1
works,1
type,1
merely,1
glory,1
person,1
defecting,1
foothold,1
subordinate,1
wiki,1
protocols,1
didn,1
bromwich,1
bbc,1
virtual,1
defending,1
purchase,1
automatic,1
convenient,1
poses,1
bristol,1
evenings,1
selected,1
making,1
supports,1
independently,1
ny,1
imposed,1
relocations,1
nati,1
map,1
oxbridge,1
ceased,1
tightly,1
problem,1
insightful,1
extract,1
array,1
healthy,1
require,1
influenced,1
grandfathered,1
phenomena,1
cin,1
circuit,1
midseason,1
popular,1
conveniently,1
radically,1
remunerative,1
bought,1
graduating,1
occasionally,1
circumstances,1
trivial,1
code,1
ill,1
emergence,1
prospect,1
capitalizing,1
develop,1
mayor,1
williamson,1
censuses,1
subject,1
elevens,1
administration,1
cash,1
assumptions,1
ignorant,1
pi,1
conventional,1
matches,1
obtain,1
divided,1
woodrow,1
using,1
disrupted,1
gain,1
lacrosse,1
coming,1
reaching,1
varied,1
prepared,1
oakland,1
named,1
shores,1
formation,1
survival,1
columns,1
commercial,1
instructive,1
touch,1
lists,1
invasion,1
entity,1
reveals,1
generate,1
advent,1
finding,1
conditions,1
steam,1
strikingly,1
samuel,1
piecemeal,1
finally,1
imperative,1
aware,1
icain,1
documentation,1
contributed,1
offer,1
untestable,1
richard,1
should,1
grown,1
correlated,1
consolidated,1
define,1
enabling,1
canadian,1
green,1
evidence,1
facilitates,1
willing,1
multidivisional,1
brighton,1
heartland,1
disruption,1
regular,1
attributes,1
centralizing,1
wanly,1
recourse,1
unauthorized,1
promptly,1
measured,1
walking,1
remains,1
collaterally,1
financially,1
practiced,1
unserved,1
limitations,1
needs,1
tations,1
specific,1
charles,1
externality,1
news,1
survivorship,1
distinctions,1
valuable,1
arrange,1
close,1
shrank,1
resolves,1
russia,1
supply,1
vary,1
ord,1
era,1
contrasting,1
enterprise,1
inaugurations,1
exclusively,1
incur,1
instance,1
pat,1
alberta,1
operational,1
virtue,1
successive,1
asked,1
doing,1
indicating,1
shifted,1
showed,1
locale,1
heterogeneous,1
noon,1
continuously,1
grants,1
