WORDCOUNTS,WEIGHT
the,407
of,222
in,117
a,105
that,92
to,87
and,83
war,68
economic,53
history,53
is,46
i,46
counterfactual,40
by,37
this,37
my,36
have,36
was,35
on,34
for,33
as,31
civil,30
had,28
an,28
their,26
not,26
what,25
would,25
south,22
american,22
new,22
if,21
been,21
be,21
at,20
s,19
ransom,19
with,18
there,18
they,17
it,16
who,16
beards,16
historians,16
world,16
are,15
were,15
york,14
revolution,14
states,14
more,13
p,13
has,13
north,13
one,12
university,12
but,12
which,12
so,12
second,11
no,11
growth,11
time,11
historical,11
economy,11
beard,11
might,10
all,10
some,10
cliometricians,10
years,10
can,10
gallman,9
or,9
into,9
from,9
out,9
richard,9
point,9
part,9
national,9
research,9
he,8
his,8
first,8
over,8
book,8
political,8
where,8
you,8
after,8
when,8
we,8
sutch,7
press,7
southern,7
hacker,7
cliometrics,7
me,7
confederate,7
historian,7
outcome,7
counterfactuals,7
fact,7
robert,7
work,7
victory,7
imagination,7
parker,7
northern,7
will,6
century,6
way,6
how,6
market,6
about,6
any,6
many,6
did,6
cochran,6
problem,6
america,6
causes,6
conflict,6
question,6
won,6
roger,6
change,6
association,6
product,6
order,6
large,6
civilization,5
critics,5
l,5
support,5
csa,5
win,5
antebellum,5
same,5
result,5
two,5
noted,5
t,5
rather,5
thesis,5
view,5
only,5
could,5
cowley,5
economics,5
very,5
end,5
take,5
independent,5
kantor,5
see,5
however,5
data,5
made,5
story,5
analysis,5
during,5
mistake,5
such,5
group,5
social,5
period,5
collected,5
effects,5
estimates,5
spanish,5
between,5
output,5
narrative,5
capitalism,5
changed,5
look,5
model,4
may,4
things,4
common,4
decades,4
revolutionary,4
life,4
united,4
interpretation,4
happened,4
pudding,4
statistical,4
confederates,4
just,4
impact,4
princeton,4
most,4
different,4
rise,4
efforts,4
carr,4
past,4
readers,4
further,4
do,4
answer,4
ed,4
significance,4
triumph,4
advice,4
vol,4
reality,4
doug,4
place,4
ideas,4
visions,4
issue,4
next,4
up,4
also,4
those,4
figures,4
than,4
gross,4
major,4
battle,3
conflicting,3
provide,3
figure,3
indeed,3
gnp,3
still,3
fighting,3
word,3
consequences,3
edited,3
thought,3
changes,3
soon,3
bureau,3
decade,3
heaton,3
connie,3
argued,3
these,3
four,3
show,3
riverside,3
theme,3
kuznets,3
published,3
cotton,3
every,3
alternative,3
interested,3
quickly,3
address,3
england,3
succeeded,3
based,3
scholars,3
best,3
nineteenth,3
great,3
southerners,3
imaginary,3
events,3
cry,3
took,3
models,3
mcpherson,3
your,3
acceleration,3
particularly,3
day,3
scenario,3
ibid,3
robertson,3
both,3
explanation,3
writers,3
must,3
careful,3
claim,3
reader,3
significant,3
began,3
people,3
actually,3
central,3
nothing,3
call,3
review,3
california,3
used,3
paradigm,3
essay,3
good,3
sense,3
like,3
why,3
charles,3
few,3
article,3
engerman,3
commodity,3
early,3
journal,3
because,3
plausible,3
evidence,3
lincoln,3
ingredients,3
illustrate,3
concluded,3
dealing,2
seems,2
failed,2
now,2
situation,2
struggle,2
doubts,2
today,2
bensel,2
recall,2
writer,2
within,2
december,2
writing,2
vision,2
claimed,2
go,2
basic,2
celebration,2
nearly,2
process,2
success,2
republican,2
sectional,2
above,2
pointed,2
yankee,2
expanded,2
earlier,2
nj,2
went,2
deals,2
appleby,2
facing,2
use,2
tend,2
rate,2
putnam,2
ways,2
means,2
presidential,2
partnership,2
usa,2
douglass,2
under,2
m,2
recipe,2
w,2
phillip,2
seriously,2
wars,2
included,2
bit,2
then,2
wins,2
before,2
teaching,2
limits,2
summary,2
mary,2
series,2
consider,2
department,2
toronto,2
framework,2
being,2
said,2
beyond,2
long,2
useful,2
set,2
important,2
military,2
suggested,2
body,2
put,2
