WORDCOUNTS,WEIGHT
up,4
urban,4
level,4
leisure,4
yearly,4
assume,4
families,4
records,4
statute,4
three,4
review,4
general,4
expected,4
given,4
after,4
cases,4
small,4
intervals,4
edited,4
amount,4
six,4
commissioners,4
here,4
society,4
smaller,3
opposed,3
equation,3
square,3
levels,3
nearly,3
who,3
variety,3
seen,3
similar,3
seemingly,3
assuming,3
why,3
chaff,3
form,3
percentage,3
united,3
get,3
index,3
lindert,3
occurred,3
same,3
blade,3
manors,3
result,3
argued,3
payments,3
most,3
lower,3
first,3
bienefeld,3
cost,3
exploitation,3
fifteenth,3
winnowing,3
gregory,3
longer,3
agrarian,3
occupations,3
seven,3
hundred,3
arthur,3
wood,3
further,3
occupation,3
what,3
bln,3
seventeenth,3
british,3
maximum,3
ofagricultural,3
inputs,3
earners,3
task,3
gives,3
week,3
possible,3
r,3
x,3
example,3
household,3
along,3
aged,3
calculated,3
expression,3
kingdom,3
fourteenth,3
sign,3
clothing,3
di,3
actual,3
our,3
locations,3
modem,3
j,3
employer,3
penn,3
ofagriculture,3
estimates,3
least,3
dcarp,3
increased,3
threshed,3
close,3
few,3
back,3
employees,3
methods,3
industry,3
certainly,3
through,3
world,3
does,2
tasks,2
led,2
he,2
ii,2
done,2
child,2
reduced,2
note,2
saw,2
air,2
oakes,2
difficult,2
bchildren,2
five,2
barley,2
lines,2
jane,2
ai,2
harland,2
subsistence,2
make,2
surviving,2
proportion,2
village,2
needed,2
terms,2
suppose,2
ysbrand,2
changes,2
european,2
calculate,2
factors,2
figures,2
yet,2
months,2
expenditure,2
studies,2
huberman,2
nor,2
winchester,2
pay,2
sara,2
magistrates,2
share,2
earned,2
adjusted,2
constant,2
just,2
n,2
generally,2
rented,2
source,2
john,2
costs,2
four,2
manual,2
two,2
favored,2
common,2
rise,2
fraction,2
tossing,2
imply,2
consequence,2
bedford,2
christmas,2
tour,2
beveridge,2
set,2
essays,2
sometimes,2
mr,2
know,2
trend,2
might,2
death,2
put,2
equally,2
into,2
royal,2
standards,2
laughter,2
based,2
allow,2
areas,2
indicate,2
argue,2
typical,2
implies,2
shuttleworths,2
manchester,2
labored,2
waged,2
minimize,2
record,2
help,2
almost,2
breeze,2
brassley,2
living,2
took,2
holidays,2
fourth,2
increases,2
wrigley,2
third,2
indirect,2
michael,2
harrold,2
allowance,2
ed,2
transactions,2
dotted,2
has,2
reports,2
ordinary,2
pence,2
technical,2
lists,2
changed,2
balance,2
account,2
having,2
simon,2
second,2
divided,2
normal,2
correspondingly,2
lodging,2
measuring,2
clear,2
sundays,2
taking,2
county,2
combination,2
supply,2
far,2
line,2
urbanized,2
norm,2
sixteenth,2
activity,2
ten,2
find,2
budget,2
probably,2
fit,2
people,2
manuscript,2
zd,2
variables,2
jan,2
million,2
unmarried,2
full,2
question,2
california,2
shelter,2
low,2
difference,2
received,2
own,2
wheat,2
count,2
errors,2
norfolk,2
peter,2
commons,2
individual,2
approximately,2
instead,2
hard,2
below,2
need,2
farms,2
black,2
davis,2
came,2
measured,2
thomas,2
spent,2
payment,2
david,2
compared,2
respectively,2
unchanged,2
manorial,2
tended,2
equivalent,2
look,2
strong,2
value,2
thorold,2
moved,2
activities,2
error,2
harvest,2
mss,2
impossible,1
resolve,1
employ,1
locates,1
rights,1
yields,1
margins,1
now,1
produces,1
units,1
o,1
geschiedenis,1
theon,1
names,1
studia,1
chances,1
continent,1
stated,1
regulate,1
predicted,1
authorities,1
fairly,1
true,1
his,1
belgisch,1
deflated,1
implying,1
variable,1
employmzent,1
holiday,1
deptford,1
absent,1
across,1
short,1
stood,1
evenings,1
concentrated,1
created,1
z,1
excessive,1
edward,1
barn,1
separated,1
limited,1
basic,1
miller,1
fixing,1
offowlmere,1
mysteries,1
diet,1
derbyshire,1
process,1
busy,1
constraints,1
cared,1
excluding,1
etc,1
speculate,1
alone,1
converted,1
cash,1
heavier,1
still,1
considerably,1
pointed,1
examined,1
offull,1
reom,1
persistent,1
eds,1
ofliving,1
comparability,1
thirteen,1
idiosyncratic,1
group,1
movement,1
atop,1
lambert,1
masons,1
countries,1
length,1
direct,1
parts,1
detects,1
overton,1
plowmen,1
religious,1
life,1
selection,1
conveys,1
often,1
putative,1
fed,1
specific,1
tend,1
rules,1
pdc,1
summarized,1
wagea,1
sheffield,1
portrayed,1
aspirations,1
nonwork,1
wives,1
ascribes,1
supposed,1
composed,1
fragmentary,1
enforced,1
h,1
laboring,1
support,1
puzzles,1
receive,1
logarithms,1
reason,1
bias,1
security,1
flail,1
escape,1
happened,1
case,1
duvosquel,1
landwcant,1
martins,1
ploughmen,1
gardening,1
better,1
regularly,1
earliest,1
whose,1
technology,1
forth,1
upwards,1
consider,1
aidi,1
affect,1
flexibility,1
place,1
seem,1
safely,1
fixed,1
scale,1
familiar,1
laborer,1
grains,1
included,1
habits,1
bit,1
specify,1
under,1
complete,1
dislodge,1
watson,1
following,1
lord,1
cow,1
complicating,1
grounds,1
conclusion,1
floor,1
circa,1
oats,1
switch,1
al,1
frequently,1
quarters,1
w,1
existence,1
department,1
worth,1
unusually,1
trace,1
appreciating,1
quotations,1
holkham,1
constituted,1
noted,1
detect,1
brown,1
consistent,1
too,1
known,1
customary,1
poor,1
beyond,1
picture,1
suggestive,1
love,1
modest,1
fan,1
letting,1
acres,1
provide,1
members,1
supposedly,1
driiidrv,1
rp,1
slightly,1
idle,1
till,1
movements,1
winnowed,1
anthony,1
handle,1
comparison,1
observers,1
disproportionately,1
north,1
mowing,1
taken,1
rested,1
mark,1
sheila,1
spend,1
italics,1
appear,1
available,1
similarly,1
breaking,1
nsf,1
fooda,1
incomplete,1
hand,1
holdings,1
routine,1
thereafter,1
plus,1
chapman,1
unlike,1
person,1
lighter,1
advance,1
joyce,1
burnette,1
including,1
possibilities,1
lack,1
idea,1
book,1
wide,1
groups,1
innovations,1
turner,1
machines,1
referees,1
wooden,1
phelps,1
down,1
et,1
appearance,1
atypical,1
putting,1
carrying,1
reporton,1
desire,1
great,1
conditions,1
harder,1
nagging,1
chetham,1
thank,1
domestic,1
rarely,1
proportional,1
potentially,1
nwage,1
degree,1
feed,1
effort,1
carters,1
inconsistency,1
economics,1
mills,1
demands,1
clearly,1
contradictory,1
grind,1
chosen,1
preferring,1
concludes,1
goods,1
gleaning,1
religion,1
contemporary,1
scotlanda,1
sorted,1
products,1
take,1
pit,1
overweighting,1
comparable,1
past,1
lnzd,1
lnz,1
quoted,1
places,1
patterns,1
conclusions,1
guild,1
left,1
believed,1
drove,1
henry,1
primitive,1
regression,1
extract,1
reserved,1
robert,1
william,1
library,1
equal,1
fabled,1
comrnons,1
rearing,1
war,1
performed,1
specified,1
skilled,1
hall,1
capita,1
carefully,1
effect,1
lands,1
existing,1
appears,1
whether,1
recently,1
vegetable,1
produced,1
cooking,1
triggered,1
system,1
cheaper,1
applied,1
quote,1
material,1
stalks,1
harvested,1
add,1
jumps,1
slowing,1
builders,1
sport,1
dsomerset,1
hbein,1
malthusian,1
downward,1
required,1
recorded,1
dwellers,1
reasoning,1
morkya,1
historians,1
proportionately,1
money,1
advice,1
weidenfeld,1
cows,1
going,1
possibility,1
firm,1
peasants,1
sparse,1
mokyr,1
draw,1
expensive,1
saunders,1
desires,1
rewrite,1
design,1
calculation,1
another,1
local,1
olmstead,1
statutes,1
remote,1
philip,1
hundreds,1
upward,1
greatest,1
queries,1
thepoorlaws,1
open,1
literature,1
condition,1
ses,1
drawn,1
develop,1
st,1
jointed,1
britnell,1
completed,1
northampton,1
tw,1
range,1
carry,1
nine,1
landelijke,1
sides,1
multiple,1
base,1
met,1
variations,1
europe,1
sporadically,1
somerset,1
cleaning,1
allowable,1
afoul,1
city,1
despite,1
civil,1
revolutions,1
laws,1
depended,1
allen,1
bottom,1
court,1
related,1
its,1
buy,1
routinely,1
techniques,1
tried,1
transition,1
keeping,1
incremental,1
formula,1
sawyer,1
identifies,1
ratios,1
largely,1
references,1
corrections,1
herds,1
funded,1
averaged,1
aside,1
fulltime,1
extraordinarily,1
gain,1
eighteenthcentury,1
exhibited,1
quite,1
lengthwise,1
bushel,1
throughout,1
adriaan,1
check,1
ln,1
ofinterdisciplinary,1
joachim,1
away,1
reflect,1
office,1
consumables,1
improvements,1
craftsmen,1
eras,1
beating,1
until,1
expect,1
explained,1
estimating,1
finally,1
campbell,1
alan,1
argues,1
development,1
class,1
quality,1
significance,1
explorations,1
slaters,1
foodd,1
gawthorpe,1
dryden,1
weeks,1
presumption,1
authors,1
hatcher,1
t,1
frame,1
hedging,1
implicating,1
britain,1
grant,1
citing,1
definitely,1
accept,1
told,1
center,1
logic,1
preceded,1
co,1
relatively,1
responses,1
issn,1
townsmen,1
held,1
running,1
christopher,1
times,1
consumer,1
leuven,1
occurs,1
afford,1
land,1
normalized,1
caused,1
logarithmic,1
price,1
like,1
pdwass,1
measurable,1
crakanthorp,1
emerges,1
regarded,1
dubbed,1
premium,1
rearranging,1
seeming,1
curve,1
hired,1
round,1
quotes,1
kind,1
honorem,1
conundrum,1
seeks,1
pitsaw,1
turn,1
improved,1
centrum,1
standard,1
measure,1
prosecuted,1
elements,1
association,1
urbanization,1
demand,1
several,1
anonymous,1
margin,1
began,1
voor,1
depend,1
maqv,1
annually,1
supported,1
prosecution,1
ydsomerset,1
unless,1
concerns,1
article,1
replace,1
unmaried,1
shepherds,1
assumed,1
cwageab,1
reaping,1
relation,1
research,1
themselves,1
verhulst,1
reported,1
straw,1
compute,1
consisted,1
effective,1
mainly,1
awives,1
adjacent,1
detecting,1
th,1
mechanical,1
weighted,1
curate,1
averages,1
v,1
documentary,1
glastonbury,1
xfoodd,1
progress,1
stick,1
implication,1
sept,1
parameters,1
reverend,1
constructs,1
resistance,1
festivals,1
details,1
among,1
seek,1
technological,1
joel,1
livestock,1
pairs,1
morei,1
building,1
quarter,1
provided,1
paul,1
finds,1
doing,1
tentative,1
nonmarket,1
ca,1
tilers,1
sporadic,1
enjoy,1
ditching,1
major,1
helpful,1
wherefooda,1
nicolson,1
avoid,1
consumed,1
incentive,1
societies,1
