WORDCOUNTS,WEIGHT
porfirio,3
actions,3
estadisticas,3
proxy,3
minor,3
matter,3
operation,3
april,3
july,3
intervention,3
indicates,3
counterfactual,3
decisions,3
retrieved,3
pretax,3
rise,3
regardless,3
levied,3
again,3
others,3
backed,3
subsidiaries,3
instability,3
reformed,3
eagle,3
break,3
enough,3
ground,3
venezuela,3
necessary,3
spending,3
significant,3
actual,3
chosen,3
full,3
office,3
royalty,3
grew,3
points,3
amounts,3
lorenzo,3
outcomes,3
exactly,3
effect,3
implication,3
contracts,3
expropriation,3
factors,3
extracted,3
raise,3
crucial,3
stocks,3
madero,3
who,3
sensitive,3
detailed,3
often,3
tapped,3
fields,3
citizens,3
gathered,3
magnitude,3
believed,3
agents,3
potter,3
bernstein,3
ran,3
country,3
controversy,3
different,3
december,3
report,3
purchase,3
month,3
accounts,3
extract,3
almost,3
revista,3
little,3
subject,3
tried,3
cash,3
allows,3
excise,3
national,3
finally,3
instead,3
d,3
coolidge,3
supported,3
searching,3
reached,3
import,3
develop,3
technological,3
kilo,2
does,2
now,2
final,2
done,2
m,2
concerned,2
corporate,2
prize,2
profitability,2
resulted,2
determine,2
announced,2
e,2
jure,2
royalties,2
large,2
discover,2
determinant,2
designed,2
completely,2
ore,2
decade,2
position,2
nineteenth,2
induced,2
edu,2
arms,2
permit,2
titles,2
retroactivity,2
surcharge,2
kilometers,2
worked,2
rational,2
nature,2
dramatically,2
simple,2
differences,2
follows,2
resulting,2
date,2
precisely,2
raised,2
opposite,2
paying,2
issue,2
ltd,2
trade,2
assertions,2
expenses,2
economics,2
replacement,2
politics,2
withdrawal,2
solely,2
vital,2
obvious,2
professor,2
combination,2
say,2
sent,2
above,2
facto,2
behavior,2
acres,2
includes,2
throughout,2
review,2
decree,2
estimating,2
noel,2
capped,2
employing,2
codified,2
century,2
funds,2
nor,2
legally,2
left,2
effective,2
smelters,2
explore,2
pronounced,2
coal,2
simultaneously,2
exact,2
act,2
l,2
biggest,2
shortly,2
mdxico,2
special,2
shell,2
means,2
rising,2
acquisition,2
supports,2
delegation,2
organization,2
river,2
statistical,2
numbers,2
argued,2
powerful,2
cut,2
holdings,2
unproductive,2
uses,2
advance,2
climbed,2
international,2
austin,2
base,2
understood,2
recently,2
record,2
metals,2
technical,2
retroactive,2
protected,2
literature,2
abroad,2
corona,2
domestically,2
refined,2
falling,2
employed,2
systematic,2
own,2
saber,2
good,2
leasehold,2
caused,2
coup,2
protest,2
deadlock,2
around,2
few,2
highly,2
weapons,2
impossible,2
credible,2
always,2
separate,2
input,2
will,2
reduction,2
led,2
situation,2
reduced,2
steadily,2
wrote,2
service,2
expansion,2
deadly,2
nearly,2
converted,2
rattling,2
rules,2
predecessor,2
us,2
perceived,2
informal,2
dropped,2
delaware,2
social,2
declining,2
party,2
lewis,2
multiplying,2
toward,2
similarly,2
addition,2
added,2
lacked,2
longer,2
limit,2
pressure,2
tariff,2
together,2
really,2
banks,2
fallen,2
contemporary,2
substantially,2
considerable,2
fashion,2
pattern,2
carlos,2
never,2
dominion,2
patrimony,2
where,2
empire,2
armed,2
mex,2
less,2
imputed,2
violent,2
doubled,2
another,2
exploring,2
discussion,2
invested,2
bear,2
sides,2
expropriate,2
sufficiently,2
disaggregate,2
traded,2
unfortunately,2
hypotheses,2
virtually,2
equity,2
congress,2
trend,2
engineers,2
negotiating,2
rail,2
low,2
contratista,2
started,2
responses,2
variance,2
course,2
kept,2
agriculturalists,2
favored,2
random,2
trying,2
declare,2
enjoyed,2
pipe,2
figures,2
relative,2
exemption,2
regained,2
veracruz,2
extractive,2
yergin,2
figure,2
linda,2
hectare,2
practical,2
lost,2
army,2
parcel,2
threaten,2
covering,2
why,2
settled,2
cease,2
continually,2
extremely,2
joseph,2
considered,2
stephen,2
variable,2
heavy,2
underpinned,2
known,2
tecnologico,2
receipts,2
berkeley,2
natural,2
control,2
armando,2
ph,2
current,2
domestic,2
far,2
goods,2
going,2
beginning,2
regulations,2
drop,2
cause,2
imposed,2
exemptions,2
while,2
constitutional,2
produce,2
don,2
categories,2
millions,2
conference,2
apparatus,2
smelter,2
ownership,2
multiple,2
despite,2
resistance,2
rebels,2
exploit,2
numerous,2
ores,2
actively,2
asset,2
include,2
enabling,2
defined,2
attempted,2
measured,2
customs,2
liquid,2
substantial,2
estadisticanacional,2
severely,2
connolly,2
statement,2
built,2
continuously,2
sa,1
precipitously,1
margins,1
deny,1
common,1
melvin,1
declared,1
curtailed,1
implying,1
meaning,1
cent,1
threatened,1
defy,1
broadest,1
created,1
pefioles,1
extreme,1
offset,1
resisting,1
measures,1
introduction,1
stands,1
pushed,1
pools,1
obtains,1
church,1
group,1
becoming,1
center,1
replaced,1
approved,1
systematically,1
instructions,1
landowner,1
driltlted,1
tend,1
cars,1
ma,1
poza,1
formed,1
recalculated,1
true,1
h,1
bias,1
johns,1
union,1
desperately,1
navigation,1
eusebio,1
mit,1
adjusting,1
candidate,1
satisfied,1
retrieve,1
perfect,1
earnings,1
giants,1
consequential,1
contractor,1
offshore,1
driven,1
title,1
emiliano,1
harold,1
expropriated,1
cultura,1
revision,1
variety,1
credibly,1
test,1
cutting,1
anything,1
railroads,1
defeated,1
disaggregated,1
attorney,1
historicas,1
failing,1
modest,1
prospecting,1
exclusive,1
introduce,1
steady,1
concentrated,1
generated,1
advanced,1
freely,1
j,1
companiia,1
geografia,1
words,1
damaged,1
unworkable,1
comparatively,1
reach,1
leiden,1
tradition,1
assess,1
advantage,1
neal,1
borders,1
convert,1
conditions,1
thank,1
indeed,1
abrogate,1
operationalize,1
producing,1
assembled,1
lumped,1
atlantic,1
mexicana,1
debt,1
evolving,1
idled,1
subsequent,1
lodge,1
confirmations,1
pursues,1
zapata,1
tap,1
principal,1
oftwo,1
profitable,1
reading,1
committed,1
behind,1
within,1
corporation,1
daniel,1
determinative,1
deuda,1
empty,1
takes,1
existence,1
geologic,1
badly,1
east,1
weetman,1
king,1
sought,1
america,1
saying,1
agriculture,1
thrusts,1
direccion,1
stepped,1
account,1
vol,1
cap,1
drive,1
establishing,1
pancho,1
foreigners,1
taxation,1
move,1
occupy,1
unsuccessfully,1
purchases,1
dutch,1
diss,1
stancliffdavis,1
owners,1
cristero,1
bottom,1
apply,1
along,1
emissions,1
negotiation,1
considerably,1
financed,1
withhold,1
beneath,1
prevented,1
attract,1
shut,1
signal,1
complained,1
conflict,1
phase,1
editores,1
viente,1
immobile,1
component,1
mine,1
due,1
inflation,1
tables,1
helen,1
realized,1
agent,1
registered,1
retarded,1
decided,1
santa,1
bone,1
walter,1
areturns,1
type,1
militarily,1
lessors,1
pertained,1
cases,1
old,1
pipesa,1
amended,1
curiously,1
perspective,1
squeeze,1
response,1
provisions,1
graphically,1
fines,1
iary,1
applying,1
helpful,1
undertaking,1
venustiano,1
weight,1
storage,1
y,1
geological,1
deputies,1
underperform,1
mad,1
interlocking,1
recalcitrance,1
boom,1
william,1
coasts,1
discovering,1
bills,1
renege,1
hardly,1
influence,1
competitive,1
overstates,1
dyke,1
depths,1
purchasing,1
van,1
employ,1
incentives,1
weapon,1
desplazamiento,1
recognized,1
whose,1
indefensible,1
genuinely,1
played,1
generals,1
card,1
observers,1
growth,1
performance,1
ways,1
predictably,1
developed,1
digits,1
stop,1
debated,1
edward,1
basic,1
fuels,1
square,1
unit,1
assassination,1
sizable,1
seals,1
process,1
incidence,1
proportion,1
thing,1
coke,1
leave,1
derived,1
easily,1
generating,1
k,1
magnates,1
lay,1
congressional,1
space,1
front,1
moves,1
lots,1
reason,1
win,1
productor,1
drill,1
key,1
dwight,1
retained,1
intensive,1
organized,1
itam,1
latin,1
specify,1
sum,1
elsewhere,1
weather,1
afios,1
germane,1
weak,1
consigned,1
leases,1
statics,1
show,1
commonly,1
riverside,1
operate,1
experienced,1
filed,1
exploited,1
recovered,1
resource,1
nationalize,1
continual,1
arazo,1
follow,1
requested,1
rental,1
undertaken,1
willing,1
shifted,1
endemic,1
hit,1
strategy,1
pennmex,1
decades,1
adelman,1
view,1
repiublica,1
confiscate,1
irrigation,1
thinks,1
contention,1
raw,1
tariffs,1
cristeros,1
merril,1
confirmatory,1
sooner,1
holds,1
entering,1
derivatives,1
hands,1
search,1
typical,1
access,1
ambitious,1
parry,1
strongly,1
companiesa,1
users,1
destined,1
events,1
boycotts,1
dispute,1
captured,1
brill,1
constantly,1
arsenal,1
mined,1
respects,1
markets,1
installation,1
circulation,1
hispanic,1
fourth,1
though,1
acquire,1
equal,1
rent,1
performed,1
districts,1
agreements,1
interruption,1
persons,1
analogous,1
excellent,1
obras,1
scale,1
troops,1
outside,1
imputing,1
confirmation,1
merrill,1
required,1
opposition,1
wide,1
surmised,1
hopkins,1
governing,1
peaking,1
expensive,1
outstanding,1
commitments,1
gained,1
directly,1
having,1
replacements,1
network,1
accounting,1
relief,1
correctly,1
leasing,1
gains,1
work,1
hung,1
schuster,1
los,1
outperformed,1
instituted,1
carry,1
nine,1
claim,1
reader,1
future,1
brought,1
london,1
purpose,1
assassin,1
competing,1
mx,1
reserve,1
apparent,1
secret,1
related,1
null,1
tenure,1
look,1
feared,1
description,1
looked,1
wildcatting,1
dozens,1
overview,1
consistently,1
discussions,1
demonstrates,1
records,1
statistics,1
hikes,1
call,1
amos,1
focuses,1
reflect,1
surrounding,1
overseas,1
stationary,1
capacities,1
status,1
tunnel,1
approach,1
citing,1
tamaulipas,1
wholesale,1
creating,1
correct,1
specie,1
hard,1
field,1
bouts,1
things,1
wished,1
tinkered,1
coupled,1
torreon,1
next,1
catholic,1
precedents,1
generators,1
hence,1
night,1
event,1
fast,1
openly,1
leland,1
piublicas,1
bottle,1
grow,1
temporary,1
invoke,1
amounted,1
research,1
blunt,1
schedules,1
protect,1
confiscatory,1
redefinition,1
incurred,1
managed,1
brokered,1
venezuelan,1
majority,1
user,1
informatica,1
notes,1
intransigence,1
moved,1
massive,1
reducing,1
activities,1
behalf,1
incentive,1
inmexican,1
normalizing,1
subsequently,1
periods,1
void,1
f,1
portion,1
battle,1
san,1
demand,1
oscillated,1
promulgation,1
unrealistic,1
britain,1
gradual,1
overall,1
comparative,1
resisted,1
pifieirua,1
revolt,1
brief,1
yields,1
fruit,1
infalsificable,1
tabasco,1
albany,1
upward,1
taxesa,1
intensively,1
tamihua,1
tuxpan,1
harry,1
assumptions,1
bankers,1
holders,1
details,1
abrupt,1
hold,1
desarrollo,1
ofthe,1
remanding,1
fighting,1
chronicle,1
oxford,1
competition,1
emerged,1
violence,1
permission,1
push,1
unregistered,1
creditors,1
projects,1
canceling,1
optimally,1
soon,1
kilos,1
formally,1
challenged,1
genie,1
neither,1
favorable,1
thesis,1
ofmexican,1
home,1
efforts,1
baltimore,1
literally,1
sales,1
appeals,1
bar,1
gentlemen,1
maintained,1
precipitous,1
ambiguities,1
double,1
sam,1
street,1
endured,1
resolution,1
name,1
successfully,1
idle,1
beaty,1
commandeered,1
attacks,1
stronger,1
stating,1
dictatorship,1
overthrown,1
water,1
gentle,1
bondholders,1
monopolized,1
lack,1
twenty,1
treatment,1
conduct,1
abilities,1
areas,1
villa,1
aegis,1
proposal,1
creeping,1
factor,1
angry,1
upgrading,1
uncle,1
reaffirmed,1
andmining,1
rica,1
reallocation,1
variation,1
arsenic,1
gushers,1
man,1
jump,1
prerevolutionary,1
roof,1
external,1
reasons,1
rhetoric,1
arrow,1
drove,1
intervene,1
deploy,1
andeconomic,1
actor,1
covered,1
operating,1
manner,1
en,1
discuss,1
developing,1
affiliate,1
bing,1
michael,1
answer,1
ofpolitics,1
agencies,1
begun,1
books,1
ignoring,1
como,1
unwater,1
monopoly,1
shifts,1
reflected,1
blackwall,1
explicitly,1
free,1
ibid,1
technologyintensive,1
calculation,1
sir,1
original,1
mills,1
simon,1
credit,1
analyzed,1
private,1
technologies,1
collecting,1
sometime,1
vast,1
averaged,1
sherman,1
victoriano,1
indiana,1
background,1
treated,1
cambridge,1
reversed,1
range,1
regain,1
endowment,1
maximized,1
desperate,1
dollar,1
load,1
expand,1
concern,1
empirical,1
bust,1
controlling,1
entirely,1
skeptical,1
sold,1
largely,1
alvaro,1
additions,1
francis,1
privileges,1
assume,1
causes,1
recovery,1
continue,1
stay,1
deployed,1
legal,1
option,1
chemical,1
theories,1
epic,1
initiatives,1
involves,1
subsurface,1
versions,1
pipelines,1
open,1
trump,1
provoked,1
accessed,1
adding,1
roadbeds,1
leaned,1
peter,1
co,1
august,1
issn,1
held,1
vested,1
individual,1
countries,1
drilleda,1
fellow,1
summer,1
dry,1
profitably,1
accurate,1
losing,1
permitting,1
presidential,1
construct,1
latter,1
men,1
unambiguous,1
margin,1
valued,1
especially,1
facing,1
internal,1
edmund,1
study,1
references,1
fuente,1
mainly,1
accordingly,1
forwarding,1
electric,1
preand,1
analyze,1
story,1
divides,1
reserved,1
workshop,1
save,1
versus,1
saw,1
cede,1
outright,1
fee,1
overthrew,1
inelasticity,1
ambassador,1
decision,1
consumed,1
levy,1
landholdings,1
reiter,1
carried,1
suggest,1
unstable,1
inelastic,1
penguin,1
respect,1
claimant,1
lot,1
redefine,1
george,1
renovation,1
movements,1
chance,1
five,1
politically,1
bound,1
claimed,1
employment,1
pennyear,1
contraction,1
lines,1
lobbying,1
referred,1
bonds,1
camino,1
dispatch,1
ordering,1
imposition,1
face,1
anticlerical,1
remaining,1
recognize,1
volumes,1
successor,1
responsible,1
expectations,1
lowered,1
pipeline,1
surprising,1
chamber,1
teresa,1
depreciated,1
ing,1
drafted,1
dissuaded,1
morrow,1
get,1
enlist,1
fought,1
addressed,1
detail,1
cuestion,1
mexicopennyear,1
undertook,1
assistant,1
environment,1
presidency,1
suggestions,1
wars,1
eventually,1
fifteen,1
pumped,1
associated,1
historian,1
breach,1
senior,1
broke,1
intervened,1
series,1
comparison,1
founded,1
postrevolutionary,1
demonstrate,1
sank,1
pace,1
implied,1
byproduct,1
rival,1
regime,1
entry,1
huasteca,1
eleven,1
invade,1
acquisitions,1
redeploy,1
alternative,1
publicly,1
returna,1
assumed,1
rolling,1
skyrocketing,1
diverting,1
straightforward,1
appendix,1
printed,1
wall,1
marvin,1
regard,1
captures,1
imaginable,1
followers,1
counting,1
searched,1
peiioles,1
exploiting,1
particularly,1
rely,1
written,1
exhausting,1
constant,1
allocated,1
fourfold,1
past,1
essentially,1
freight,1
assessment,1
options,1
tunnels,1
petroleo,1
places,1
following,1
quiver,1
defend,1
according,1
falsifiable,1
commodity,1
unlikely,1
completion,1
award,1
shipments,1
terms,1
protegee,1
stability,1
selected,1
ones,1
independently,1
residual,1
andrazo,1
armies,1
oflnvestments,1
reconverted,1
distribution,1
extent,1
waters,1
injunction,1
getting,1
thames,1
complain,1
institute,1
compaflia,1
priscilla,1
information,1
suggests,1
w,1
plutarco,1
unreasonable,1
injunctions,1
burden,1
elias,1
economist,1
entrance,1
thereby,1
conclude,1
managers,1
revolutions,1
nadir,1
hiked,1
centro,1
became,1
role,1
puente,1
yearly,1
easy,1
charge,1
endlessly,1
giving,1
turns,1
impose,1
aftermexican,1
administration,1
substance,1
commodities,1
transcontinental,1
programs,1
obtain,1
arguments,1
teagle,1
treasury,1
think,1
slight,1
prepared,1
come,1
haggled,1
question,1
entrants,1
lodged,1
devoted,1
spiked,1
argues,1
authorized,1
difference,1
frontiers,1
quest,1
write,1
grant,1
protesting,1
ended,1
salt,1
desigual,1
consumption,1
need,1
constructed,1
provided,1
fondo,1
effects,1
shutdown,1
retrieval,1
recourse,1
area,1
promptly,1
campaign,1
indices,1
tanks,1
securities,1
potential,1
removing,1
c,1
protested,1
supply,1
appm,1
negotiate,1
cheaper,1
alberto,1
enterprise,1
debate,1
partial,1
create,1
reexports,1
views,1
maximum,1
interaction,1
treating,1
gulf,1
focus,1
complicit,1
virtue,1
broader,1
meeting,1
resources,1
ca,1
close,1
astoundingly,1
evidently,1
thorough,1
