WORDCOUNTS,WEIGHT
the,604
of,412
and,338
in,279
to,186
strike,172
a,136
that,123
laws,86
strikes,84
hours,82
on,82
for,80
were,80
labor,77
no,72
or,72
law,71
we,56
as,55
by,53
workers,53
was,52
is,52
state,50
with,50
legal,47
these,47
outcomes,45
are,44
unions,42
employment,41
maximum,41
states,39
this,38
be,38
days,37
had,36
used,36
table,35
number,34
use,32
lost,32
have,32
fraction,31
new,31
not,31
injunction,31
striking,29
data,28
at,27
also,27
from,27
s,26
boycotts,26
mean,26
intimidation,25
effect,25
it,24
an,24
prestrike,24
firms,24
effects,24
replaced,23
wages,23
legislation,23
activity,22
likely,22
more,22
which,22
employers,21
changes,21
any,21
wage,20
york,20
year,20
percentage,20
environment,20
associated,20
our,20
firm,19
change,19
about,19
only,19
industries,18
union,18
ferrie,18
currie,18
between,18
such,17
female,17
been,17
report,17
uncertainty,17
illegal,16
all,16
information,16
bargaining,16
increased,16
they,15
may,15
census,15
however,15
industry,15
but,15
period,15
average,15
columns,14
before,14
there,14
work,14
will,14
strikebreakers,14
after,14
percent,14
length,14
each,14
both,14
given,14
if,13
other,13
strife,13
time,13
variables,13
models,13
one,12
journal,12
replacements,12
reduced,12
do,12
united,12
column,12
lengths,12
theory,12
measures,11
those,11
some,11
employees,11
most,11
cost,11
could,11
because,11
economic,11
two,11
blacklists,11
variable,11
disputes,11
injunctions,11
jurisdictions,10
since,10
incidence,10
probability,10
their,10
impact,10
collective,10
working,10
characteristics,10
shows,10
where,10
increase,10
examine,10
median,10
when,10
then,10
little,10
courts,9
mar,9
american,9
history,9
being,9
economics,9
relatively,9
included,9
reduce,9
same,9
see,9
made,9
legalization,9
ofthe,9
duration,9
occurred,8
might,8
available,8
u,8
sample,8
cases,8
third,8
conspiracy,8
similar,8
factors,8
show,8
banning,8
p,8
example,8
dependent,8
pp,8
delaware,8
reports,8
increases,8
so,8
least,8
over,8
different,8
terms,8
suggests,8
through,8
using,8
authorized,8
either,7
tenth,7
against,7
than,7
conditional,7
outlawing,7
reported,7
results,7
would,7
regressions,7
who,7
force,7
passed,7
while,7
size,7
manufacturing,7
include,7
specific,7
early,7
federal,6
policy,6
first,6
case,6
has,6
poststrike,6
thus,6
higher,6
without,6
across,6
university,6
prevent,6
important,6
whereas,6
result,6
worker,6
persons,6
well,6
notes,6
power,6
dummies,6
costs,6
organizations,6
many,6
john,6
vector,6
note,6
set,6
massachusetts,6
passage,6
person,6
whether,6
commissioner,6
years,6
illinois,6
finally,6
should,6
recent,6
outlawed,6
per,5
expect,5
lower,5
long,5
differences,5
nber,5
right,5
possible,5
century,5
connecticut,5
apr,5
find,5
rights,5
card,5
growth,5
how,5
bateman,5
shorter,5
yes,5
appear,5
compulsory,5
blacklisting,5
public,5
reduction,5
atack,5
during,5
surrounding,5
trends,5
blacklist,5
suggest,5
involved,5
research,5
reductions,5
authorization,5
overall,5
publishing,5
regulation,5
larger,5
pennsylvania,5
less,5
study,5
banking,5
can,5
indicate,5
fall,5
affect,5
log,5
outcome,5
control,5
particular,5
jun,5
national,5
although,5
evidence,5
profits,5
difficult,4
does,4
transportation,4
way,4
groups,4
telegraph,4
e,4
large,4
position,4
into,4
hattam,4
nineteenth,4
women,4
estimated,4
sources,4
hence,4
parties,4
composition,4
court,4
i,4
regression,4
papers,4
anticonspiracy,4
establishment,4
janet,4
issued,4
friedman,4
six,4
drawn,4
parentheses,4
bad,4
intercept,4
organized,4
jersey,4
followed,4
schooling,4
m,4
dc,4
dispute,4
late,4
handbook,4
packing,4
part,4
visions,4
approach,4
olson,4
imposition,4
small,4
maine,4
world,4
aggregate,4
under,4
j,4
sector,4
printing,4
daily,4
model,4
week,4
indiana,4
environments,4
including,4
significant,4
food,4
refers,4
hour,4
trade,4
authors,4
david,4
general,4
favored,4
figures,4
raise,4
independent,4
slaughtering,4
began,4
often,4
analysis,4
joseph,4
school,4
gpo,4
meat,4
did,4
foundation,4
very,4
historical,4
better,4
economy,4
them,4
form,4
distribution,4
property,4
observations,4
city,4
goldin,4
washington,4
manufacturers,4
d,4
employer,4
attendance,4
common,3
later,3
second,3
edu,3
source,3
advantage,3
date,3
somewhat,3
corporation,3
march,3
exception,3
carriages,3
richard,3
except,3
journeyman,3
throughout,3
review,3
calculated,3
heterogeneity,3
turn,3
estimates,3
even,3
look,3
l,3
levels,3
associate,3
b,3
support,3
injury,3
established,3
liberal,3
threat,3
skewed,3
allow,3
combinations,3
antiblacklist,3
shoes,3
michigan,3
stoppages,3
appears,3
produced,3
hicks,3
jul,3
industrial,3
nine,3
related,3
place,3
actually,3
et,3
employed,3
systematic,3
t,3
published,3
commons,3
order,3
corporations,3
annual,3
reducing,3
f,3
margo,3
absence,3
nwu,3
indicates,3
once,3
addition,3
rules,3
processing,3
al,3
rise,3
lack,3
legalizing,3
variation,3
discussed,3
men,3
v,3
heckman,3
free,3
previously,3
findings,3
injurisdictions,3
eleventh,3
three,3
agreement,3
ny,3
lobbied,3
legislatures,3
article,3
strikers,3
excluded,3
trades,3
mcconnell,3
slightly,3
separate,3
increasing,3
relationship,3
figure,3
five,3
criminal,3
fewer,3
male,3
statutes,3
strongly,3
exclude,3
subscript,3
preventing,3
following,3
paynor,3
paper,3
half,3
written,3
cities,3
governing,3
maryland,3
feb,3
ohio,3
econ,3
role,3
intended,3
assumptions,3
correlated,3
smaller,3
improved,3
much,3
building,3
costly,3
asymmetric,2
cstates,2
affected,2
mortgage,2
designed,2
stone,2
authorize,2
h,2
favor,2
mechanic,2
western,2
fixed,2
necessarily,2
behavior,2
dyeart,2
freeman,2
princeton,2
negative,2
test,2
www,2
regulating,2
etrendst,2
give,2
vols,2
worked,2
england,2
definition,2
assess,2
together,2
accompanied,2
pittsburgh,2
great,2
wave,2
lebergott,2
thanks,2
robert,2
cell,2
political,2
side,2
linear,2
vol,2
replacement,2
politics,2
machinery,2
cordwainers,2
greene,2
professor,2
taking,2
blawsst,2
eliminating,2
resources,2
fmns,2
cheese,2
implements,2
sheena,2
includes,2
debs,2
development,2
quality,2
run,2
illustrates,2
bailey,2
tailors,2
characteristic,2
conducted,2
expected,2
pdf,2
mistakes,2
back,2
contrary,2
highest,2
http,2
inclusion,2
mechanical,2
compare,2
strikebreaking,2
apparently,2
conducting,2
surprisingly,2
interesting,2
weapon,2
philadelphia,2
recognized,2
purely,2
main,2
aggressive,2
doctrine,2
certain,2
reason,2
category,2
wagons,2
stimson,2
otherwise,2
coefficients,2
numbers,2
squares,2
petro,2
additional,2
follow,2
faced,2
greater,2
came,2
whom,2
krueger,2
location,2
found,2
typical,2
subset,2
seven,2
marginally,2
shall,2
olin,2
population,2
ooos,2
cannot,2
applied,2
excellent,2
grounds,2
workday,2
procedures,2
witte,2
opposition,2
balance,2
possibility,2
usti,2
directly,2
r,2
gains,2
finegan,2
angrist,2
significantly,2
purpose,2
civil,2
coded,2
department,2
whole,2
issues,2
people,2
foreclosure,2
newspaper,2
hampshire,2
errors,2
preceded,2
wholesale,2
indicator,2
shaping,2
hired,2
sharp,2
several,2
few,2
leather,2
temporary,2
governments,2
generally,2
describes,2
settle,2
therefore,2
action,2
short,2
return,2
moratoria,2
intervention,2
make,2
suppose,2
decisions,2
positive,2
joshua,2
edited,2
interpretation,2
wake,2
caveat,2
us,2
picketing,2
grist,2
brooks,2
light,2
rockoff,2
icpsr,2
largest,2
ferment,2
noted,2
social,2
useful,2
members,2
butter,2
waves,2
business,2
again,2
others,2
reporting,2
experienced,2
kennan,2
limit,2
ought,2
boots,2
shire,2
children,2
really,2
conspiracies,2
frankfurter,2
omitted,2
condensed,2
pattern,2
patterns,2
took,2
hand,2
remarkable,2
gary,2
relevant,2
jobs,2
mill,2
alston,2
interpreting,2
libecap,2
excluding,2
newyork,2
craig,2
encouraged,2
edwin,2
trend,2
rosenbloom,2
previous,2
office,2
theories,2
nevertheless,2
low,2
clear,2
held,2
individual,2
provides,2
prosecution,2
mining,2
goods,2
respectively,2
james,2
macmillan,2
relative,2
brewing,2
examines,2
farm,2
telephone,2
negotiations,2
imply,2
oakes,2
bureau,2
she,2
provide,2
recall,2
ordinary,2
construction,2
types,2
springfield,2
laborer,2
victoria,2
predictions,2
equation,2
natural,2
leaders,2
sloan,2
milk,2
particularly,2
losses,2
rely,2
twelfth,2
examining,2
works,2
type,2
beginning,2
landes,2
regulations,2
selected,2
era,2
agricultural,2
flouring,2
mere,2
protective,2
extent,2
institute,2
bureaucratic,2
precedent,2
middle,2
level,2
foreclosures,2
edwards,2
toothless,2
press,2
november,2
subject,2
breakers,2
faculty,2
jan,2
finn,2
shown,2
argument,2
difference,2
contract,2
claudia,2
actively,2
approximately,2
instead,2
need,2
involving,2
tobacco,2
roughly,2
