WORDCOUNTS,WEIGHT
twentiethcentury,1
listed,1
comparison,1
nineteenthcentury,1
without,1
calculating,1
begins,1
being,1
log,1
shorter,1
rise,1
resemblance,1
t,1
unsuitable,1
observation,1
volume,1
hence,1
rather,1
geoffrey,1
certainly,1
plies,1
answers,1
shifted,1
jeffrey,1
essays,1
locust,1
give,1
attempts,1
concentrated,1
ran,1
rapid,1
choose,1
season,1
champaign,1
valorem,1
fragmentary,1
periodsa,1
sure,1
official,1
supplied,1
currentyear,1
husbandry,1
longer,1
incomparabilities,1
walk,1
seem,1
nothing,1
bearing,1
capital,1
textiles,1
revenue,1
become,1
begun,1
frcene,1
marvin,1
nathan,1
developed,1
timing,1
make,1
seven,1
patrick,1
indice,1
thanks,1
hodrickquadratic,1
reveal,1
fallen,1
events,1
requirements,1
state,1
argue,1
constant,1
prevents,1
bizarre,1
take,1
amplitude,1
considerable,1
pattern,1
closest,1
figment,1
passage,1
another,1
bradford,1
markets,1
lawrence,1
igr,1
better,1
behind,1
took,1
growing,1
precisely,1
cal,1
raised,1
reserved,1
traced,1
though,1
equal,1
decreased,1
complications,1
expressed,1
gailman,1
secular,1
relationships,1
combined,1
burns,1
whether,1
finn,1
form,1
meet,1
ibid,1
wave,1
plants,1
scale,1
baltimore,1
otherwise,1
min,1
minneapolis,1
alfred,1
doubled,1
methodology,1
theory,1
fi,1
frequency,1
historians,1
nber,1
advice,1
primary,1
wayne,1
iv,1
criteria,1
briefly,1
require,1
degree,1
number,1
yield,1
deal,1
trade,1
none,1
quantities,1
outputs,1
incomes,1
possible,1
future,1
marked,1
ignored,1
contain,1
investment,1
work,1
explorations,1
properties,1
economywide,1
researchers,1
basis,1
revised,1
olf,1
exception,1
bear,1
obvious,1
alone,1
consequently,1
unless,1
taking,1
supply,1
except,1
bank,1
discusses,1
progress,1
altogether,1
classifications,1
reductions,1
became,1
related,1
confirms,1
equivalent,1
expand,1
subject,1
activity,1
sensitivity,1
economies,1
went,1
gave,1
unfortunately,1
consistently,1
arthur,1
largely,1
discussions,1
focus,1
treats,1
began,1
corresponding,1
cyclically,1
constitute,1
using,1
associating,1
firms,1
swamped,1
questions,1
faculty,1
runs,1
think,1
quite,1
rare,1
mistake,1
jan,1
includes,1
trust,1
hampered,1
autumn,1
peculiar,1
evidence,1
tonnage,1
election,1
spring,1
project,1
facts,1
lagging,1
difference,1
received,1
reveals,1
exports,1
livestock,1
illustrates,1
contract,1
conditions,1
econometric,1
september,1
ores,1
unpublished,1
regions,1
express,1
prices,1
points,1
america,1
peter,1
causal,1
shrunk,1
relatively,1
admission,1
issn,1
held,1
phillips,1
solution,1
general,1
neither,1
grown,1
include,1
importsa,1
caused,1
like,1
ny,1
below,1
useful,1
fellow,1
function,1
provided,1
amplitudes,1
curve,1
interpolations,1
collected,1
hired,1
trading,1
given,1
subsamples,1
defined,1
exercise,1
shortly,1
rushed,1
hours,1
measured,1
adequately,1
developments,1
shift,1
establishments,1
increased,1
oct,1
restored,1
characteristics,1
thousand,1
annually,1
comparing,1
back,1
intend,1
growth,1
mining,1
starting,1
depression,1
restrict,1
justifiable,1
scantier,1
schedule,1
shrank,1
decline,1
nonfarm,1
minus,1
apr,1
compared,1
usual,1
unison,1
vary,1
impossible,1
compare,1
networks,1
create,1
briefest,1
weight,1
hard,1
substantial,1
st,1
refrained,1
look,1
dividing,1
figuie,1
glance,1
versus,1
benchmarks,1
here,1
notes,1
enormously,1
appropriate,1
quarterly,1
should,1
hodrickperiod,1
attention,1
sectoror,1
stanley,1
dowe,1
depreciation,1
merger,1
separate,1
