WORDCOUNTS,WEIGHT
consumer,4
learning,4
nor,4
response,4
third,4
jacob,4
spin,4
mechanical,4
y,4
poor,4
represented,4
proportion,4
similar,4
importance,4
reason,4
changes,4
affect,4
biased,4
consequence,4
instance,4
result,4
beveridge,4
found,4
situation,4
further,4
equal,4
patent,4
explain,4
work,4
example,4
et,4
towards,4
either,4
good,4
involved,4
small,4
using,4
hargreave,4
society,4
absence,4
materials,4
mechanize,4
wheels,4
single,4
cheap,4
thought,4
favorable,4
indian,4
technique,4
end,4
paris,4
focusing,4
al,4
ibid,4
another,4
ruttan,4
classes,4
increase,4
sequence,4
ideas,4
workers,4
sliding,4
general,4
standard,4
figures,4
la,4
increasing,4
vertical,4
united,4
joseph,4
considered,4
stephen,4
side,4
conclusion,4
known,4
supported,4
wood,4
information,4
bought,4
atkinson,4
presented,4
became,4
buy,4
measure,4
frame,4
manufacturers,4
instead,4
chicago,4
cheaper,4
develop,4
famous,4
should,4
horizontal,3
way,3
commitment,3
market,3
utility,3
replaced,3
likely,3
zorina,3
continent,3
studies,3
occurred,3
different,3
experience,3
long,3
rational,3
textiles,3
simple,3
feature,3
batchelor,3
improved,3
state,3
those,3
gifts,3
system,3
epstein,3
america,3
right,3
possible,3
richard,3
x,3
far,3
farewell,3
turn,3
back,3
industries,3
higher,3
failed,3
york,3
whose,3
isoquant,3
etudes,3
needham,3
process,3
opportunity,3
study,3
means,3
clearly,3
just,3
glorious,3
too,3
upper,3
roller,3
unbound,3
labour,3
globalization,3
muldrew,3
sokoloff,3
big,3
late,3
habakkuk,3
produced,3
pins,3
cannot,3
applied,3
nottingham,3
pence,3
hicks,3
engine,3
well,3
will,3
pune,3
during,3
place,3
vaucanson,3
collective,3
project,3
approach,3
things,3
gadgets,3
contrast,3
wadsworth,3
bedfordshire,3
certainly,3
research,3
philip,3
parliament,3
notes,3
matter,3
baines,3
inventiveness,3
sous,3
under,3
reprint,3
indians,3
department,3
reports,3
bar,3
others,3
projects,3
prometheus,3
shows,3
fundamental,3
clarendon,3
striking,3
arthur,3
venture,3
man,3
took,3
model,3
developing,3
income,3
remarked,3
sir,3
examples,3
including,3
mechanization,3
unprofitable,3
causes,3
questions,3
patents,3
described,3
b,3
schleifer,3
co,3
after,3
thomas,3
spent,3
class,3
stiglitz,3
problems,3
computed,3
charles,3
probably,3
institutions,3
temin,3
pk,3
evolution,3
chaudhury,3
centuries,3
get,3
meant,3
mann,3
ever,3
athena,3
finance,3
equilibrium,3
expenses,3
destroyed,3
turned,3
according,3
unique,3
form,3
twisted,3
making,3
manufactures,3
problem,3
produce,3
generally,3
freedom,3
size,3
both,3
tapan,3
shown,3
north,3
joel,3
average,3
conditions,3
course,3
rosenthal,3
states,3
prosperity,3
off,3
comparison,3
profits,3
kerridge,3
trajectory,3
bentley,3
major,3
rostow,2
given,2
inikori,2
estimated,2
anthony,2
yards,2
imported,2
wonder,2
alone,2
considerably,2
introduction,2
henson,2
essays,2
illiterate,2
astrom,2
genius,2
perfecting,2
western,2
turning,2
negative,2
diffusion,2
said,2
humble,2
hence,2
every,2
swedish,2
later,2
might,2
advanced,2
freely,2
words,2
hoffman,2
possibilities,2
reach,2
scientists,2
leading,2
daily,2
nuffield,2
rich,2
onto,2
take,2
kingdom,2
ashton,2
innes,2
librairie,2
depends,2
thirtle,2
involves,2
tripling,2
ltd,2
iv,2
draw,2
twist,2
account,2
implies,2
greg,2
politics,2
activity,2
adopting,2
tipping,2
fluctuation,2
calculated,2
supply,2
three,2
financed,2
salter,2
macleod,2
central,2
thus,2
spectrum,2
backgrounds,2
illustrates,2
against,2
analyzing,2
raises,2
expected,2
old,2
constitutions,2
output,2
compared,2
applying,2
publications,2
compare,2
hahn,2
drawn,2
weaver,2
consequently,2
acted,2
ma,2
purchasing,2
crouzet,2
card,2
main,2
debated,2
sort,2
square,2
unit,2
reference,2
tournois,2
pause,2
mean,2
handloom,2
legal,2
travels,2
factors,2
methuen,2
understand,2
laporta,2
improvement,2
rovings,2
intensive,2
proved,2
edition,2
impact,2
patenting,2
preoccupation,2
four,2
show,2
wire,2
edinburgh,2
putting,2
answers,2
faced,2
andre,2
cut,2
gravenor,2
endogenous,2
acting,2
africans,2
bricks,2
patrick,2
holker,2
bishnupriya,2
representative,2
markets,2
engel,2
economiques,2
fourth,2
understood,2
fisher,2
inventor,2
otherwise,2
democratization,2
required,2
expensive,2
aspects,2
failure,2
almost,2
allocation,2
capitalism,2
claim,2
doyon,2
distaff,2
parameters,2
rollers,2
noted,2
earn,2
schwartz,2
legislation,2
divekar,2
employed,2
showing,2
stanford,2
alan,2
received,2
solution,2
venables,2
sense,2
level,2
hard,2
below,2
pomeranz,2
investors,2
quinn,2
order,2
workshops,2
accomplished,2
erected,2
amounted,2
decline,2
suddenly,2
gayer,2
yielded,2
always,2
annual,2
progress,2
civilisation,2
substituted,2
clamps,2
prizes,2
displaced,2
avoid,2
input,2
sidney,2
led,2
irrespective,2
nonetheless,2
cottage,2
letters,2
williamson,2
strasbourg,2
limited,2
make,2
indicates,2
manifest,2
initially,2
probate,2
makes,2
inspiration,2
us,2
neither,2
index,2
ancient,2
earned,2
home,2
experimental,2
volume,2
inventive,2
fell,2
perfected,2
water,2
smith,2
hartwell,2
usefulness,2
lack,2
idea,2
treadle,2
vernon,2
honor,2
channel,2
men,2
patterns,2
threads,2
edison,2
homer,2
necessary,2
perhaps,2
woman,2
routledge,2
mechanizing,2
private,2
discussion,2
craig,2
matthews,2
previously,2
asian,2
prospective,2
robinson,2
assume,2
processes,2
hour,2
national,2
option,2
netherlands,2
discovered,2
margaret,2
parsley,2
essay,2
peter,2
maintenance,2
allowed,2
revised,2
shillings,2
provides,2
least,2
exchange,2
repeated,2
especially,2
internal,2
parallel,2
trouble,2
effect,2
plate,2
structure,2
enthusiastically,2
story,2
morris,2
save,2
division,2
decision,2
hunt,2
note,2
lot,2
continued,2
sometimes,2
usually,2
foreign,2
pieces,2
ordinary,2
worse,2
length,2
griffith,2
princes,2
earliest,2
ships,2
historian,2
offered,2
text,2
pt,2
here,2
hoppit,2
equation,2
quickly,2
outcome,2
natural,2
cultures,2
novel,2
december,2
innovations,2
down,2
argue,2
losses,2
benefit,2
assessment,2
justify,2
hanauer,2
realize,2
terms,2
cause,2
series,2
metaphor,2
foundations,2
institute,2
require,2
secure,2
cloth,2
hyde,2
conference,2
reported,2
introduced,2
mughal,2
ken,2
tried,2
rupees,2
manufacturing,2
firms,2
aspect,2
weingast,2
eric,2
commercial,2
editor,2
institutional,2
jacques,2
typically,2
sur,2
smaller,2
effects,2
association,2
shift,2
definitive,2
artisan,2
ceiling,2
rest,2
meaning,2
ascendancy,2
weber,2
hills,2
johnson,2
crompton,2
views,2
among,2
taylor,2
bhalla,2
laborers,2
inventories,2
row,2
scandinavian,1
trick,1
constantia,1
superiority,1
now,1
struggle,1
oriented,1
ramsclough,1
suggested,1
fled,1
truth,1
modernize,1
everyone,1
bppingt,1
affected,1
jane,1
college,1
revolutionary,1
presses,1
reckoning,1
yd,1
spurred,1
string,1
manuscript,1
pushed,1
village,1
needed,1
inception,1
belts,1
operator,1
factories,1
fate,1
effective,1
birmingham,1
prime,1
advised,1
sheffield,1
word,1
linkages,1
live,1
library,1
philippe,1
sons,1
investigating,1
approaches,1
basil,1
cautiously,1
specified,1
mit,1
tractor,1
boulder,1
install,1
considerations,1
decade,1
tied,1
reasonably,1
motive,1
trace,1
amortized,1
policy,1
devices,1
position,1
geometric,1
liberty,1
fixed,1
talking,1
enticing,1
yard,1
title,1
francis,1
stan,1
behavior,1
holding,1
equations,1
aversion,1
habib,1
descriptions,1
irfan,1
source,1
controlled,1
advance,1
character,1
contact,1
formalize,1
cutting,1
highlight,1
gerschenkronian,1
summarize,1
consistent,1
fraction,1
else,1
morton,1
attorney,1
modest,1
wool,1
supposedly,1
jackson,1
gilles,1
encylopedie,1
escosura,1
ii,1
implications,1
investments,1
rapid,1
attempt,1
capitalists,1
calvinism,1
seems,1
nature,1
supplied,1
eden,1
loom,1
comparatively,1
summation,1
capitalist,1
professions,1
economizing,1
advantage,1
rutgers,1
thank,1
stood,1
wave,1
origin,1
indifferent,1
producing,1
senses,1
achievement,1
able,1
proves,1
counterargument,1
atlantic,1
professor,1
court,1
locality,1
expense,1
products,1
econometrica,1
harvard,1
invalidate,1
farmer,1
lengthened,1
achieved,1
leandro,1
loose,1
mind,1
improving,1
stand,1
blackwell,1
industrialisation,1
reserved,1
opposite,1
commercially,1
signs,1
surveys,1
inappropriate,1
behind,1
inquiry,1
covid,1
growing,1
dissemination,1
alfred,1
westview,1
plain,1
attacked,1
historians,1
pulled,1
introductory,1
money,1
perrin,1
propensity,1
sought,1
backer,1
saying,1
hall,1
motivating,1
solving,1
jedediah,1
changed,1
design,1
hank,1
fitting,1
concentrating,1
strand,1
illustrate,1
explorations,1
taxation,1
insight,1
obvious,1
measuring,1
dutch,1
west,1
apart,1
nimble,1
conceptual,1
trevor,1
timothy,1
sent,1
household,1
hagemann,1
genetic,1
apply,1
along,1
mundane,1
enter,1
himself,1
inexpensive,1
spurt,1
shorten,1
measurement,1
peels,1
collection,1
pursuing,1
corresponding,1
framework,1
mid,1
succeed,1
learned,1
human,1
zd,1
goal,1
technologically,1
cities,1
cumulated,1
kicked,1
implicating,1
surely,1
axle,1
southwestern,1
reverse,1
explained,1
modify,1
immediate,1
quality,1
accommodation,1
thinner,1
run,1
consumed,1
initial,1
due,1
flashes,1
premises,1
realized,1
unpublished,1
neighbors,1
knick,1
characteristic,1
relatively,1
ease,1
moment,1
ow,1
elegantly,1
eighty,1
competitor,1
application,1
vanguard,1
colbertist,1
realization,1
employing,1
universitaires,1
feinstein,1
z,1
kind,1
worseclothed,1
exercise,1
progressive,1
cases,1
adam,1
prados,1
tends,1
better,1
studer,1
feasible,1
stabilized,1
contrary,1
body,1
highest,1
speed,1
holds,1
houses,1
poem,1
hemp,1
outcompeted,1
honour,1
find,1
undertaking,1
outset,1
critique,1
patrons,1
defend,1
stratum,1
jones,1
hardly,1
generation,1
coal,1
influence,1
competitive,1
stanley,1
evenly,1
businessmen,1
neutral,1
grasp,1
springy,1
simultaneously,1
escaped,1
colin,1
philadelphia,1
ancienne,1
reflects,1
upright,1
operations,1
ox,1
mattered,1
performance,1
cleaned,1
adds,1
obtained,1
district,1
edward,1
various,1
fiance,1
na,1
remote,1
incidence,1
christine,1
swath,1
analyzes,1
determining,1
slipped,1
supplement,1
pollard,1
carded,1
se,1
certain,1
variant,1
direct,1
balanced,1
parts,1
superiorite,1
matched,1
ascending,1
lay,1
summarized,1
productive,1
boyle,1
front,1
absorbed,1
moves,1
support,1
references,1
bosses,1
brunswick,1
developments,1
finer,1
dean,1
plus,1
supports,1
consider,1
flexibility,1
mobs,1
statistical,1
established,1
rated,1
benefits,1
flax,1
pertinent,1
grounds,1
coefficients,1
sum,1
driven,1
gilboy,1
weaker,1
house,1
ignorance,1
decide,1
exceptionalism,1
xi,1
advancing,1
orientation,1
initiative,1
operate,1
experienced,1
crosses,1
max,1
additional,1
origins,1
surface,1
lacy,1
beyond,1
annually,1
evolves,1
care,1
weighed,1
commentators,1
vishny,1
drawing,1
edmund,1
stands,1
fingers,1
irrigation,1
challenges,1
greater,1
riots,1
raw,1
royal,1
uses,1
suffered,1
my,1
brookside,1
based,1
rivals,1
declined,1
harder,1
public,1
difficulty,1
search,1
called,1
six,1
uarrlfor,1
effort,1
objectives,1
scaling,1
international,1
financier,1
cannan,1
configuration,1
mimicked,1
incurring,1
governing,1
constantly,1
dyer,1
genes,1
academic,1
density,1
equally,1
traced,1
chinese,1
informed,1
though,1
let,1
cuts,1
war,1
recently,1
sticks,1
inches,1
alessandro,1
meet,1
hammers,1
energy,1
toppled,1
record,1
spur,1
circumstances,1
method,1
possibility,1
rourke,1
influenced,1
affair,1
kathryn,1
tack,1
taxes,1
provincial,1
none,1
having,1
distinctiveness,1
imprisoned,1
julia,1
makers,1
gains,1
hung,1
patented,1
sanctioning,1
nuvolari,1
start,1
imagined,1
conjectured,1
protected,1
county,1
pessimist,1
part,1
user,1
explains,1
devising,1
civil,1
reduction,1
confined,1
treddles,1
test,1
multiplied,1
bordo,1
thoughts,1
elizabeth,1
ten,1
got,1
tale,1
fit,1
discussions,1
sushil,1
cass,1
broad,1
reportedly,1
norberg,1
actually,1
survey,1
device,1
documented,1
vangleterre,1
away,1
believes,1
stationary,1
predominance,1
savings,1
interpreted,1
minds,1
manifestation,1
helmshore,1
numerically,1
substituting,1
fremdling,1
preceded,1
responses,1
joanne,1
running,1
shilling,1
punctuated,1
ratios,1
commerce,1
successful,1
caused,1
schoolboy,1
sweep,1
covids,1
lowest,1
simpler,1
speculations,1
next,1
vcostline,1
catholic,1
warrant,1
le,1
interdisciplinaiy,1
apocryphal,1
davis,1
event,1
belt,1
counteracting,1
family,1
sufficient,1
few,1
wider,1
propelled,1
transfer,1
knitting,1
acts,1
dramatic,1
climate,1
cepr,1
impossible,1
occasions,1
incurred,1
crux,1
descendants,1
universities,1
dependent,1
maxwell,1
describes,1
plausible,1
appropriate,1
value,1
serge,1
grateful,1
provided,1
actions,1
reducing,1
geographical,1
activities,1
promising,1
fiber,1
jeffrey,1
nations,1
abbot,1
south,1
perfect,1
affixed,1
waterframe,1
rainer,1
approximate,1
republic,1
candid,1
strokes,1
frederick,1
exeter,1
gears,1
publishers,1
wyatt,1
action,1
equiproportionally,1
dodsley,1
located,1
overall,1
comparative,1
expansion,1
uanttor,1
jeffery,1
manipulate,1
brief,1
forward,1
harris,1
valsace,1
barrie,1
exception,1
upward,1
reduce,1
whatever,1
competing,1
still,1
above,1
alms,1
technically,1
presently,1
expanded,1
comments,1
harwood,1
standing,1
movement,1
newton,1
southern,1
seemingly,1
convoluted,1
ask,1
selection,1
bread,1
answering,1
phelps,1
scarcity,1
guide,1
frank,1
once,1
arson,1
emerged,1
swept,1
examined,1
opportunities,1
security,1
gokhale,1
east,1
predecessor,1
evolved,1
seeing,1
fifth,1
perspiration,1
times,1
genie,1
thesis,1
merchant,1
participants,1
planned,1
informal,1
assistance,1
complete,1
rocket,1
propounded,1
lord,1
shifting,1
ed,1
floor,1
cottages,1
sales,1
hopes,1
illustrated,1
touching,1
enforce,1
weavers,1
picture,1
sketch,1
happening,1
useful,1
generality,1
sired,1
lewis,1
critiques,1
tour,1
precocious,1
hautes,1
unprofitability,1
onwards,1
business,1
hendry,1
dharma,1
factory,1
again,1
spend,1
put,1
towns,1
addition,1
added,1
tecln,1
unsuccessful,1
efforts,1
equi,1
cultivated,1
longer,1
newly,1
ratcliffe,1
checks,1
copied,1
popularize,1
murphy,1
rotated,1
reasoning,1
shipley,1
understandable,1
urbanized,1
debates,1
everything,1
remain,1
doubt,1
considerable,1
favorite,1
distributors,1
external,1
reasons,1
strahan,1
ages,1
sweat,1
ivy,1
present,1
chain,1
increases,1
cards,1
covered,1
road,1
continuing,1
competitors,1
existing,1
ensured,1
aiming,1
normandy,1
contracted,1
michael,1
answer,1
xj,1
practice,1
watches,1
seminars,1
ignoring,1
arises,1
figuring,1
entrepreneurial,1
explicitly,1
mill,1
larger,1
argues,1
mills,1
simon,1
meetings,1
credit,1
recognizing,1
analyzed,1
fiscal,1
understanding,1
greatest,1
ingenious,1
extended,1
theirs,1
background,1
treated,1
easier,1
mothers,1
range,1
helps,1
thirds,1
extrapolated,1
catholicism,1
pertain,1
depended,1
sufficiently,1
attributed,1
europeans,1
empirical,1
significant,1
fed,1
sold,1
operated,1
sprig,1
refers,1
affects,1
complements,1
tripled,1
marglin,1
joiner,1
rare,1
circumstance,1
recovery,1
real,1
treddle,1
nothing,1
trip,1
chosen,1
sees,1
california,1
manohar,1
open,1
exports,1
crises,1
styles,1
modem,1
lamented,1
points,1
issn,1
pin,1
held,1
homes,1
someone,1
helpful,1
bradford,1
period,1
spread,1
features,1
played,1
profitably,1
anyone,1
misunderstanding,1
believing,1
exporter,1
valued,1
facing,1
comparing,1
inf,1
systems,1
arise,1
juncture,1
spreads,1
become,1
exported,1
bunching,1
compute,1
preston,1
mainly,1
enjoyed,1
trades,1
thirteenth,1
artisans,1
implication,1
looks,1
analyze,1
slightly,1
henderson,1
nails,1
northern,1
whirling,1
workshop,1
corresponds,1
macmillan,1
saw,1
tendency,1
industrialization,1
hatton,1
professional,1
remarkable,1
basically,1
ago,1
embodied,1
valent,1
creativity,1
sailing,1
widely,1
progressiveness,1
tommy,1
culmination,1
becket,1
unexpected,1
aghion,1
boards,1
socials,1
indication,1
brighton,1
inertia,1
respect,1
applications,1
spiral,1
declaration,1
diagrams,1
raise,1
delhi,1
africa,1
bars,1
george,1
provide,1
ecole,1
five,1
naturally,1
claimed,1
employment,1
begin,1
lines,1
male,1
slow,1
becomes,1
exceptional,1
dimensions,1
sensitive,1
directions,1
seen,1
copyrights,1
detailed,1
economists,1
norwich,1
lives,1
proposition,1
contribution,1
sequences,1
originated,1
recognize,1
rapidly,1
gorz,1
maximizing,1
executive,1
indicate,1
academique,1
volumes,1
owed,1
inspired,1
responsible,1
expectations,1
lowered,1
analysis,1
rouen,1
hope,1
surprising,1
equaled,1
pinchbeck,1
itself,1
ravenhead,1
bigger,1
imitated,1
influencing,1
claims,1
laborer,1
proof,1
neglected,1
variable,1
rarely,1
fifteen,1
thinking,1
associated,1
following,1
broke,1
rotate,1
cloths,1
mentioned,1
version,1
changing,1
pointless,1
measurements,1
extending,1
manual,1
pace,1
organization,1
isc,1
kumar,1
tenor,1
temple,1
meat,1
phillips,1
appealing,1
en,1
tony,1
cover,1
ry,1
priceless,1
highly,1
know,1
respecting,1
continental,1
intellectual,1
provence,1
stamp,1
printer,1
environment,1
supportive,1
shares,1
expenditures,1
organized,1
global,1
roman,1
interested,1
key,1
board,1
gone,1
straightforward,1
unenthusiastic,1
presence,1
current,1
regard,1
returns,1
proportional,1
humphries,1
post,1
andrei,1
particularly,1
mathias,1
twelfth,1
longstanding,1
deflection,1
associations,1
comb,1
meager,1
rural,1
quoted,1
living,1
strutt,1
propitious,1
places,1
believed,1
beginning,1
hobnob,1
dismissal,1
born,1
trademark,1
explanations,1
automatically,1
heads,1
notable,1
resulting,1
month,1
combined,1
mccloskey,1
kevin,1
rose,1
jacobite,1
ones,1
accounts,1
rebellion,1
imposed,1
calculations,1
inputs,1
shall,1
predate,1
getting,1
imputed,1
studying,1
minster,1
orientations,1
minimal,1
scenarios,1
incomes,1
ofw,1
bombay,1
ses,1
des,1
bob,1
burden,1
apparatus,1
imparted,1
son,1
inspector,1
northwestern,1
determined,1
furniture,1
attached,1
city,1
despite,1
leicester,1
alternatives,1
livres,1
easy,1
ac,1
uninfluenced,1
engennan,1
democratic,1
obtain,1
presupposes,1
protestants,1
copper,1
conversely,1
pa,1
appointed,1
phenomenon,1
breakthrough,1
gloss,1
mob,1
exceptionally,1
diverged,1
coming,1
isoquants,1
mature,1
luxurious,1
named,1
false,1
diagram,1
producer,1
fleece,1
promoted,1
formation,1
soft,1
until,1
models,1
spring,1
spirited,1
drafts,1
harvester,1
argument,1
microhistory,1
knitters,1
butt,1
julian,1
fibers,1
finally,1
mode,1
twisting,1
actively,1
approximately,1
grown,1
although,1
consolidated,1
uneconomic,1
consumption,1
socially,1
evidence,1
manufacture,1
product,1
cautionary,1
manufacturer,1
glass,1
cugnot,1
involving,1
chassagne,1
attributes,1
piece,1
coton,1
defined,1
philosophy,1
objections,1
oldest,1
embodies,1
measured,1
remains,1
lech,1
ranged,1
indices,1
macroeconomics,1
wealth,1
am,1
thousand,1
observation,1
region,1
recounted,1
interdisciplinary,1
protested,1
consisted,1
reached,1
mecanicien,1
debate,1
maximum,1
exclusively,1
incur,1
fullest,1
sciences,1
entire,1
traditional,1
token,1
focus,1
dictum,1
strong,1
uk,1
drew,1
recent,1
virtue,1
doing,1
arithmetic,1
ca,1
built,1
carding,1
sen,1
fortuitous,1
depreciation,1
simulating,1
costly,1
