WORDCOUNTS,WEIGHT
ordinary,3
degree,3
dow,3
original,3
session,3
blm,3
expropriate,3
ramo,3
empirical,3
looting,3
operated,3
robinson,3
maria,3
net,3
variables,3
zingales,3
ties,3
low,3
jose,3
peter,3
amounts,3
allowed,3
like,3
function,3
provides,3
outcomes,3
systems,3
garcia,3
james,3
probits,3
regressions,3
boards,3
yields,3
science,3
kenneth,3
primarily,3
un,3
collateral,3
measured,3
itself,3
paying,3
stable,3
constant,3
quickly,3
know,3
guanajuato,3
ph,3
report,3
equilibrium,3
allocated,3
romero,3
form,3
making,3
riguzzi,3
inputs,3
extract,3
monitored,3
presented,3
private,3
despite,3
transition,3
families,3
qualitative,3
sistema,3
secured,3
shown,3
north,3
grant,3
product,3
effects,3
charles,3
create,3
among,3
recent,3
cubas,3
difficult,2
sharpe,2
flow,2
common,2
will,2
meaning,2
asymmetric,2
functional,2
compensate,2
liquidity,2
e,2
measures,2
endowments,2
center,2
needed,2
conflicts,2
systematically,2
tend,2
essays,2
merged,2
walker,2
easily,2
presents,2
factor,2
stochastic,2
leticia,2
reversal,2
either,2
failing,2
barriers,2
exclusive,2
implications,2
give,2
generated,2
emerged,2
experiments,2
assess,2
advantage,2
estimation,2
thank,2
follows,2
material,2
expense,2
debt,2
nevertheless,2
raised,2
opposite,2
peso,2
context,2
fortune,2
autonoma,2
draw,2
right,2
march,2
trade,2
condition,2
relational,2
solely,2
leonor,2
professor,2
diss,2
taking,2
likely,2
point,2
laws,2
million,2
minero,2
points,2
since,2
stakes,2
police,2
ability,2
financieros,2
michoacain,2
pay,2
century,2
manager,2
expected,2
forced,2
funds,2
cases,2
nor,2
constitutions,2
david,2
misallocate,2
twice,2
gerschenkron,2
purchasing,2
distribution,2
higher,2
employ,2
premium,2
via,2
german,2
offinance,2
troubled,2
sizable,2
levels,2
probability,2
proportion,2
connected,2
ex,2
enrique,2
boone,2
luc,2
pernicious,2
bad,2
masami,2
established,2
branch,2
just,2
house,2
origins,2
laguna,2
universidad,2
backwardness,2
owning,2
founding,2
contrary,2
export,2
regulatory,2
irrigation,2
greater,2
standards,2
petersen,2
directorates,2
allow,2
discount,2
seven,2
circa,2
monitoring,2
sesiones,2
percentages,2
bancario,2
big,2
bae,2
further,2
equal,2
posited,2
war,2
cannot,2
obras,2
industria,2
workday,2
judicial,2
governing,2
well,2
commitments,2
almost,2
work,2
already,2
prompted,2
civil,2
proprietor,2
look,2
feared,2
fail,2
place,2
refaccionarios,2
noted,2
tunneled,2
runs,2
et,2
focuses,2
status,2
connections,2
errors,2
change,2
least,2
sense,2
caused,2
barro,2
responsibility,2
revolution,2
consensus,2
issuing,2
choose,2
transfer,2
governments,2
presence,2
research,2
decline,2
tended,2
credible,2
clearinghouse,2
emitted,2
rest,2
too,2
input,2
aurora,2
perfect,2
portion,2
led,2
proxy,2
demand,2
overall,2
limited,2
nearly,2
constraints,2
april,2
still,2
administrativas,2
indicates,2
zamarripa,2
calculate,2
liability,2
security,2
england,2
neither,2
earned,2
dummies,2
dropped,2
kang,2
switch,2
indian,2
habyarimana,2
without,2
department,2
reports,2
company,2
regardless,2
misallocated,2
figure,2
financiero,2
added,2
overthrown,2
sandoval,2
longer,2
fundamental,2
choice,2
associates,2
huybens,2
contemporary,2
substantially,2
keefer,2
developing,2
existing,2
receives,2
michael,2
strategies,2
necessary,2
practice,2
compete,2
londres,2
bond,2
pricing,2
aspectos,2
values,2
judge,2
asian,2
sold,2
fohlin,2
portfolios,2
individuals,2
advantages,2
crises,2
discovered,2
authors,2
b,2
portfolio,2
workers,2
individual,2
kane,2
ldcs,2
standard,2
exchange,2
venezia,2
valued,2
methods,2
become,2
relation,2
overcome,2
respectively,2
tunnelling,2
institution,2
relative,2
joint,2
discipline,2
consists,2
imply,2
sangeeta,2
chance,2
usually,2
stocks,2
inside,2
transformed,2
began,2
effectively,2
oveda,2
overlap,2
returned,2
acemoglu,2
existed,2
meant,2
school,2
bates,2
environment,2
specification,2
banqueros,2
believed,2
breach,2
prohibited,2
broke,2
organization,2
equipment,2
divert,2
outcome,2
paolo,2
natural,2
coefficient,2
kanatas,2
different,2
connection,2
tridib,2
porfiriato,2
galvarriato,2
proportional,2
eventually,2
particularly,2
losses,2
goods,2
examining,2
type,2
risky,2
greenbaum,2
according,2
construccion,2
nominal,2
reputations,2
particular,2
add,2
theory,2
institute,2
listed,2
ibarra,2
porfirio,2
city,2
became,2
concessions,2
controls,2
merchant,2
divided,2
colonial,2
using,2
allows,2
weingast,2
come,2
eric,2
until,2
survival,2
instructive,2
difference,2
disappear,2
contract,2
numerous,2
institutional,2
accept,2
public,2
instead,2
include,2
typically,2
smaller,2
stockholders,2
prosperity,2
off,2
canudos,2
securities,2
engerman,2
coahuila,2
assumed,2
herfindahl,2
c,2
say,2
early,2
views,2
kim,2
cross,2
organized,2
close,2
noll,1
intemacional,1
lopez,1
divisible,1
decentralized,1
formacion,1
customer,1
crossfirm,1
stuart,1
ols,1
repossession,1
mergers,1
created,1
go,1
represent,1
extend,1
profitability,1
resulted,1
tierra,1
determine,1
limongi,1
associated,1
durante,1
considerably,1
spurred,1
continental,1
coups,1
passing,1
minutes,1
replaced,1
drastically,1
repldica,1
imagen,1
mobility,1
entries,1
zero,1
recalculated,1
tors,1
liabilities,1
di,1
inconsistent,1
specified,1
conditioning,1
modern,1
satisfied,1
cement,1
douglass,1
weaker,1
decade,1
semester,1
protection,1
position,1
committee,1
encourage,1
guillermo,1
aversion,1
incentive,1
reptublica,1
exceptions,1
nineteenth,1
induced,1
edu,1
arguing,1
nonetheless,1
keister,1
noncorrupt,1
properties,1
negative,1
experience,1
member,1
economico,1
earning,1
bankrelation,1
wrong,1
every,1
caroline,1
concur,1
nonexistent,1
interested,1
reappear,1
meters,1
rapid,1
thrive,1
annualized,1
nancy,1
advanced,1
referees,1
chemicals,1
geografia,1
words,1
definition,1
hoffman,1
alexander,1
continue,1
curtail,1
prop,1
preyed,1
deposed,1
farmers,1
borne,1
transferred,1
anyway,1
commitment,1
resulting,1
deemed,1
subsequent,1
oligopolies,1
failures,1
relocation,1
tangible,1
estadisticafiscal,1
reserved,1
subtracting,1
somewhat,1
purchasers,1
checked,1
within,1
daniel,1
depends,1
british,1
growing,1
invasions,1
inefficiently,1
governmental,1
existence,1
fernando,1
tie,1
nber,1
adverse,1
agriculture,1
correspondents,1
ventures,1
grijalbo,1
identical,1
intermediaries,1
opened,1
recommended,1
possible,1
implies,1
auditor,1
fundacion,1
producers,1
october,1
barry,1
disadvantage,1
supervision,1
issuance,1
far,1
panic,1
sent,1
cited,1
influencia,1
along,1
tremely,1
prevented,1
gustavo,1
sign,1
attract,1
tornell,1
succeed,1
regarding,1
central,1
andrew,1
oaxaca,1
includes,1
throughout,1
propped,1
differential,1
hazards,1
sinaloa,1
branching,1
aaron,1
severe,1
mine,1
facts,1
difficulties,1
roger,1
quality,1
run,1
due,1
creators,1
tables,1
helen,1
assumes,1
g,1
daron,1
divine,1
investigation,1
issued,1
competitor,1
denote,1
insisted,1
materially,1
employing,1
codified,1
align,1
vault,1
comprised,1
exhausted,1
chihuahua,1
adam,1
distinct,1
relations,1
ct,1
rejecting,1
irregularities,1
taxpayers,1
ante,1
marriage,1
save,1
houses,1
served,1
wholly,1
allowing,1
kinship,1
effective,1
siegel,1
jeremy,1
fiasco,1
businesspeople,1
drawn,1
factions,1
remarkably,1
occidental,1
practically,1
exempted,1
border,1
interbank,1
william,1
tomz,1
lender,1
renewing,1
cide,1
stanley,1
weathering,1
focused,1
kept,1
operation,1
refaccionario,1
alleged,1
avoids,1
whose,1
monopolies,1
rousseau,1
westport,1
act,1
tranche,1
observers,1
links,1
managing,1
remain,1
aguascalientes,1
unit,1
explicit,1
capture,1
responded,1
mean,1
peninsula,1
norte,1
represented,1
survives,1
abstraction,1
bankruptcy,1
associate,1
inordinately,1
importance,1
certain,1
direct,1
parts,1
ethan,1
losing,1
rechartered,1
special,1
enacted,1
jeopardize,1
magnates,1
distant,1
retail,1
reforms,1
absorbed,1
supposed,1
recoded,1
raymond,1
korean,1
affect,1
plus,1
wages,1
crosscountry,1
revaluing,1
encourages,1
itam,1
clearly,1
liberal,1
sum,1
director,1
extranjeros,1
armslength,1
instrument,1
vitality,1
frequently,1
reviewed,1
textbook,1
rescued,1
nongovemment,1
commonly,1
exploited,1
metric,1
follow,1
beyond,1
exceed,1
sized,1
comparisons,1
consequence,1
ciro,1
hereafter,1
exploitation,1
willing,1
galevotic,1
tella,1
absolute,1
shifted,1
metal,1
important,1
faced,1
decades,1
salient,1
bitiz,1
arms,1
confiscate,1
friends,1
redeeming,1
draws,1
fraudulent,1
raw,1
opening,1
advance,1
stockholder,1
endogenous,1
came,1
herald,1
lead,1
merging,1
krueger,1
itzhak,1
martinez,1
federally,1
conservative,1
stulz,1
reestimated,1
determines,1
henceforth,1
lived,1
subscribe,1
indice,1
format,1
businesses,1
austin,1
nicola,1
possibility,1
industrials,1
late,1
unobserved,1
banker,1
equally,1
mandated,1
guadalajara,1
informed,1
stamos,1
appears,1
default,1
greenwood,1
intensity,1
propping,1
coxproportional,1
contiguous,1
ldc,1
hypothetical,1
expedient,1
guarantee,1
method,1
directorship,1
eliminate,1
engine,1
criteria,1
receive,1
nonfinancial,1
overlapping,1
cetorelli,1
chiapas,1
failure,1
outstanding,1
xix,1
directly,1
gathering,1
unequal,1
basis,1
tranches,1
line,1
gains,1
permitted,1
knitting,1
pr,1
nonchartered,1
relatives,1
carry,1
future,1
su,1
competing,1
mx,1
luce,1
actors,1
ten,1
loss,1
whole,1
vice,1
consistently,1
millions,1
policies,1
skirt,1
ayer,1
broad,1
constitute,1
raff,1
people,1
recouped,1
statistics,1
aceso,1
binding,1
advertising,1
doors,1
counterfactuals,1
rene,1
disciplined,1
legislation,1
achieving,1
alan,1
diverted,1
vazquez,1
supported,1
researchers,1
regions,1
reputation,1
monetary,1
substituting,1
bought,1
aided,1
wholesale,1
creating,1
repossess,1
macroeconomic,1
accused,1
commerce,1
specie,1
hard,1
field,1
warehousing,1
milligan,1
suggest,1
tested,1
trading,1
next,1
dominante,1
hence,1
withdrawing,1
specifically,1
around,1
heat,1
mitchell,1
overinvesting,1
mineral,1
driving,1
astounding,1
highly,1
displeased,1
levied,1
morck,1
oro,1
schumpeter,1
blunt,1
protect,1
diversified,1
cardoso,1
probitswhose,1
yielded,1
fully,1
visible,1
generally,1
capitalized,1
inability,1
monetarios,1
memberships,1
reputblica,1
excise,1
entrepreneurship,1
reducing,1
jeffrey,1
nations,1
impunity,1
threatened,1
sanctions,1
approximated,1
gonz,1
highlights,1
ana,1
fortunate,1
impartial,1
steady,1
matter,1
materials,1
various,1
functioning,1
steadily,1
wrote,1
located,1
expansion,1
yucatan,1
tempted,1
outgrew,1
schemes,1
elizabeth,1
corporation,1
prospered,1
exception,1
gaining,1
converted,1
sar,1
expanded,1
comments,1
experiences,1
standing,1
rebellions,1
innovation,1
selection,1
positive,1
fighting,1
scarcity,1
sniderman,1
interpretation,1
violence,1
crosssectional,1
opportunities,1
wake,1
underdevelopment,1
represents,1
makes,1
switching,1
happened,1
east,1
responsibilidades,1
restricted,1
historia,1
thesis,1
industrialized,1
railroad,1
informal,1
asia,1
alasdair,1
keeping,1
abandon,1
demonstrates,1
robust,1
eugenio,1
solvent,1
garland,1
reliance,1
speaking,1
rise,1
exit,1
sector,1
fairly,1
retard,1
luigi,1
fellow,1
eugenia,1
name,1
stronger,1
others,1
pick,1
manero,1
reporting,1
dictatorship,1
backed,1
many,1
lacked,1
causality,1
lack,1
barra,1
precios,1
bondholders,1
striking,1
untrustworthy,1
instability,1
casos,1
rosalina,1
instituto,1
agree,1
crecimento,1
tariff,1
cuzin,1
really,1
incorporation,1
personal,1
fallen,1
end,1
claimed,1
considerable,1
asli,1
anne,1
cheibub,1
channel,1
jaime,1
hand,1
drove,1
geography,1
privatization,1
where,1
branding,1
capitales,1
continuing,1
income,1
bing,1
tell,1
japan,1
perhaps,1
nueva,1
vittorio,1
dictatorial,1
books,1
siglo,1
cohort,1
ofmill,1
remained,1
argues,1
nexus,1
local,1
imagine,1
meetings,1
collecting,1
extended,1
vast,1
averaged,1
rio,1
considering,1
restrictions,1
onerous,1
discovery,1
upon,1
limitations,1
conceivable,1
manufactured,1
versa,1
functionaries,1
identity,1
martinelli,1
wonder,1
porifiran,1
noneaming,1
controlling,1
entirely,1
outliers,1
hypotheses,1
faltered,1
assumption,1
uganda,1
conditions,1
causes,1
zombie,1
academics,1
bortz,1
consortium,1
evolution,1
trend,1
actual,1
engaged,1
laboratory,1
examination,1
chosen,1
full,1
office,1
sound,1
patents,1
versions,1
open,1
explorations,1
worry,1
clear,1
switched,1
asymmetries,1
modem,1
obtaining,1
estructura,1
claimants,1
health,1
grupo,1
vgzquez,1
analisis,1
issn,1
corbo,1
guadalupe,1
someone,1
started,1
plant,1
statistically,1
secessions,1
appointment,1
features,1
mask,1
collected,1
paths,1
practiced,1
accurate,1
textil,1
connects,1
last,1
solution,1
expired,1
latter,1
ligon,1
why,1
unambiguous,1
hewlett,1
libro,1
facing,1
random,1
problems,1
internal,1
article,1
mining,1
exactly,1
examine,1
accordingly,1
nationally,1
accrue,1
enjoyed,1
econony,1
downturn,1
slightly,1
equivalent,1
looked,1
securing,1
proprietary,1
sales,1
astrid,1
defaulting,1
sole,1
unrelated,1
secret,1
clans,1
widely,1
brown,1
enumerated,1
expropriation,1
fails,1
dictatorships,1
testable,1
kaplan,1
chances,1
risks,1
alex,1
looted,1
belonged,1
perspectives,1
bureau,1
george,1
sometimes,1
crucial,1
tiny,1
five,1
editoral,1
testing,1
program,1
begin,1
malfeasance,1
injecting,1
predict,1
slow,1
strongly,1
worse,1
cashmere,1
wilson,1
zacatecas,1
informittica,1
rapidly,1
stage,1
bankissued,1
volumes,1
payment,1
insecurity,1
intend,1
impersonal,1
lowered,1
continually,1
norton,1
fall,1
nationalization,1
comercio,1
dead,1
enforced,1
coordination,1
types,1
months,1
exists,1
get,1
face,1
mirror,1
unusual,1
wachtel,1
seat,1
matters,1
quantitative,1
dissertation,1
sections,1
publicly,1
suggestions,1
publico,1
proprietors,1
senior,1
lessons,1
conclusion,1
paz,1
culled,1
conjunction,1
comparison,1
circumstances,1
founded,1
regulated,1
steel,1
scarcely,1
economically,1
log,1
speculating,1
known,1
implied,1
shop,1
banknotes,1
membership,1
prob,1
compensation,1
here,1
brazilian,1
concerns,1
verify,1
refinery,1
nonmechanized,1
physically,1
partner,1
alvarez,1
extant,1
monthly,1
hoover,1
liquid,1
concession,1
borrower,1
steven,1
cerruti,1
sizes,1
impresora,1
welch,1
unambiguously,1
key,1
seem,1
transportes,1
king,1
gone,1
best,1
jeanne,1
down,1
restrictive,1
half,1
collateralized,1
universal,1
current,1
regard,1
post,1
foundation,1
exploiting,1
obviously,1
perfectly,1
specify,1
benefit,1
precarious,1
agricultura,1
build,1
section,1
placing,1
works,1
inegi,1
options,1
texas,1
segmented,1
regulations,1
purchase,1
steal,1
poder,1
combined,1
implicit,1
rose,1
reconcile,1
list,1
references,1
cause,1
covers,1
converting,1
gomberg,1
liberalization,1
manuscripts,1
tightly,1
leaving,1
problem,1
extent,1
despacho,1
basel,1
orizaba,1
agreed,1
alez,1
suggests,1
ideal,1
urban,1
contain,1
categories,1
translated,1
bodies,1
batiz,1
little,1
intention,1
owner,1
balances,1
resell,1
code,1
ruled,1
recipients,1
uniform,1
safeguarded,1
technologies,1
role,1
coatsworth,1
campeche,1
step,1
reserves,1
territory,1
incensed,1
commodities,1
appointed,1
departamento,1
drafts,1
argument,1
unable,1
lists,1
finding,1
credito,1
course,1
diligence,1
prolonged,1
concessionaires,1
grown,1
although,1
land,1
shared,1
pseudo,1
regular,1
defined,1
attempted,1
association,1
shift,1
speak,1
roughly,1
anonymous,1
flora,1
offered,1
territories,1
potential,1
indicating,1
industrialists,1
russia,1
charged,1
contrasting,1
enterprise,1
maximum,1
substantial,1
interaction,1
focus,1
immediately,1
artisanal,1
comparable,1
taylor,1
drew,1
dos,1
fiscal,1
editorial,1
showed,1
stamping,1
costly,1
stylized,1
