WORDCOUNTS,WEIGHT
the,793
of,542
in,407
and,286
silver,242
to,214
a,162
china,140
for,83
that,76
from,76
on,69
japan,66
by,62
trade,62
chinese,60
as,60
s,59
century,56
was,49
money,47
price,45
gold,44
imports,43
crisis,42
but,41
this,40
ming,39
bullion,38
is,38
tons,37
demand,35
pp,35
at,34
coin,34
foreign,34
with,34
monetary,33
exports,33
japanese,33
during,32
p,30
early,30
world,29
value,29
late,28
no,28
than,28
seventeenth,28
not,27
von,26
glahn,26
it,25
economy,25
between,25
into,24
prices,24
economic,24
new,24
an,24
year,23
east,23
international,22
its,22
more,22
are,22
dutch,21
period,21
figure,21
years,20
see,19
domestic,19
flows,18
all,18
asia,18
exchange,18
table,18
half,18
market,17
they,17
total,17
quantity,17
europe,17
portuguese,16
history,16
any,16
level,16
be,16
philippines,16
per,15
first,15
sixteenth,15
metals,15
data,15
trading,15
have,15
percent,15
bronze,15
press,15
other,14
i,14
had,14
around,14
depression,14
only,14
which,14
manila,14
goods,13
merchants,13
fountain,13
even,13
university,13
india,13
export,13
precious,13
theory,13
one,12
great,12
estimates,12
rather,12
changes,12
dynasty,12
edited,12
or,12
also,12
ratio,12
qing,12
modern,11
production,11
state,11
kgs,11
after,11
their,11
flow,11
decline,11
began,11
were,11
flynn,11
high,11
spain,11
movements,11
tokugawa,11
both,11
hypothesis,11
nagasaki,10
vol,10
supply,10
million,10
inflation,10
markets,10
stock,10
figures,10
macao,10
silk,10
like,10
mines,10
source,9
system,9
circulation,9
these,9
taels,9
asian,9
fall,9
kangxi,9
most,9
until,9
land,9
before,8
official,8
thus,8
throughout,8
such,8
chap,8
rice,8
based,8
well,8
sharp,8
second,8
scarcity,8
remained,8
trend,8
kanme,8
we,8
been,8
over,8
did,8
rose,8
commercial,8
although,8
zheng,8
c,8
commodity,8
if,7
e,7
sources,7
innes,7
principal,7
quantities,7
reached,7
estimate,7
les,7
impact,7
brought,7
falling,7
specie,7
contrast,7
when,7
currency,7
two,7
ban,7
took,7
secular,7
relative,7
who,7
centuries,7
door,7
while,7
deflation,7
copper,7
ships,7
import,7
use,6
theorists,6
profit,6
l,6
growth,6
levels,6
moreover,6
n,6
could,6
out,6
giraldez,6
fisher,6
because,6
stanford,6
boxer,6
spanish,6
f,6
once,6
atwell,6
j,6
tax,6
indian,6
volume,6
time,6
do,6
ports,6
kamiki,6
private,6
modem,6
effect,6
european,6
beginning,6
yamamura,6
through,6
despite,6
evidence,6
metal,5
estimated,5
medieval,5
company,5
there,5
has,5
some,5
de,5
nor,5
perspective,5
general,5
though,5
jiangnan,5
greater,5
my,5
declined,5
ocean,5
kinsei,5
however,5
trends,5
following,5
traders,5
ratios,5
revolution,5
ship,5
dramatic,5
up,5
absence,5
pesos,5
same,5
sharply,5
rise,5
fell,5
philippine,5
model,5
less,5
maritime,5
increase,5
significant,5
iwao,5
california,5
theoretical,5
would,5
course,5
especially,5
exported,5
can,5
probably,5
contraction,5
countries,5
arbitrage,5
quantitative,5
kobata,5
paper,5
terms,5
rising,5
hakluyt,5
should,5
customs,5
boeki,5
tokyo,4
american,4
studies,4
being,4
shanghai,4
taken,4
verlag,4
low,4
determined,4
prevailing,4
richard,4
influx,4
severe,4
joumal,4
turn,4
via,4
mexico,4
his,4
bring,4
baeza,4
emergence,4
cost,4
came,4
cochin,4
carolina,4
academic,4
equal,4
durham,4
cannot,4
suffered,4
scale,4
drain,4
network,4
abroad,4
r,4
whole,4
embargo,4
social,4
caused,4
chaunu,4
velocity,4
steadily,4
navigations,4
observations,4
metric,4
yet,4
again,4
scholars,4
contemporary,4
nakayama,4
paris,4
richards,4
understanding,4
investment,4
economie,4
range,4
empirical,4
virtually,4
attman,4
times,4
obtained,4
grain,4
note,4
flowed,4
simply,4
global,4
zhongguo,4
nihon,4
dennis,4
according,4
catastrophic,4
form,4
suggests,4
middle,4
john,4
became,4
role,4
commodities,4
cambridge,4
wang,4
instead,4
integration,4
france,4
remains,4
roughly,4
much,4
taiwan,4
final,3
does,3
now,3
since,3
nisshi,3
mcinnis,3
resulted,3
heights,3
hoarding,3
policy,3
said,3
modest,3
labor,3
fifteenth,3
shortage,3
available,3
soared,3
hundred,3
last,3
greatly,3
those,3
opposite,3
wolfram,3
marked,3
say,3
far,3
shindai,3
yangzi,3
correlation,3
steiner,3
li,3
central,3
explained,3
quality,3
tables,3
gaastra,3
fitch,3
fischer,3
amount,3
contrary,3
smugglers,3
costs,3
across,3
essence,3
sizable,3
revenues,3
taicang,3
direct,3
peasant,3
portugais,3
quoted,3
contemporaries,3
too,3
commonly,3
delta,3
vietnam,3
followed,3
surge,3
expulsion,3
franz,3
served,3
peng,3
transactions,3
wiesbaden,3
population,3
schneider,3
purchased,3
grounds,3
ed,3
levant,3
diminution,3
london,3
example,3
indigenous,3
equivalent,3
place,3
et,3
vessels,3
tashiro,3
least,3
order,3
family,3
several,3
few,3
annual,3
altogether,3
purchasing,3
society,3
huobi,3
will,3
portion,3
led,3
indeed,3
return,3
nearly,3
unprecedented,3
hold,3
southeast,3
wiens,3
thesis,3
lord,3
payments,3
published,3
wakeman,3
power,3
experienced,3
many,3
lack,3
revenue,3
substantially,3
present,3
where,3
empire,3
supplies,3
treated,3
made,3
eighteenth,3
extrapolated,3
region,3
enormous,3
sold,3
assumption,3
considerable,3
significance,3
three,3
tepaske,3
flood,3
illicit,3
standard,3
annually,3
thence,3
christian,3
equals,3
continued,3
vicissitudes,3
five,3
widespread,3
smuggling,3
analysis,3
worlds,3
magnitude,3
believed,3
must,3
here,3
morga,3
equation,3
berkeley,3
marvin,3
what,3
particular,3
maintain,3
passed,3
inflow,3
produce,3
plata,3
shi,3
waning,3
exceeded,3
merchant,3
coins,3
invasion,3
arturo,3
average,3
finally,3
contributed,3
d,3
states,3
increased,3
castile,3
profits,3
thousand,3
substantial,3
immediately,3
recent,3
jurgen,3
defective,2
rate,2
imported,2
encouraged,2
musk,2
migrated,2
widening,2
distress,2
offset,2
liquidity,2
asset,2
dissolution,2
sphere,2
asiatica,2
atsushi,2
kinds,2
likely,2
ajia,2
authority,2
english,2
sudden,2
western,2
explanatory,2
mainland,2
result,2
chief,2
du,2
fluctuations,2
peaked,2
lower,2
else,2
t,2
manguin,2
every,2
concur,2
exclusive,2
steady,2
military,2
actual,2
anywhere,2
england,2
boekishi,2
artur,2
textiles,2
simple,2
sundry,2
government,2
court,2
resulting,2
take,2
kingdom,2
yamawaki,2
murray,2
precisely,2
raised,2
within,2
shogun,2
borri,2
case,2
fortune,2
eastern,2
primary,2
sought,2
rests,2
renmin,2
account,2
activity,2
fluctuation,2
purchases,2
fine,2
longhua,2
west,2
apart,2
cited,2
undoubtedly,2
economies,2
review,2
spoon,2
spooner,2
author,2
bukka,2
jingji,2
interest,2
large,2
relations,2
acta,2
batavia,2
forced,2
uncoined,2
averaging,2
six,2
extraordinary,2
effective,2
friedman,2
find,2
mayhew,2
poured,2
appreciated,2
deficits,2
rates,2
higher,2
recognized,2
york,2
testimony,2
subjected,2
observers,2
angeles,2
eatwell,2
subsistence,2
eastman,2
lasted,2
study,2
factors,2
counterfeiting,2
means,2
wages,2
sum,2
represented,2
hansheng,2
cruzados,2
chao,2
palgrave,2
show,2
cotton,2
pierre,2
founding,2
article,2
decades,2
view,2
yielding,2
arrived,2
blamed,2
rule,2
found,2
conservative,2
entered,2
economics,2
demands,2
radical,2
souza,2
approximation,2
attained,2
further,2
equally,2
understood,2
third,2
enough,2
public,2
directly,2
colonies,2
basis,2
used,2
remittances,2
los,2
carry,2
bordo,2
fit,2
flight,2
destination,2
envoy,2
statistics,2
statesmen,2
overseas,2
project,2
own,2
either,2
correct,2
below,2
negligible,2
things,2
dictionary,2
routes,2
subtotal,2
long,2
sufficient,2
highly,2
plunged,2
amounted,2
peak,2
carrier,2
tended,2
inability,2
dependent,2
eyes,2
prakash,2
interruptions,2
massive,2
yanjiu,2
he,2
may,2
annum,2
shitan,2
overall,2
islands,2
converted,2
calculated,2
shipped,2
laidler,2
adshead,2
single,2
about,2
opportunities,2
us,2
confidence,2
index,2
department,2
noted,2
mingdai,2
kenkyu,2
addition,2
shows,2
coinage,2
pressure,2
indies,2
antonio,2
farming,2
whitmore,2
man,2
serious,2
forms,2
bulky,2
v,2
income,2
ch,2
jidai,2
duties,2
nguyen,2
weakly,2
free,2
deficit,2
alarmed,2
spike,2
local,2
nonetheless,2
missionary,2
averaged,2
reversed,2
chiefly,2
upon,2
exporting,2
chaudhuri,2
quan,2
manufactured,2
infusions,2
entirely,2
food,2
ibid,2
dating,2
pattern,2
crises,2
iwahashi,2
b,2
dominated,2
peter,2
allowed,2
so,2
earlier,2
neutral,2
problems,2
k,2
mining,2
parallel,2
statesman,2
expectations,2
minting,2
translate,2
prohibiting,2
macmillan,2
milgate,2
niehans,2
suggest,2
abundance,2
elvin,2
sometimes,2
crucial,2
directions,2
aa,2
merchandise,2
privileges,2
chubanshe,2
kingin,2
indicate,2
traveled,2
payment,2
es,2
portugals,2
seventeenthcentury,2
authorities,2
then,2
prohibited,2
porcelains,2
mio,2
version,2
loaves,2
constituted,2
pace,2
regime,2
ralph,2
set,2
ni,2
exportsa,2
each,2
country,2
proponents,2
manchu,2
reversal,2
worth,2
believe,2
best,2
down,2
microeconomics,2
clan,2
newman,2
iron,2
past,2
rural,2
better,2
growing,2
born,2
godinho,2
shipments,2
whether,2
making,2
imposed,2
suirude,2
huang,2
minimal,2
ieyasu,2
port,2
des,2
conclude,2
rampant,2
fu,2
step,2
went,2
formation,2
survival,2
notes,2
sangre,2
approximately,2
integrated,2
need,2
effects,2
indices,2
comparison,2
contradicted,2
fluctuated,2
scholarship,2
point,2
mondiale,2
lisbon,2
comparable,2
fiscal,2
depreciation,2
inflationary,1
difficult,1
go,1
transportation,1
rescinded,1
mostly,1
akira,1
o,1
pegged,1
struggle,1
jurg,1
discourage,1
glaht,1
fineness,1
fraction,1
declared,1
forschungen,1
later,1
cent,1
zenki,1
differentials,1
culminated,1
epidemics,1
engendered,1
affected,1
arrive,1
busy,1
submission,1
resided,1
ultimate,1
succinct,1
considerably,1
introduction,1
xuebao,1
utility,1
traffiques,1
persia,1
lapsed,1
center,1
needed,1
speculated,1
vitorino,1
engendering,1
enduring,1
possessed,1
sucked,1
myth,1
whereof,1
om,1
word,1
catastrophe,1
true,1
contend,1
reassured,1
favor,1
ore,1
former,1
decade,1
clandestine,1
philipinas,1
justified,1
obligations,1
fixed,1
cargo,1
emphasize,1
encourage,1
occurred,1
eastward,1
faded,1
uses,1
postulates,1
induced,1
flaws,1
origination,1
kansuru,1
porous,1
negative,1
experience,1
minted,1
debasements,1
provision,1
withdrawn,1
hence,1
certainly,1
lows,1
preceding,1
xinwei,1
posed,1
ii,1
