WORDCOUNTS,WEIGHT
the,752
of,615
and,395
in,331
to,223
a,183
pp,140
for,118
by,78
patent,77
invention,67
as,63
from,62
history,59
that,58
textile,58
s,57
industrial,55
p,52
london,52
an,52
on,51
society,49
economic,49
revolution,45
was,41
were,41
british,38
century,38
growth,37
innovation,37
at,36
patents,34
industry,33
activity,31
cotton,31
inventive,31
manufactures,29
inventions,29
be,29
number,28
all,27
manchester,26
ed,26
improvements,26
arts,26
english,25
john,25
o,24
this,24
more,24
trade,24
with,24
product,24
brien,23
demand,23
market,22
patented,22
textiles,21
series,21
over,21
linen,20
eighteenth,20
innovations,20
england,19
during,19
or,19
nonpatented,18
development,18
their,18
new,18
are,17
production,17
such,17
statistics,17
woodcroft,17
is,17
through,17
royal,16
total,16
no,16
r,16
silk,16
two,16
pattern,16
which,16
table,16
cloth,16
minutes,15
may,15
changes,15
technical,15
premium,15
hunt,15
william,15
bleaching,15
manufacture,15
recorded,14
thus,14
review,14
spinning,14
sample,14
sorts,14
however,14
social,14
griffiths,14
factor,14
d,14
richard,13
output,13
journal,13
his,13
sullivan,13
time,13
evidence,13
into,12
vol,12
lace,12
most,12
change,12
techniques,12
also,12
not,12
domestic,12
it,11
system,11
per,11
consumer,11
established,11
its,11
index,11
home,11
material,11
mokyr,11
james,11
analysis,11
has,11
c,11
other,10
magazine,10
macleod,10
than,10
process,10
transactions,10
irish,10
research,10
productivity,10
aggregate,10
awards,10
oxford,10
printing,10
weaving,10
would,10
percent,10
we,10
both,10
manufacturers,10
have,10
early,10
technological,10
committee,9
sources,9
improvement,9
age,9
encouragement,9
important,9
holker,9
progress,9
technology,9
only,9
significance,9
period,9
britain,9
worsted,9
traditional,9
m,8
one,8
diffusion,8
some,8
industries,8
premiums,8
traced,8
data,8
prices,8
contrast,8
standing,8
many,8
rise,8
french,8
specifications,8
any,8
committees,8
goods,8
historical,8
years,8
consumption,8
between,8
supply,8
crompton,8
loom,7
nevertheless,7
political,7
machine,7
application,7
fabrics,7
third,7
house,7
j,7
dyeing,7
scotland,7
cannot,7
work,7
example,7
commerce,7
volume,7
europe,7
patterns,7
encouraged,7
k,7
quarter,7
been,7
white,7
chapman,7
cloths,7
given,7
manufacturing,7
samuel,7
national,7
recent,7
rate,6
later,6
alone,6
they,6
h,6
decade,6
before,6
schmookler,6
first,6
allan,6
products,6
hargreaves,6
robert,6
machinery,6
fine,6
point,6
difficulties,6
cases,6
lancashire,6
six,6
mechanical,6
even,6
factors,6
greater,6
arkwright,6
could,6
saving,6
awarded,6
acceleration,6
year,6
monopoly,6
trends,6
thread,6
oct,6
therefore,6
coleman,6
reduce,6
these,6
gentleman,6
law,6
fundamental,6
present,6
eds,6
increase,6
crafts,6
peter,6
david,6
inventing,6
so,6
thomas,6
can,6
industrialization,6
inventors,6
dec,6
half,6
information,6
presented,6
role,6
subject,6
much,6
commercial,6
differentiation,6
although,6
observed,6
red,5
e,5
diversification,5
devices,5
attempts,5
taken,5
vols,5
east,5
propensity,5
west,5
framework,5
de,5
dozen,5
concerning,5
stanley,5
rights,5
edward,5
proportion,5
importance,5
b,5
flax,5
edinburgh,5
decades,5
had,5
patrick,5
markets,5
well,5
part,5
knowledge,5
broad,5
records,5
bennet,5
commons,5
level,5
berg,5
when,5
finishing,5
joel,5
variety,5
short,5
indeed,5
direction,5
whole,5
yet,5
light,5
but,5
consumerism,5
costs,5
increasingly,5
higgins,5
existing,5
see,5
shifts,5
remained,5
turkey,5
after,5
costume,5
applications,5
foreign,5
claimed,5
contribution,5
methods,5
united,5
following,5
did,5
journals,5
economy,5
feb,5
theory,5
distribution,5
guest,5
register,5
increased,5
hosiery,5
imported,4
introduction,4
scottish,4
he,4
enhance,4
essays,4
hayward,4
princeton,4
women,4
baines,4
titles,4
advanced,4
nature,4
improved,4
principal,4
evaluation,4
lemire,4
capable,4
july,4
dublin,4
labor,4
quality,4
accounted,4
against,4
g,4
adams,4
response,4
machines,4
memoir,4
commissioners,4
across,4
en,4
vs,4
earlier,4
derived,4
means,4
dutton,4
gilboy,4
numbers,4
patenting,4
quarters,4
result,4
advance,4
based,4
relating,4
effort,4
seven,4
out,4
philosophical,4
further,4
mule,4
instituted,4
comment,4
et,4
reflect,4
overseas,4
savings,4
received,4
long,4
up,4
provided,4
geographical,4
f,4
european,4
identified,4
intended,4
hitherto,4
propensities,4
official,4
included,4
same,4
nicholson,4
toward,4
similarly,4
smith,4
fashion,4
paris,4
innovative,4
jenny,4
reflected,4
private,4
restrictions,4
range,4
knitters,4
significant,4
processes,4
i,4
discontinuities,4
wheel,4
exports,4
least,4
latter,4
improving,4
trades,4
sept,4
handkerchiefs,4
bureau,4
continued,4
george,4
movements,4
five,4
hill,4
wilson,4
life,4
floud,4
nonpatents,4
share,4
mann,4
wescher,4
pace,4
claims,4
intellectual,4
board,4
imitation,4
particular,4
institute,4
secure,4
property,4
suggests,4
art,4
our,4
cambridge,4
institutional,4
frame,4
consumers,4
offered,4
assumed,4
little,4
images,4
ciba,4
nicholas,3
final,3
if,3
yards,3
consume,3
resulted,3
mar,3
groce,3
henson,3
modern,3
western,3
plantations,3
annals,3
consistent,3
might,3
utilization,3
promoting,3
available,3
great,3
government,3
achieved,3
ashton,3
date,3
those,3
within,3
ad,3
dr,3
plain,3
autonomous,3
historians,3
america,3
marked,3
illustrate,3
rubin,3
measuring,3
diss,3
variations,3
trevor,3
sugarman,3
sanders,3
underlying,3
body,3
apr,3
jacob,3
competitive,3
finishes,3
abridgements,3
slavery,3
aimed,3
centered,3
represented,3
legal,3
polite,3
facilitated,3
four,3
beyond,3
disclosed,3
appear,3
whereas,3
method,3
sokoloff,3
centers,3
compendious,3
representative,3
midlands,3
furthermore,3
population,3
produced,3
record,3
required,3
public,3
near,3
al,3
silver,3
aspects,3
trial,3
reprint,3
significantly,3
edn,3
description,3
used,3
printers,3
working,3
involved,3
wadsworth,3
few,3
june,3
wider,3
concerns,3
components,3
petition,3
using,3
mechanism,3
will,3
second,3
sponsored,3
registered,3
opportunities,3
under,3
elizabeth,3
insights,3
stated,3
l,3
addition,3
axon,3
woollen,3
plan,3
developed,3
shipley,3
end,3
calico,3
hand,3
developing,3
establish,3
less,3
yarn,3
day,3
reveals,3
made,3
mechanization,3
dress,3
ideas,3
hoc,3
discontinuity,3
mechanicks,3
essay,3
curve,3
households,3
article,3
promote,3
effect,3
probably,3
figures,3
midcentury,3
trustees,3
provide,3
kenneth,3
practical,3
employment,3
who,3
effectively,3
graven,3
university,3
must,3
ogden,3
extensive,3
constructed,3
here,3
alternative,3
country,3
descriptions,3
unsponsored,3
producers,3
what,3
award,3
cause,3
agricultural,3
extent,3
while,3
almost,3
incomes,3
doran,3
finished,3
scotch,3
warden,3
became,3
conversely,3
categorization,3
eversley,3
eric,3
chemical,3
fibers,3
states,3
voluntary,3
maxine,3
engerman,3
enterprise,3
substantial,3
among,3
durie,3
gold,3
does,2
inikori,2
marsden,2
antis,2
concerned,2
effected,2
suggested,2
concern,2
determine,2
utility,2
large,2
american,2
factories,2
designed,2
rogers,2
treatise,2
expenditure,2
studies,2
former,2
lawns,2
position,2
cycles,2
occurred,2
behavior,2
diversity,2
pioneers,2
persuade,2
expenditures,2
lower,2
being,2
cast,2
sponsoring,2
either,2
provision,2
dyers,2
wool,2
contingent,2
implications,2
majesty,2
departure,2
assess,2
simple,2
ben,2
potentially,2
origin,2
yarwood,2
able,2
subsequent,2
there,2
cheshire,2
investigations,2
commercially,2
ambiguous,2
designs,2
tapes,2
exogenous,2
threads,2
yarns,2
encouraging,2
sought,2
mass,2
incorporate,2
agriculture,2
italian,2
inkles,2
determined,2
geared,2
reply,2
explorations,2
teinture,2
hellot,2
dutch,2
reflecting,2
apply,2
comanor,2
unrecorded,2
letter,2
handicraft,2
throughout,2
outrages,2
dependence,2
saville,2
merchants,2
dying,2
foreshadowed,2
scherer,2
price,2
taste,2
turn,2
estimates,2
nelson,2
developments,2
honourable,2
witnessed,2
networks,2
kelly,2
boom,2
looms,2
jones,2
rates,2
businessmen,2
failed,2
poor,2
crapes,2
without,2
rather,2
card,2
alastair,2
arising,2
felkin,2
gerry,2
basic,2
shammas,2
adam,2
christine,2
nottinghamshire,2
determining,2
granted,2
strands,2
nonpatentees,2
productive,2
support,2
rising,2
category,2
conformed,2
lin,2
varying,2
organization,2
statistical,2
india,2
emergence,2
clearly,2
proposed,2
mckendrick,2
impact,2
argued,2
w,2
roehl,2
fashioned,2
recovered,2
n,2
comprising,2
hertz,2
problems,2
mix,2
wiltshire,2
view,2
behaviour,2
raw,2
kennedy,2
entered,2
economics,2
ribeiro,2
percentages,2
sectoral,2
late,2
macquer,2
schaefer,2
stock,2
gribbon,2
gill,2
beetling,2
ticks,2
applied,2
fisheries,2
scale,2
otherwise,2
fashionable,2
arkwrights,2
buckrams,2
basis,2
julia,2
line,2
gauldie,2
prominent,2
dyestuffs,2
lancastrian,2
overview,2
domestically,2
hereinafter,2
people,2
falling,2
thereafter,2
surrounding,2
regional,2
chemistry,2
towards,2
good,2
sense,2
simpler,2
trading,2
adequacy,2
box,2
around,2
sufficient,2
schumpeter,2
edwards,2
diversified,2
philip,2
leopold,2
parliament,2
draperies,2
entrepreneurship,2
abbot,2
appeal,2
chronological,2
business,2
indigenous,2
reduced,2
reductions,2
materials,2
various,2
glasgow,2
overall,2
comparative,2
brief,2
warner,2
newton,2
riches,2
single,2
burlington,2
averley,2
sponsorship,2
about,2
frank,2
antiquarian,2
continuity,2
exposes,2
neither,2
ancient,2
reconsideration,2
stocking,2
culture,2
lord,2
woolen,2
sales,2
williams,2
kuznets,2
gittins,2
street,2
challenge,2
power,2
others,2
lack,2
cartwright,2
turner,2
strickland,2
lieutenant,2
longfield,2
personal,2
contemporary,2
substantially,2
swatches,2
forms,2
do,2
v,2
operating,2
manner,2
evaded,2
accepted,2
relevant,2
michael,2
bremner,2
perhaps,2
native,2
acids,2
hamilton,2
beverley,2
ibid,2
larger,2
sir,2
powered,2
investment,2
birth,2
randall,2
onto,2
writings,2
including,2
manufactured,2
samples,2
findings,2
additions,2
francis,2
bed,2
yorkshire,2
merit,2
examination,2
stay,2
check,2
full,2
macro,2
regions,2
versions,2
substitutes,2
clear,2
three,2
historic,2
authors,2
points,2
christopher,2
deane,2
plant,2
high,2
distinction,2
obtained,2
maximize,2
black,2
never,2
especially,2
edmund,2
apletre,2
ribbon,2
disaggregation,2
become,2
respectively,2
structure,2
henry,2
henderson,2
mainsprings,2
creativity,2
la,2
widely,2
twelve,2
relationship,2
undoubted,2
independent,2
smithian,2
pieces,2
inside,2
schwabe,2
substitution,2
institutions,2
transformed,2
lawrence,2
visual,2
overlap,2
furnish,2
inadequate,2
anxious,2
lever,2
lipson,2
decennial,2
hutchinson,2
gathered,2
joseph,2
earliest,2
rosenberg,2
differentiated,2
derry,2
rarely,2
specification,2
practice,2
dispersed,2
exemplified,2
changing,2
simply,2
celtic,2
mixes,2
barkev,2
peel,2
paper,2
different,2
nobility,2
expanding,2
capital,2
alexander,2
ph,2
returns,2
proportional,2
humphries,2
foundation,2
bobbins,2
remond,2
far,2
rural,2
senate,2
shearmen,2
merely,2
waller,2
gomme,2
unlikely,2
combined,2
them,2
rose,2
terms,2
references,2
inputs,2
schachar,2
produce,2
imperial,2
hollands,2
transport,2
peace,2
thereby,2
abingdon,2
rendering,2
assumptions,2
rash,2
mansfield,2
measure,2
commodities,2
broadbridge,2
aims,2
pilkington,2
cornish,2
until,2
gloves,2
weatherill,2
lacy,2
donald,2
kingdom,2
knights,2
finally,2
contributed,2
offer,2
integrated,2
malet,2
chassagne,2
france,2
publicizing,2
gentry,2
langford,2
probabilistic,2
shift,2
aspin,2
classification,2
anonymous,2
comparison,2
specific,2
kerridge,2
potential,2
clarify,2
themselves,2
cheaper,2
partial,2
import,2
predictable,2
comparable,2
laces,2
should,2
montgomery,2
household,2
fitton,2
florence,1
emulate,1
resolve,1
hoppit,1
difficult,1
allum,1
bernard,1
cambricks,1
go,1
undertakings,1
margins,1
gerald,1
done,1
struggle,1
validation,1
stubbornly,1
horizontal,1
common,1
estimated,1
ainsworth,1
alkalies,1
privately,1
broadest,1
created,1
ready,1
accessories,1
snapshot,1
corroborates,1
personnel,1
affected,1
grifjiths,1
harte,1
college,1
revolutionary,1
offset,1
vogue,1
submission,1
compensated,1
burgesses,1
bakewell,1
damask,1
lapsed,1
group,1
center,1
crookshank,1
transportation,1
judged,1
disclose,1
neater,1
ample,1
identify,1
tend,1
columns,1
sheffield,1
songs,1
formed,1
likely,1
catalysts,1
asserted,1
saxon,1
ways,1
easily,1
specified,1
woolcombing,1
compilation,1
ell,1
favor,1
satisfied,1
ore,1
trace,1
policy,1
protection,1
bubble,1
yard,1
originality,1
pose,1
fillettings,1
encourage,1
assisted,1
source,1
swivel,1
endow,1
muslins,1
rehearsed,1
impracticable,1
intentions,1
negative,1
experience,1
fluctuations,1
accumulation,1
fabric,1
anything,1
humble,1
modest,1
davis,1
fast,1
varnish,1
preceding,1
sic,1
buoyant,1
convert,1
ingenuity,1
economica,1
culturally,1
musical,1
rapid,1
undocumented,1
napkins,1
emerged,1
shortage,1
referees,1
winding,1
gin,1
definition,1
confirmed,1
frederick,1
york,1
company,1
comparatively,1
shaped,1
capitalist,1
skills,1
leading,1
advantage,1
borders,1
display,1
thank,1
marketable,1
validated,1
narrative,1
assembled,1
achievement,1
quilting,1
atlantic,1
reveal,1
generalizations,1
composition,1
demographic,1
beds,1
real,1
spinners,1
endeavored,1
integrate,1
borelle,1
smallwares,1
pillow,1
persistence,1
devised,1
disproval,1
state,1
typical,1
concepts,1
raised,1
reserved,1
classified,1
headings,1
wage,1
revise,1
checked,1
behind,1
administered,1
threshold,1
daniel,1
chandra,1
tick,1
papers,1
gulix,1
marketed,1
elsden,1
proposals,1
macaroni,1
scire,1
case,1
fortune,1
narrower,1
described,1
sophisticated,1
alfred,1
adrian,1
guineas,1
anthology,1
doreen,1
capacity,1
guidelines,1
dune,1
iv,1
mutation,1
hall,1
right,1
march,1
hospitable,1
endorsing,1
account,1
uneven,1
jennies,1
mukerji,1
prior,1
embroidery,1
sixteenth,1
condition,1
tracing,1
facilitating,1
slight,1
georgina,1
april,1
alter,1
muslin,1
julian,1
inflated,1
obvious,1
terence,1
taking,1
x,1
bucking,1
consequent,1
colouring,1
infringement,1
resources,1
utmost,1
quantity,1
cited,1
along,1
correlation,1
nd,1
ponting,1
economies,1
measurement,1
prevented,1
holland,1
inventory,1
harold,1
corresponding,1
expertise,1
indicates,1
counterpains,1
technologically,1
andrew,1
phase,1
chapters,1
collapse,1
accuracy,1
telling,1
silks,1
barton,1
spurt,1
pursuit,1
bologna,1
hollings,1
proliferated,1
neighbors,1
imputable,1
adornment,1
regarded,1
ability,1
moment,1
adopted,1
whitney,1
issued,1
saxony,1
measurable,1
writ,1
living,1
bounty,1
employing,1
smallware,1
agitation,1
ferguson,1
mukeri,1
exercise,1
funds,1
rank,1
tape,1
distinct,1
items,1
relations,1
speculative,1
commercialization,1
felt,1
betters,1
burgeoning,1
robb,1
convincing,1
pierre,1
subjects,1
patentsa,1
lochead,1
wholly,1
adumbrated,1
sickens,1
compared,1
honour,1
applying,1
drapers,1
publications,1
weakening,1
colourists,1
spin,1
profit,1
heightened,1
weight,1
mirrored,1
drawn,1
innovators,1
student,1
instruments,1
border,1
ada,1
jr,1
needlework,1
general,1
hardly,1
weakness,1
shall,1
wardrobes,1
handerkerchiefs,1
capitals,1
incentive,1
jean,1
quicker,1
van,1
higher,1
aim,1
gravenor,1
assessed,1
landscapes,1
liardet,1
simultaneously,1
evinced,1
colour,1
vegetable,1
recognized,1
vauconson,1
town,1
whose,1
dyestuff,1
act,1
blew,1
elaborate,1
woolens,1
bring,1
middling,1
traffic,1
taxonomy,1
district,1
repeal,1
notion,1
lasting,1
signaled,1
probability,1
flexible,1
eight,1
sarah,1
certain,1
recently,1
inventor,1
benjamin,1
pages,1
study,1
lacking,1
enabled,1
emigre,1
mourning,1
awareness,1
dismiss,1
caps,1
smout,1
gathering,1
oxides,1
parentheses,1
nor,1
finer,1
salts,1
consultation,1
metropolis,1
flexibility,1
objects,1
familiar,1
mingay,1
image,1
literary,1
workmen,1
mons,1
consolidate,1
branch,1
clocks,1
specify,1
proved,1
section,1
director,1
spontaneously,1
constrain,1
mary,1
glorious,1
instrument,1
consigned,1
too,1
mixtures,1
coventry,1
benefited,1
ardern,1
leicester,1
communities,1
initiative,1
anonymously,1
exploited,1
max,1
origins,1
inflating,1
passed,1
derby,1
unsuitable,1
followed,1
bancroft,1
tiffanies,1
