WORDCOUNTS,WEIGHT
the,856
of,504
in,325
and,318
to,221
for,203
mortality,186
a,146
infant,115
that,106
as,81
is,78
by,72
from,67
parishes,58
on,58
were,51
was,48
population,45
feeding,43
this,42
industrial,42
see,42
no,41
are,41
living,41
with,38
we,37
not,37
rate,36
sample,36
per,33
percent,33
an,32
deaths,32
it,31
revolution,30
increase,29
evidence,29
standards,28
results,28
life,28
parish,27
practices,27
would,27
be,27
after,26
during,26
workers,26
at,25
pp,25
these,25
i,24
density,24
which,24
standard,24
england,23
rose,23
regression,22
because,22
have,22
thousand,22
history,21
data,21
economic,21
registers,21
other,20
births,20
century,20
period,20
effect,20
families,20
summer,19
ratio,19
breast,18
endogenous,18
industry,18
huck,18
new,18
over,18
real,17
trend,17
used,17
can,17
infants,17
press,17
s,16
towns,16
level,16
average,16
one,15
their,15
rising,15
found,15
more,15
death,15
registration,15
increased,15
variable,15
cambridge,15
early,15
first,14
british,14
rates,14
districts,14
imr,14
biological,14
about,14
or,14
weavers,14
seasonality,14
time,14
income,14
slope,14
temperature,14
between,14
great,13
growth,13
census,13
nineteenth,13
biometric,13
occupations,13
variables,13
reported,13
studies,12
height,12
journal,12
wages,12
university,12
listed,12
cotton,12
had,12
undercounting,12
part,12
winter,12
also,12
baptisms,12
table,12
months,12
debate,12
if,11
english,11
there,11
p,11
year,11
et,11
using,11
al,11
children,11
variation,11
wigan,11
fertility,11
consumption,11
all,10
some,10
changes,10
expectancy,10
age,10
will,10
same,10
but,10
pattern,10
made,10
relative,10
analysis,10
then,10
nutritional,10
wrigley,10
measure,10
given,10
child,9
handloom,9
late,9
work,9
family,9
annual,9
up,9
only,9
birth,9
optimistic,9
month,9
williamson,9
effects,9
much,9
fathers,8
knodel,8
logit,8
diseases,8
case,8
health,8
estimate,8
may,8
town,8
mean,8
important,8
view,8
result,8
however,8
london,8
woods,8
harwood,8
rise,8
power,8
john,8
number,8
mokyr,8
causes,8
britain,8
indicators,8
provide,8
urban,8
calculated,8
years,8
register,8
substantial,8
resources,8
heights,7
before,7
taken,7
ashton,7
exogenous,7
has,7
household,7
relatively,7
handsworth,7
than,7
edited,7
capture,7
burials,7
plot,7
status,7
trends,7
presented,7
nine,7
order,7
aglab,7
model,7
above,7
aggregated,7
galloway,7
outcomes,7
been,7
contained,7
series,7
climate,7
lindert,6
wool,6
baptismal,6
agriculture,6
account,6
possible,6
west,6
thus,6
due,6
york,6
levine,6
factors,6
means,6
improvement,6
show,6
use,6
underregistration,6
based,6
wales,6
r,6
civil,6
climatic,6
estimates,6
method,6
aggregate,6
two,6
inhabitants,6
fell,6
many,6
demographic,6
do,6
discussion,6
significant,6
high,6
figures,6
wage,6
denton,6
indicate,6
changing,6
did,6
what,6
coefficient,6
temperatures,6
laborers,6
estimated,5
e,5
church,5
source,5
women,5
sources,5
production,5
j,5
vol,5
iron,5
such,5
against,5
ag,5
amount,5
coal,5
higher,5
elasticity,5
support,5
occupational,5
coefficients,5
care,5
warmer,5
well,5
change,5
small,5
decline,5
villages,5
july,5
percentage,5
adjusted,5
girllab,5
areas,5
where,5
crafts,5
trade,5
provides,5
trades,5
relationship,5
male,5
who,5
transformation,5
floud,5
share,5
must,5
determinants,5
log,5
know,5
each,5
half,5
constant,5
schofield,5
concrete,5
beginning,5
bromwich,5
distribution,5
information,5
armley,5
city,5
kinter,5
joel,5
although,5
d,5
shift,5
lithell,5
observed,5
nicholas,4
later,4
measures,4
introduction,4
compensated,4
they,4
fed,4
likely,4
library,4
peaks,4
into,4
inequality,4
total,4
jul,4
parliamentary,4
loom,4
available,4
last,4
robert,4
within,4
papers,4
fememploy,4
determined,4
variations,4
x,4
jantemp,4
labor,4
human,4
includes,4
review,4
dying,4
lancashire,4
even,4
looms,4
jones,4
babies,4
error,4
shepshed,4
saints,4
similar,4
study,4
house,4
textile,4
appear,4
whereas,4
gregory,4
habits,4
six,4
lived,4
disamenities,4
further,4
cannot,4
possibility,4
reduction,4
statistics,4
employed,4
ogra,4
genealogical,4
ratios,4
working,4
sedgeley,4
provided,4
proxy,4
matter,4
various,4
upward,4
wachter,4
make,4
indicates,4
lab,4
index,4
included,4
home,4
until,4
silk,4
reports,4
jeffrey,4
substantially,4
patterns,4
hand,4
day,4
summers,4
disease,4
mothers,4
low,4
peter,4
so,4
general,4
function,4
nakamura,4
earlier,4
least,4
latter,4
structure,4
below,4
yields,4
note,4
fall,4
associated,4
conclusion,4
known,4
here,4
femlit,4
ytemp,4
goods,4
cities,4
rural,4
economy,4
calculations,4
illeg,4
both,4
yearly,4
comparison,4
bythell,4
ser,4
infancy,4
linearity,4
does,3
hatters,3
represent,3
utility,3
expect,3
center,3
tend,3
pearay,3
consistent,3
might,3
artificially,3
confirmed,3
together,3
procedure,3
spinners,3
improving,3
those,3
infection,3
depends,3
boylab,3
owing,3
condition,3
illegitimate,3
richard,3
vital,3
sign,3
framework,3
ends,3
quality,3
accounted,3
since,3
september,3
easterlin,3
turn,3
holds,3
find,3
obscure,3
consequently,3
stagnation,3
adult,3
deviations,3
hobsbawm,3
across,3
unit,3
process,3
parents,3
affect,3
statistical,3
clearly,3
days,3
n,3
numbers,3
four,3
term,3
skilled,3
burial,3
appears,3
persons,3
almost,3
line,3
fit,3
falling,3
reflect,3
t,3
intervals,3
research,3
f,3
portion,3
he,3
overall,3
poor,3
still,3
calculate,3
interpretation,3
complete,3
woolen,3
lewis,3
paul,3
factory,3
figure,3
put,3
addition,3
cumulative,3
men,3
outside,3
increases,3
developing,3
less,3
calculation,3
another,3
original,3
examples,3
worsening,3
range,3
warming,3
food,3
immunological,3
resulting,3
proportion,3
engaged,3
weaving,3
clear,3
diarrheal,3
co,3
parallel,3
respectively,3
correction,3
january,3
capitalism,3
morris,3
industrialization,3
quarter,3
brown,3
midcentury,3
vertical,3
countries,3
united,3
confounding,3
country,3
parental,3
different,3
humphries,3
milk,3
particularly,3
very,3
historical,3
works,3
according,3
making,3
particular,3
agricultural,3
seasonal,3
generally,3
little,3
assumptions,3
formation,3
argument,3
editor,3
conditions,3
walsall,3
measured,3
commodity,3
chicago,3
north,3
should,3
countryside,2
now,2
produces,2
m,2
cube,2
steckel,2
acre,2
market,2
affected,2
jane,2
alone,2
large,2
factories,2
bias,2
weaned,2
earnings,2
boulder,2
position,2
freeman,2
exceptions,2
village,2
ulla,2
induced,2
test,2
indexes,2
lower,2
ii,2
rapid,2
seems,2
skills,2
estimation,2
differences,2
cumulated,2
able,2
survey,2
take,2
differential,2
feature,2
similarly,2
wolfe,2
bickmore,2
oxley,2
westview,2
recorded,2
jenkins,2
march,2
grune,2
move,2
measuring,2
constrained,2
ponting,2
manley,2
behavior,2
optimism,2
central,2
explained,2
roger,2
development,2
longevity,2
econometric,2
adjustment,2
individual,2
distinct,2
old,2
urbanization,2
clark,2
times,2
perspective,2
young,2
simultaneity,2
compared,2
labouring,2
born,2
pronounced,2
staffordshire,2
failed,2
deviation,2
german,2
reflects,2
plotted,2
without,2
act,2
his,2
boulton,2
how,2
sort,2
anglican,2
basic,2
weighted,2
levels,2
represented,2
dealt,2
connected,2
importance,2
direct,2
winters,2
reconstitution,2
reason,2
plus,2
consider,2
intercept,2
benefits,2
section,2
squares,2
boyer,2
argued,2
w,2
most,2
experienced,2
feinstein,2
mix,2
immiseration,2
my,2
extent,2
elasticities,2
handlooms,2
effort,2
patrick,2
economics,2
demands,2
reply,2
circa,2
luxury,2
percentages,2
spinning,2
applying,2
occupation,2
equal,2
explain,2
required,2
public,2
engine,2
unequal,2
accounting,2
relief,2
closed,2
annabel,2
gains,2
coping,2
county,2
explains,2
example,2
confined,2
optimists,2
losonsky,2
densely,2
noted,2
away,2
towards,2
prices,2
good,2
indicator,2
microfilms,2
dictionary,2
contrast,2
quite,2
around,2
eighth,2
dramatic,2
essentially,2
when,2
proper,2
notes,2
labelled,2
mucosal,2
ninth,2
society,2
midpoint,2
second,2
demand,2
annum,2
reduced,2
infections,2
null,2
located,2
reconstruction,2
surviving,2
interactions,2
hold,2
chap,2
uppsala,2
oxford,2
komlos,2
housing,2
marginal,2
serve,2
fifth,2
britt,2
pressat,2
populated,2
manufacturing,2
issues,2
responsive,2
tanner,2
picture,2
toward,2
others,2
shows,2
mesure,2
clarendon,2
totals,2
appeared,2
secular,2
horrell,2
michael,2
practice,2
perhaps,2
books,2
behrman,2
interpreting,2
local,2
nutrition,2
treated,2
values,2
mata,2
lake,2
sixth,2
immunologic,2
assumption,2
net,2
farr,2
kingdom,2
national,2
advantages,2
landers,2
explorations,2
discovered,2
stratton,2
three,2
dominated,2
clue,2
august,2
defense,2
david,2
obtained,2
black,2
neonatal,2
especially,2
article,2
date,2
mining,2
northern,2
availability,2
atlas,2
la,2
independent,2
recall,2
kenneth,2
begin,2
slow,2
contribution,2
class,2
often,2
breasts,2
itself,2
rises,2
sara,2
stephen,2
shaw,2
environment,2
heavy,2
fildes,2
physical,2
recruits,2
roderick,2
corrections,2
compensation,2
column,2
quickly,2
brinkman,2
control,2
rainfall,2
monthly,2
worth,2
best,2
domestic,2
report,2
feed,2
carlisle,2
benefit,2
past,2
february,2
ideally,2
better,2
william,2
unlikely,2
capita,2
them,2
independently,2
nearby,2
proven,2
edinburgh,2
densities,2
always,2
produce,2
too,2
incomes,2
marriages,2
size,2
topographical,2
shropshire,2
surveys,2
conclude,2
through,2
despite,2
commodities,2
obtain,2
weaning,2
definitions,2
among,2
question,2
tell,2
hallie,2
knitters,2
salas,2
dangerous,2
greene,2
armstrong,2
salt,2
baptism,2
roughly,2
indices,2
needs,2
charles,2
haines,2
sen,2
fluctuated,2
reached,2
compensating,2
jason,2
benchmark,2
recent,2
hypothesis,2
summed,1
resolve,1
difficult,1
akira,1
o,1
accidents,1
limits,1
way,1
conflicting,1
enter,1
groups,1
meteorological,1
masao,1
extend,1
legitimate,1
determine,1
offset,1
hats,1
epidemic,1
clothier,1
manuscript,1
defenses,1
group,1
becoming,1
american,1
partially,1
determinant,1
jewelers,1
identify,1
designed,1
prime,1
advised,1
ma,1
formed,1
live,1
h,1
easily,1
spirit,1
decade,1
reasonably,1
overlook,1
demographically,1
fixed,1
royal,1
individually,1
tells,1
operatives,1
contested,1
eye,1
dovetails,1
leads,1
disturbances,1
round,1
fitted,1
expanding,1
else,1
either,1
long,1
steady,1
military,1
concentrated,1
vols,1
kinvig,1
season,1
elusive,1
snowden,1
parties,1
textiles,1
simple,1
roland,1
acreage,1
fully,1
follows,1
fruits,1
link,1
whitecollar,1
jere,1
room,1
argue,1
econometrica,1
reproduction,1
inferring,1
mind,1
cheshire,1
remainder,1
reserved,1
political,1
heating,1
decreased,1
contradicting,1
somewhat,1
issue,1
takes,1
pilar,1
key,1
task,1
propensity,1
blackburn,1
proxies,1
demography,1
draw,1
right,1
cain,1
figs,1
inverse,1
implies,1
constraints,1
hausman,1
functions,1
october,1
fluctuation,1
obvious,1
medical,1
taking,1
isle,1
far,1
indicating,1
apply,1
compares,1
along,1
correlation,1
measurement,1
handicraft,1
collection,1
split,1
avenues,1
throughout,1
malformation,1
married,1
surely,1
durbin,1
estimating,1
severe,1
difficulties,1
run,1
professor,1
illustrates,1
unpublished,1
de,1
integral,1
reconstituting,1
interest,1
japanners,1
reflection,1
ut,1
juxtaposition,1
mixed,1
unspecified,1
stillbirths,1
raises,1
mortalite,1
representative,1
heightened,1
grouped,1
dozen,1
pay,1
unhealthy,1
issn,1
expected,1
digestive,1
tabulated,1
migrate,1
occasioned,1
nelson,1
pessimistic,1
items,1
places,1
person,1
stabilized,1
back,1
disproportionately,1
marriage,1
differently,1
response,1
difficulty,1
graphically,1
unsuccessfully,1
arranged,1
left,1
third,1
employers,1
compare,1
like,1
nondomestic,1
diarrhea,1
application,1
bottles,1
look,1
leadership,1
drukker,1
acknowledge,1
henk,1
flavor,1
industries,1
smoothed,1
rights,1
interesting,1
escaped,1
essential,1
predicted,1
operations,1
rather,1
woolens,1
counterbalanced,1
developed,1
district,1
remain,1
afterwards,1
hughes,1
notion,1
determining,1
leave,1
adjustments,1
derived,1
induce,1
contributions,1
assuming,1
lacking,1
gratefully,1
lay,1
moreover,1
wash,1
endogenously,1
lives,1
statistic,1
stagnating,1
marks,1
metropolis,1
females,1
possibly,1
baptized,1
established,1
image,1
slowly,1
driven,1
weather,1
impact,1
welfare,1
instrument,1
malthus,1
quarters,1
exposure,1
converting,1
superior,1
recovered,1
additional,1
powerful,1
follow,1
beyond,1
consequence,1
cost,1
requires,1
engines,1
utah,1
dominant,1
metal,1
faced,1
decades,1
numerical,1
oboylab,1
contention,1
raw,1
came,1
whom,1
identifying,1
location,1
could,1
fortunes,1
rule,1
entered,1
houses,1
determines,1
henceforth,1
behavioral,1
out,1
deal,1
facilitate,1
pass,1
events,1
diet,1
captured,1
silversmiths,1
markets,1
big,1
academic,1
equally,1
though,1
cultural,1
earliest,1
pursued,1
leonard,1
indirect,1
produced,1
reinforce,1
applied,1
explored,1
instrumental,1
dwellers,1
james,1
nieburg,1
malnutrition,1
affair,1
aspects,1
failure,1
weight,1
products,1
directly,1
keeping,1
participation,1
distinguish,1
degrees,1
makers,1
scope,1
heinemann,1
heart,1
future,1
striking,1
nc,1
pessimist,1
uncover,1
appreciable,1
knowledge,1
apparent,1
related,1
aged,1
description,1
dividing,1
nonzero,1
whole,1
older,1
fail,1
refined,1
northwest,1
inferences,1
broad,1
partly,1
motomura,1
records,1
fruitful,1
increasingly,1
structures,1
surrounding,1
universally,1
markedly,1
indexed,1
gap,1
errors,1
sector,1
quarterly,1
statistically,1
airborne,1
closing,1
sense,1
correct,1
caused,1
tight,1
tenuous,1
panel,1
straight,1
tested,1
next,1
complicate,1
sharp,1
involved,1
several,1
ignore,1
june,1
highly,1
depression,1
brides,1
knitting,1
presence,1
insulate,1
manchester,1
peak,1
usual,1
differing,1
tended,1
overstates,1
yielded,1
progress,1
majority,1
spurious,1
breed,1
value,1
skill,1
preliminary,1
rodgers,1
moved,1
gordon,1
promising,1
avoid,1
humphreys,1
periods,1
barbara,1
tea,1
critical,1
uncommon,1
girl,1
therefore,1
pediatrics,1
approximate,1
inch,1
aristocracy,1
situation,1
minor,1
observations,1
fortunately,1
populations,1
indicative,1
tedious,1
limited,1
ylab,1
nearly,1
female,1
denominator,1
april,1
reduce,1
allen,1
judgment,1
comments,1
nonconformism,1
registered,1
degree,1
suppose,1
surveyed,1
selection,1
positive,1
improper,1
worked,1
competition,1
cohorts,1
valerie,1
wake,1
suited,1
accident,1
under,1
windows,1
upwards,1
us,1
genevieve,1
unwin,1
bo,1
infrastructure,1
light,1
sharply,1
accruing,1
robust,1
lactation,1
nineteenthcentury,1
illustrated,1
department,1
