WORDCOUNTS,WEIGHT
www,6
earning,6
long,6
yearbook,6
those,6
agriculture,6
throughout,6
century,6
traditions,6
across,6
capita,6
coefficients,6
show,6
result,6
my,6
based,6
population,6
because,6
used,6
et,6
change,6
research,6
up,6
second,6
pierson,6
daily,6
evolution,6
variables,6
three,6
like,6
article,6
regimes,6
note,6
worlds,6
earliest,6
variable,6
very,6
agricultural,6
our,6
they,5
inequality,5
total,5
ae,5
diffusion,5
taken,5
carter,5
entitlements,5
citizenship,5
retrenchment,5
system,5
key,5
due,5
against,5
sociale,5
relatively,5
competitive,5
york,5
without,5
act,5
risk,5
expectancy,5
worker,5
eu,5
related,5
its,5
statistically,5
corresponds,5
lowest,5
trading,5
korpi,5
april,5
rules,5
al,5
industrial,5
paul,5
shows,5
present,5
where,5
degree,5
private,5
scholliers,5
real,5
reward,5
martin,5
january,5
wages,5
sexes,5
paper,5
zamagni,5
alexander,5
rose,5
calculations,5
democracies,5
national,5
given,5
likely,4
bias,4
studies,4
vols,4
government,4
raised,4
rodrik,4
economics,4
simmons,4
even,4
look,4
rights,4
german,4
his,4
edition,4
impact,4
followed,4
could,4
found,4
employee,4
gave,4
place,4
policies,4
redistribution,4
tested,4
around,4
mitchell,4
periods,4
still,4
southern,4
coverage,4
towards,4
power,4
magnets,4
reform,4
pattern,4
españa,4
do,4
paris,4
previous,4
peter,4
function,4
exchange,4
la,4
applies,4
transformations,4
susan,4
growing,4
nonagricultural,4
determinants,4
extension,4
regime,4
alternative,4
set,4
universal,4
cidcm,4
benefit,4
particular,4
males,4
earners,4
introduced,4
measure,4
until,4
measured,4
increased,4
debate,4
focus,4
garrett,4
mostly,3
m,3
millennial,3
limits,3
market,3
e,3
notably,3
american,3
ma,3
constitutes,3
joakim,3
women,3
every,3
swedish,3
concentrated,3
might,3
prioritization,3
together,3
great,3
simple,3
salary,3
ambiguous,3
british,3
side,3
globalisierung,3
nber,3
u,3
america,3
vol,3
italian,3
prior,3
classifications,3
dynamic,3
economies,3
measurement,3
heterogeneity,3
estimates,3
perspective,3
weight,3
y,3
drawn,3
xavier,3
aim,3
how,3
basic,3
en,3
mean,3
means,3
partnership,3
plus,3
michael,3
experienced,3
permanent,3
important,3
dc,3
geoffrey,3
histories,3
david,3
equal,3
escudos,3
applied,3
aging,3
literature,3
intense,3
r,3
meissner,3
aged,3
people,3
documented,3
schwartz,3
riding,3
polity,3
trends,3
stockholm,3
least,3
panel,3
le,3
several,3
industry,3
paid,3
using,3
value,3
provided,3
lex,3
demand,3
matter,3
brian,3
female,3
about,3
oxford,3
elu,3
examined,3
gov,3
ed,3
reports,3
again,3
flat,3
rhodes,3
demographic,3
treatment,3
john,3
golden,3
foster,3
removal,3
weighted,3
developing,3
relevant,3
less,3
number,3
insured,3
another,3
enhanced,3
privatizing,3
use,3
hour,3
described,3
ny,3
earlier,3
migrants,3
capitalism,3
translate,3
adaptations,3
figures,3
quarterly,3
dictatorships,3
science,3
program,3
employment,3
contribution,3
mortality,3
pressures,3
then,3
must,3
log,3
too,3
dimension,3
correspond,3
shares,3
assumed,3
did,3
february,3
johnson,3
nominal,3
month,3
whether,3
ibid,3
while,3
correlates,3
awarded,3
information,3
rises,3
lifetime,3
role,3
federico,3
yearly,3
moderate,3
shown,3
austerity,3
twentieth,3
washington,3
crisis,3
gross,3
product,3
substantial,3
much,3
hypothesis,3
groups,2
determine,2
rieger,2
introduction,2
group,2
needed,2
margo,2
identify,2
anno,2
h,2
peaks,2
favor,2
cycles,2
pollins,2
sobeck,2
edu,2
princeton,2
tafunell,2
round,2
december,2
frankfurt,2
later,2
attempt,2
emerged,2
nature,2
words,2
dramatically,2
noorudin,2
tradition,2
advantage,2
estimation,2
timing,2
rich,2
resulting,2
take,2
achieved,2
improving,2
california,2
partners,2
issue,2
verlag,2
right,2
account,2
alesina,2
opened,2
beckfield,2
slight,2
taxation,2
move,2
west,2
desired,2
point,2
far,2
resources,2
enter,2
sécurité,2
corresponding,2
human,2
thus,2
totalitarian,2
llonch,2
madrid,2
distinctive,2
run,2
calculated,2
since,2
wilke,2
tables,2
g,2
walter,2
emigration,2
priority,2
cases,2
amount,2
back,2
highest,2
channels,2
inclusion,2
cohen,2
third,2
europeanization,2
espuelas,2
irresistible,2
gil,2
consequently,2
geneva,2
adequate,2
polarization,2
zaragoza,2
l,2
performance,2
población,2
remain,2
influential,2
greenhill,2
represented,2
arrangements,2
granted,2
persistent,2
dobbin,2
special,2
pp,2
usgpo,2
moreover,2
nicolau,2
category,2
aiss,2
distributive,2
organization,2
neutral,2
n,2
orientation,2
democratic,2
origins,2
follow,2
consequence,2
hourly,2
care,2
busemeyer,2
providing,2
decades,2
públicas,2
salaire,2
bilateral,2
participants,2
priori,2
introduce,2
home,2
p,2
borjas,2
out,2
dani,2
gosta,2
markets,2
fourth,2
keshk,2
though,2
weschle,2
produced,2
procedures,2
chatham,2
hicks,2
brooks,2
almost,2
maluquer,2
future,2
line,2
already,2
imports,2
capital,2
los,2
mares,2
nine,2
whole,2
actually,2
terán,2
structures,2
forces,2
project,2
leibfried,2
steinmo,2
approach,2
indicator,2
suggest,2
del,2
order,2
hence,2
allowances,2
family,2
small,2
spanish,2
june,2
longman,2
protect,2
usual,2
boundaries,2
annual,2
maddison,2
dependent,2
prakash,2
lyle,2
aggregate,2
rest,2
stephens,2
society,2
span,2
f,2
critical,2
sutch,2
led,2
oualid,2
trabajo,2
contact,2
populations,2
identified,2
britain,2
schmidt,2
gradual,2
expansion,2
giovanni,2
bill,2
carreras,2
comments,2
eui,2
ceilings,2
ferrera,2
single,2
once,2
interpretation,2
older,2
albert,2
goerres,2
misses,2
homogeneous,2
light,2
developer,2
culture,2
largest,2
noted,2
laroque,2
jon,2
worst,2
leader,2
liu,2
french,2
fell,2
lack,2
bismarckian,2
suggesting,2
larger,2
substantially,2
rudra,2
forms,2
tier,2
increases,2
pellizzari,2
model,2
bbva,2
perhaps,2
capture,2
process,2
régimes,2
values,2
increase,2
herranz,2
rabaglietti,2
top,2
autor,2
assumption,2
assume,2
fundación,2
net,2
actual,2
redistributive,2
chosen,2
partisan,2
dummy,2
kearney,2
exports,2
points,2
so,2
features,2
static,2
latter,2
favored,2
problems,2
dollars,2
folkpensioneringen,2
structure,2
olaskoaga,2
postwar,2
differ,2
parameters,2
immigration,2
increasing,2
suspects,2
weights,2
sustainability,2
elmér,2
persson,2
provide,2
sozialpolitik,2
macnicol,2
sensitive,2
importantly,2
giorgi,2
html,2
herman,2
examine,2
fe,2
fall,2
javier,2
respect,2
citizens,2
mosley,2
hacker,2
meant,2
quantitative,2
pensiones,2
any,2
vejez,2
series,2
minns,2
version,2
kollmann,2
manual,2
membership,2
here,2
mulligan,2
berkeley,2
partner,2
control,2
katz,2
barbieri,2
basingstoke,2
argue,2
siglos,2
type,2
latest,2
following,2
according,2
alfonso,2
simiand,2
estadísticas,2
them,2
typologies,2
ones,2
add,2
attitudes,2
tabellini,2
myles,2
wilensky,2
produce,2
lynch,2
generally,2
palgrave,2
translated,2
org,2
uniform,2
despite,2
huber,2
became,2
previdenza,2
subject,2
com,2
históricas,2
allows,2
definitions,2
alsasua,2
campus,2
conditions,2
finally,2
retiring,2
although,2
d,2
swank,2
association,2
classification,2
flora,2
specific,2
coefficient,2
chicago,2
era,2
maximum,2
element,2
compensation,2
strong,2
should,2
brady,2
harmful,2
does,1
alean,1
oriented,1
common,1
qualifying,1
estimated,1
bilbaoubillos,1
adopt,1
indicated,1
generated,1
xarxa,1
differentials,1
ready,1
snapshot,1
encouraged,1
giorgio,1
librairie,1
affected,1
tirado,1
adoption,1
tradebased,1
expect,1
layna,1
shocks,1
vilar,1
large,1
methodology,1
denied,1
mobility,1
tend,1
disentangling,1
ways,1
strictly,1
expenditure,1
copycat,1
modern,1
considerations,1
former,1
hours,1
justified,1
western,1
necessarily,1
nita,1
occurred,1
replicate,1
cornell,1
legislativi,1
vs,1
exceptions,1
nineteenth,1
arguing,1
chief,1
qualification,1
expenditures,1
svstems,1
being,1
consistent,1
gap,1
either,1
tipografia,1
transitions,1
explaining,1
stressed,1
davis,1
employer,1
creation,1
posed,1
melissa,1
implications,1
address,1
irrelevance,1
drivers,1
j,1
seems,1
jacob,1
shaped,1
principles,1
textiles,1
divorce,1
belong,1
borders,1
desire,1
display,1
thank,1
provvedimenti,1
confront,1
link,1
room,1
subsequent,1
help,1
introduces,1
failures,1
greatly,1
regression,1
bismarck,1
reserved,1
robert,1
normal,1
somewhat,1
within,1
daniel,1
worldwide,1
seminar,1
preventing,1
depending,1
governmental,1
axel,1
obcd,1
captures,1
iue,1
bases,1
iv,1
marius,1
incorporate,1
march,1
design,1
uneven,1
quantities,1
howard,1
determined,1
parma,1
shared,1
adopting,1
richard,1
driver,1
measuring,1
conceptual,1
x,1
isabela,1
foregone,1
realistic,1
bottom,1
compares,1
financed,1
formula,1
ufficiali,1
attract,1
harold,1
singled,1
interestingly,1
framework,1
funded,1
conflict,1
differential,1
such,1
quality,1
safety,1
inhibition,1
accidentes,1
nonagriculture,1
center,1
ability,1
zentrum,1
sp,1
capped,1
representative,1
price,1
globalfindata,1
expected,1
fishback,1
spans,1
affairs,1
migrate,1
rank,1
adjustment,1
elements,1
nor,1
items,1
survivors,1
immigrants,1
underlying,1
legally,1
keep,1
softened,1
ithaca,1
compulsory,1
six,1
prensas,1
minus,1
maxima,1
continuous,1
engineering,1
overcomes,1
estimate,1
helpful,1
explore,1
spite,1
details,1
decline,1
adult,1
influence,1
acknowledge,1
unskilled,1
guido,1
intuition,1
incentive,1
industries,1
divergence,1
civilization,1
opposed,1
deviation,1
online,1
via,1
interesting,1
whose,1
explorations,1
essential,1
links,1
stricter,1
aimed,1
elasticity,1
edward,1
motes,1
cohort,1
analyzes,1
mechanics,1
opportunity,1
determining,1
legal,1
developers,1
similar,1
importance,1
polarized,1
derived,1
induce,1
assuming,1
matched,1
employees,1
mobilize,1
reforms,1
carles,1
risks,1
gathering,1
underline,1
support,1
vera,1
references,1
giuseppe,1
parentheses,1
laborales,1
affect,1
sarah,1
females,1
consider,1
bremen,1
objects,1
statistical,1
cwk,1
jerònia,1
internationale,1
linked,1
liberal,1
section,1
driven,1
monde,1
days,1
dominate,1
gradually,1
argued,1
observations,1
threat,1
públiques,1
max,1
iuritalia,1
organisation,1
capping,1
mix,1
fixed,1
pierre,1
guidance,1
decreto,1
flow,1
projected,1
faced,1
drawing,1
cut,1
view,1
vivien,1
õtõ,1
whereas,1
ranges,1
raw,1
worries,1
uses,1
standards,1
path,1
chris,1
transmission,1
volatility,1
sawmills,1
torino,1
entered,1
changed,1
interdependences,1
captured,1
initial,1
coalitions,1
further,1
left,1
grew,1
economia,1
uconn,1
cuts,1
unemployment,1
reinforce,1
analogous,1
espingandersen,1
roser,1
record,1
perform,1
explain,1
approached,1
required,1
ces,1
dependents,1
opposition,1
wide,1
rationality,1
wayne,1
influenced,1
aspects,1
well,1
shape,1
taxes,1
cesbookapen,1
participation,1
seeking,1
aseem,1
relatives,1
franchise,1
maurizio,1
degrees,1
evolutions,1
received,1
vote,1
concept,1
julia,1
significantly,1
brought,1
knowledge,1
test,1
excessive,1
ten,1
surprise,1
counterbalance,1
loss,1
uc,1
realm,1
q,1
felix,1
fail,1
universitarias,1
constitute,1
calculating,1
records,1
falling,1
destitution,1
thereafter,1
binding,1
irving,1
personal,1
focuses,1
weekly,1
compact,1
ake,1
flatter,1
alan,1
interpreted,1
indexed,1
scheduled,1
hidden,1
relaciones,1
errors,1
sverige,1
ssptw,1
ratios,1
arise,1
caused,1
presented,1
negligible,1
ricard,1
pensionable,1
cope,1
quite,1
emerging,1
dwell,1
affluent,1
characteristics,1
sufficient,1
few,1
choose,1
grow,1
margarita,1
acts,1
peak,1
workforce,1
redefinition,1
budgets,1
vein,1
progress,1
und,1
cycle,1
notes,1
feasible,1
computation,1
docs,1
am,1
waiting,1
interruptions,1
invalidity,1
asp,1
capturing,1
avoid,1
bienestar,1
partially,1
imprint,1
irrespective,1
onset,1
absence,1
protecting,1
various,1
jesús,1
play,1
schemes,1
plans,1
silvestre,1
narrowing,1
undesired,1
above,1
estado,1
tor,1
intervention,1
serps,1
translates,1
innovation,1
structural,1
guide,1
frank,1
competition,1
yet,1
meanwhile,1
represents,1
makes,1
marginal,1
emigrants,1
many,1
message,1
achim,1
evolved,1
under,1
fifth,1
challenged,1
index,1
perceived,1
management,1
tax,1
earned,1
included,1
politiques,1
tilläggspension,1
mildly,1
positively,1
assistance,1
montserrat,1
shifting,1
deliver,1
robust,1
costs,1
evelyne,1
department,1
luigi,1
sven,1
inhabitants,1
reach,1
outflows,1
matthew,1
mark,1
toward,1
orígenes,1
death,1
retrench,1
thresholds,1
varies,1
seguros,1
referência,1
towns,1
added,1
lund,1
faster,1
consideration,1
limit,1
aldershot,1
scholars,1
pressure,1
striking,1
pulp,1
essence,1
regulation,1
choice,1
children,1
enable,1
classical,1
decreases,1
gray,1
end,1
debates,1
umd,1
contemporary,1
variation,1
channel,1
never,1
conclusions,1
behind,1
took,1
v,1
privatization,1
covered,1
salud,1
sergio,1
purposes,1
accepted,1
florence,1
ultimately,1
focusing,1
jordi,1
intraeuropean,1
casey,1
intangible,1
macmillan,1
unione,1
reconciled,1
opting,1
entitlement,1
explicitly,1
compete,1
subcategory,1
polities,1
institutions,1
simon,1
difference,1
analyzed,1
manuale,1
extended,1
vast,1
excluding,1
birth,1
made,1
eighteenth,1
active,1
maximized,1
transformed,1
retains,1
medium,1
expand,1
angus,1
concern,1
food,1
hypotheses,1
persisted,1
began,1
causes,1
irfan,1
trend,1
examination,1
check,1
full,1
advantages,1
nevertheless,1
torinese,1
inversely,1
attraction,1
clear,1
equaling,1
reality,1
torsten,1
authors,1
sensitivity,1
agreement,1
dominated,1
interpret,1
planck,1
christopher,1
changin,1
immovable,1
spread,1
rewarded,1
mask,1
played,1
mines,1
collected,1
obtained,1
multiplier,1
applicable,1
standard,1
abundant,1
provides,1
adequately,1
duane,1
speculate,1
gleerup,1
study,1
parallel,1
allmän,1
editors,1
become,1
relation,1
respectively,1
michele,1
accordingly,1
can,1
excluded,1
trades,1
lichbach,1
slightly,1
refrained,1
equivalent,1
workshop,1
legislate,1
saw,1
professional,1
caution,1
stick,1
incoming,1
monnaie,1
attention,1
elgar,1
progdesc,1
decision,1
dealing,1
inelastic,1
elmar,1
zuckerman,1
perspectives,1
continued,1
george,1
popularity,1
crucial,1
usually,1
foreign,1
demographers,1
ideology,1
testing,1
ministry,1
suggestive,1
bound,1
widespread,1
substitution,1
bulletin,1
independence,1
becomes,1
who,1
success,1
health,1
lewchuck,1
progressively,1
strongly,1
yale,1
divergences,1
circumstance,1
katherine,1
remaining,1
enfermedad,1
methods,1
responsible,1
dans,1
researcher,1
heavily,1
elderly,1
correlatesofwar,1
types,1
face,1
extensions,1
stable,1
considered,1
addressed,1
stephen,1
graphs,1
contained,1
constant,1
lewchuk,1
categorizations,1
conclusion,1
changing,1
atp,1
legge,1
hypothesized,1
boccaccio,1
rival,1
autocracies,1
doi,1
cover,1
hospitality,1
defining,1
branches,1
pioneering,1
finance,1
guaranteed,1
expanding,1
connection,1
gone,1
nets,1
referees,1
bologna,1
straightforward,1
prominence,1
barcelona,1
specificities,1
current,1
ideological,1
particularly,1
reale,1
grey,1
clearly,1
contradictory,1
ff,1
privileged,1
goods,1
equilibrium,1
associated,1
examining,1
pictures,1
las,1
past,1
replication,1
better,1
beth,1
retrenched,1
cal,1
william,1
what,1
notable,1
underpinned,1
transfers,1
selected,1
form,1
making,1
independently,1
maintain,1
covers,1
tightly,1
penetration,1
adaptation,1
extent,1
her,1
w,1
fisheries,1
bibliosun,1
balance,1
minimal,1
suggests,1
phenomena,1
emphasis,1
lawrence,1
freedom,1
middle,1
conference,1
burden,1
socioeconomic,1
nj,1
researchers,1
careful,1
lillian,1
multiple,1
reported,1
tightening,1
sociali,1
prospect,1
downplays,1
tried,1
administration,1
cash,1
assumptions,1
indexation,1
sudrià,1
codebook,1
assicurazioni,1
policymakers,1
manufacturing,1
challenges,1
bricklayers,1
firms,1
gain,1
omar,1
entrants,1
devoted,1
commercial,1
argument,1
internationalization,1
desempleo,1
argues,1
joel,1
similarity,1
decrease,1
pons,1
redrawn,1
shrunk,1
course,1
offer,1
insight,1
joined,1
actively,1
rosenthal,1
include,1
typically,1
françois,1
disposizioni,1
need,1
grateful,1
evidence,1
defined,1
endogenize,1
typology,1
burdens,1
summary,1
repealed,1
anonymous,1
offered,1
observation,1
deciding,1
removing,1
valuable,1
c,1
supply,1
sectors,1
vary,1
reached,1
alberto,1
irrelevant,1
jason,1
uncertainty,1
exclusively,1
uniformed,1
entire,1
traditional,1
fellowship,1
glance,1
évolution,1
recent,1
profiles,1
formulae,1
christina,1
built,1
showed,1
fur,1
draft,1
major,1
perception,1
peaked,1
