WORDCOUNTS,WEIGHT
the,218
of,112
in,81
and,70
prices,65
to,54
that,53
is,35
a,34
for,34
price,34
slave,32
south,29
by,29
rice,29
we,26
carolina,24
charleston,23
productivity,22
was,21
series,21
they,20
from,20
eltis,20
al,18
et,18
not,17
our,17
were,16
percent,15
more,14
growth,14
but,14
this,14
it,13
their,13
between,13
than,13
university,12
coclanis,12
period,12
philadelphia,11
with,11
real,11
estimate,11
be,11
economic,10
as,10
about,10
on,10
lower,10
because,10
which,10
quality,10
wholesale,10
would,10
an,10
mancall,9
press,9
index,9
or,9
rosenbloom,9
have,9
david,9
estimates,9
weiss,9
figure,8
how,8
market,8
table,8
history,8
export,8
are,8
s,8
p,8
new,8
economy,8
used,8
peter,8
change,8
adjusted,7
year,7
research,7
cole,6
after,6
per,6
pp,6
two,6
first,6
only,6
lewis,6
there,6
reported,6
exports,6
c,6
second,5
his,5
if,5
rapidly,5
when,5
all,5
shadow,5
also,5
found,5
composition,5
historical,5
richardson,5
shillings,5
see,5
ed,5
original,5
planters,5
increase,5
colonial,5
labor,5
statistics,5
one,5
even,5
much,5
should,5
at,4
glen,4
may,4
no,4
been,4
mccusker,4
frank,4
rate,4
changes,4
might,4
j,4
pounds,4
carter,4
differences,4
do,4
money,4
america,4
well,4
r,4
those,4
reply,4
cambridge,4
description,4
economies,4
use,4
trade,4
southern,4
caribbean,4
below,4
markets,4
century,4
slaves,4
better,4
can,4
journal,4
north,4
states,3
york,3
estimated,3
george,3
l,3
above,3
currency,3
why,3
united,3
joshua,3
h,3
contend,3
deflate,3
then,3
light,3
before,3
indexes,3
greater,3
available,3
clear,3
any,3
arthur,3
nominal,3
agricultural,3
eds,3
years,3
local,3
vol,3
eighteenth,3
part,3
far,3
still,3
african,3
during,3
think,3
review,3
difference,3
both,3
professor,3
three,3
national,3
washington,3
good,3
although,3
revolution,3
average,3
adjustment,3
thomas,3
increased,3
exchange,3
effect,3
james,3
annual,3
rates,3
farm,2
seems,2
he,2
what,2
shipping,2
demand,2
without,2
bureau,2
probate,2
crucial,2
war,2
hill,2
gazette,2
associate,2
large,2
derived,2
american,2
percentage,2
reassessment,2
deflated,2
means,2
bias,2
regularly,2
statistical,2
share,2
linked,2
producers,2
changing,2
john,2
these,2
age,2
show,2
department,2
fluctuations,2
diaries,2
cotton,2
sources,2
production,2
paul,2
important,2
suggested,2
rapid,2
anecdotal,2
closely,2
definition,2
shows,2
lack,2
columbia,2
other,2
could,2
did,2
fitzpatrick,2
argue,2
menard,2
end,2
worker,2
contemporary,2
scene,2
half,2
further,2
hand,2
left,2
ours,2
whether,2
rose,2
produced,2
less,2
egnal,2
dream,2
reflected,2
world,2
dark,2
merrens,2
directly,2
influenced,2
kansas,2
prior,2
possible,2
reprinted,2
data,2
calculated,2
concept,2
point,2
london,2
cited,2
november,2
comment,2
behavior,2
issues,2
question,2
nash,2
low,2
observed,2
walton,2
finding,2
aware,2
correct,2
caused,2
so,2
preferred,2
high,2
level,2
comparison,2
offered,2
observation,2
back,2
article,2
chapel,2
milling,2
oxford,2
gauge,2
decline,2
commodity,2
inventories,2
shepherd,2
d,2
using,2
figures,2
strong,2
relative,2
appropriate,2
value,2
evidence,2
rest,2
widely,2
major,2
consumed,2
increasing,1
higher,1
will,1
rights,1
sigmund,1
late,1
indication,1
via,1
transportation,1
narrows,1
risen,1
reduced,1
reflects,1
yearly,1
recover,1
way,1
science,1
provide,1
foreign,1
dodsley,1
generous,1
short,1
wrote,1
indeed,1
antiquarian,1
proceedings,1
remain,1
bound,1
praised,1
vols,1
decades,1
onward,1
extend,1
sutch,1
indicated,1
nearly,1
revolutionary,1
brings,1
implies,1
seen,1
began,1
hundredweight,1
grew,1
recognize,1
reflection,1
linking,1
sbr,1
assuming,1
references,1
successor,1
measure,1
supplier,1
distant,1
tend,1
fall,1
michael,1
ma,1
referring,1
space,1
depicted,1
edited,1
ways,1
fn,1
centuries,1
backyard,1
push,1
downward,1
easily,1
specified,1
largely,1
thought,1
susan,1
affect,1
rises,1
biased,1
definitive,1
detail,1
us,1
entry,1
govern,1
had,1
necessarily,1
mainland,1
into,1
quote,1
earliest,1
occurred,1
slowly,1
specification,1
alluded,1
edition,1
following,1
noticeable,1
something,1
descriptions,1
wright,1
argued,1
fore,1
too,1
upper,1
extrapolation,1
fillip,1
insights,1
most,1
burgeoning,1
being,1
said,1
fact,1
rise,1
anything,1
declining,1
emeritus,1
implied,1
gap,1
either,1
published,1
present,1
especially,1
volume,1
imply,1
gentleman,1
modest,1
alteration,1
specifically,1
diary,1
writing,1
rather,1
certainly,1
namely,1
originally,1
opinion,1
mark,1
know,1
providing,1
hath,1
address,1
footnote,1
view,1
over,1
europe,1
mifflin,1
around,1
actual,1
slavery,1
proposed,1
confederation,1
each,1
monthly,1
added,1
england,1
readily,1
whereas,1
nature,1
chapman,1
supplied,1
towards,1
true,1
different,1
worth,1
came,1
december,1
declined,1
faster,1
seem,1
believe,1
best,1
societies,1
down,1
suggesting,1
appendix,1
hands,1
stressed,1
agree,1
reasons,1
houghton,1
thank,1
extended,1
report,1
crop,1
forces,1
rich,1
foundation,1
economics,1
sometime,1
atlantic,1
hundred,1
investment,1
reveal,1
very,1
goods,1
primacy,1
doubt,1
differed,1
maritime,1
jump,1
interpretations,1
just,1
assessment,1
term,1
persistence,1
last,1
puzzling,1
plantation,1
fits,1
handbook,1
harkening,1
reserved,1
transactions,1
increases,1
according,1
untitled,1
somewhat,1
right,1
colonies,1
numbers,1
declines,1
obscures,1
assess,1
aspects,1
workforce,1
bore,1
combined,1
timing,1
accepted,1
seventeenth,1
income,1
them,1
regards,1
system,1
ones,1
british,1
rising,1
defense,1
biases,1
issue,1
era,1
farmgate,1
eg,1
russell,1
however,1
maintain,1
calculations,1
anecdote,1
gartner,1
distribution,1
historians,1
wide,1
ofa,1
shifts,1
while,1
locations,1
u,1
revises,1
require,1
ibid,1
typographical,1
almost,1
imagine,1
account,1
differ,1
views,1
some,1
capable,1
apt,1
line,1
middle,1
explorations,1
roy,1
examples,1
suggests,1
received,1
made,1
boston,1
monitored,1
little,1
marc,1
richard,1
disagree,1
exaggerate,1
range,1
olmstead,1
bear,1
values,1
limitations,1
clean,1
brought,1
peace,1
likely,1
heavily,1
owners,1
clearer,1
judge,1
confirms,1
gavin,1
medium,1
highlight,1
entirely,1
holland,1
contribute,1
theirs,1
october,1
older,1
domestically,1
calculating,1
funded,1
harvard,1
harrison,1
behaved,1
accorded,1
evolution,1
trend,1
central,1
thereafter,1
venture,1
includes,1
focuses,1
inefficient,1
improvements,1
tfp,1
california,1
shown,1
project,1
argument,1
alan,1
such,1
development,1
own,1
decrease,1
stress,1
discussed,1
certain,1
citing,1
points,1
findings,1
relatively,1
regarded,1
overlap,1
issn,1
course,1
accused,1
sugar,1
grown,1
like,1
magazine,1
need,1
files,1
product,1
clearest,1
suggest,1
absolutely,1
earlier,1
turn,1
phrase,1
measured,1
association,1
long,1
latter,1
roughly,1
times,1
needs,1
gary,1
refer,1
specific,1
june,1
nonproductive,1
study,1
haines,1
response,1
substitute,1
amounted,1
output,1
exported,1
inefficiency,1
latest,1
supply,1
continuous,1
languishing,1
converging,1
lowcountry,1
find,1
inflexibility,1
early,1
weight,1
postwar,1
up,1
scott,1
substantial,1
working,1
entire,1
given,1
begs,1
traditional,1
focus,1
critique,1
paid,1
among,1
apparently,1
disruptions,1
recent,1
notes,1
negligible,1
broader,1
provided,1
dates,1
attention,1
moved,1
deflator,1
conceptually,1
error,1
seemed,1
society,1
