WORDCOUNTS,WEIGHT
the,280
of,170
and,157
in,128
to,78
for,55
a,52
s,47
that,41
exports,38
by,34
states,32
united,31
employment,28
was,28
war,27
aid,25
u,25
economic,24
million,24
this,24
percent,24
export,23
during,23
net,23
as,22
from,21
unemployment,20
years,20
we,19
surplus,18
have,18
plan,17
were,17
economy,16
total,15
labor,15
postwar,15
marshall,14
each,14
products,14
reconversion,14
billion,14
at,13
american,13
is,13
or,13
p,13
world,13
an,13
industry,12
production,12
other,12
would,12
been,11
europe,11
new,11
trade,11
reconstruction,10
table,10
university,10
these,10
leontief,10
had,10
government,10
jobs,10
between,10
high,9
demand,9
no,9
foreign,9
ii,9
goods,9
on,9
than,9
european,8
one,8
not,8
business,8
out,8
robert,8
private,8
two,8
role,8
multiplier,8
taylor,8
industries,7
press,7
program,7
mclean,7
analysis,7
calculate,7
with,7
history,7
report,7
economics,7
gdp,7
directly,7
basu,7
it,6
york,6
toward,6
rate,6
vedder,6
end,6
avoidance,6
system,6
used,6
international,6
president,6
accounted,6
romer,6
rates,6
transportation,5
but,5
w,5
truman,5
www,5
capital,5
are,5
dollars,5
domestic,5
historical,5
share,5
effect,5
however,5
such,5
investment,5
gains,5
work,5
requirements,5
which,5
full,5
since,5
effects,5
around,5
gallaway,5
depression,5
research,5
notes,5
gordon,5
using,4
if,4
created,4
e,4
dulles,4
get,4
studies,4
into,4
following,4
numbers,4
metal,4
view,4
available,4
dc,4
all,4
paper,4
did,4
half,4
time,4
john,4
i,4
man,4
great,4
era,4
has,4
while,4
immediate,4
prior,4
mobilization,4
machinery,4
data,4
spending,4
cambridge,4
org,4
peace,4
progress,4
step,4
year,4
statistics,4
central,4
our,4
segreto,4
september,4
g,4
washington,4
price,4
zandi,4
played,4
macroeconomic,4
policy,4
june,4
temporary,4
respectively,4
be,4
civilian,4
even,4
given,4
may,3
damaged,3
bureau,3
predicted,3
attributable,3
rather,3
ba,3
f,3
how,3
redlick,3
unit,3
return,3
force,3
economists,3
via,3
eichengreen,3
countries,3
usgpo,3
financial,3
then,3
krenn,3
section,3
department,3
textile,3
rise,3
sector,3
followed,3
generally,3
surge,3
output,3
more,3
mark,3
over,3
finance,3
lack,3
http,3
et,3
credits,3
behind,3
helping,3
cogan,3
day,3
purchase,3
michigan,3
see,3
issue,3
bank,3
arsenal,3
america,3
produce,3
some,3
balance,3
discussion,3
planning,3
imports,3
richard,3
values,3
supply,3
its,3
transition,3
administration,3
calculated,3
significant,3
largely,3
harvard,3
recovery,3
office,3
consumption,3
alan,3
there,3
errors,3
barro,3
blinder,3
need,3
suggest,3
average,3
next,3
fishback,3
after,3
back,3
article,3
mining,3
mi,3
find,3
substantial,3
import,3
working,3
equipment,3
journal,3
kachanovskaya,3
much,3
document,3
provided,3
close,3
major,3
nations,2
vehicles,2
valentina,2
rights,2
now,2
second,2
power,2
stronger,2
act,2
will,2
bring,2
generated,2
fear,2
steps,2
levels,2
college,2
widespread,2
hansen,2
objectives,2
who,2
consider,2
budget,2
bill,2
picard,2
contribution,2
estimates,2
viewed,2
responsible,2
promoting,2
doors,2
communications,2
summaries,2
when,2
itself,2
pp,2
programs,2
country,2
higgs,2
nonferrous,2
under,2
tied,2
fragile,2
railroad,2
any,2
shock,2
edu,2
unemployed,2
princeton,2
al,2
four,2
fluctuations,2
milward,2
noted,2
being,2
first,2
only,2
known,2
ballard,2
charles,2
specifically,2
western,2
also,2
command,2
koistinen,2
military,2
outcome,2
motor,2
spend,2
engaged,2
many,2
england,2
j,2
supplied,2
steven,2
different,2
neglected,2
december,2
commission,2
areas,2
could,2
search,2
documents,2
speech,2
lowell,2
effort,2
brothers,2
deal,2
barry,2
gas,2
number,2
allocated,2
another,2
destroyed,2
committee,2
cepr,2
v,2
unlikely,2
notable,2
context,2
appears,2
less,2
accounts,2
keynesian,2
problem,2
mill,2
agriculture,2
discuss,2
because,2
forecasted,2
reopening,2
property,2
orthodox,2
kansas,2
possible,2
future,2
categories,2
pleasant,2
conference,2
suggests,2
both,2
explanation,2
upon,2
level,2
say,2
despite,2
example,2
literature,2
nation,2
financed,2
technical,2
wassily,2
com,2
food,2
vast,2
vatter,2
freedom,2
fabricated,2
factor,2
broad,2
averaged,2
details,2
multiply,2
iron,2
luciano,2
employed,2
spring,2
project,2
component,2
professor,2
three,2
accessed,2
multipliers,2
directed,2
conditions,2
october,2
change,2
relatively,2
large,2
course,2
contributed,2
instead,2
david,2
harper,2
consumer,2
ellis,2
fiscal,2
period,2
outlays,2
balanced,2
ability,2
mount,2
explicitly,2
changes,2
financing,2
cmich,2
bharati,2
purchases,2
exchange,2
perspective,2
coal,2
leather,2
boost,2
reached,2
rounding,2
structure,2
jason,2
london,2
immediately,2
boom,2
so,2
wage,2
avoid,2
society,2
petroleum,2
input,2
model,1
employing,1
periods,1
carried,1
employ,1
democracy,1
incentives,1
portion,1
does,1
electric,1
miraculous,1
therefore,1
budgets,1
online,1
explanations,1
highlights,1
related,1
he,1
possessed,1
what,1
electrical,1
needing,1
o,1
added,1
november,1
buildings,1
reduced,1
millennial,1
publishing,1
note,1
helped,1
constrained,1
equals,1
higher,1
disaggregated,1
bringing,1
requirement,1
george,1
paribus,1
later,1
opinion,1
l,1
provide,1
performance,1
france,1
italy,1
prophets,1
soviet,1
c,1
service,1
overall,1
nonsense,1
claimed,1
april,1
flowed,1
furthermore,1
pay,1
limited,1
basic,1
begin,1
influential,1
wala,1
principally,1
argues,1
attitude,1
investments,1
nearly,1
veterans,1
calculation,1
merced,1
success,1
restructuring,1
seen,1
deliberately,1
competing,1
secretary,1
still,1
discrepancies,1
introduction,1
began,1
federation,1
floor,1
earlier,1
systemic,1
comments,1
flexible,1
translates,1
position,1
interindustry,1
similar,1
unprecedented,1
grew,1
shocks,1
whereby,1
heretofore,1
their,1
direct,1
va,1
contributions,1
printing,1
leontiefs,1
special,1
positive,1
structural,1
measure,1
often,1
assigned,1
emergency,1
ophthalmic,1
decontrol,1
construction,1
old,1
norton,1
low,1
fall,1
stone,1
ma,1
contributing,1
factors,1
miscellaneous,1
criticism,1
edited,1
eichengreeen,1
federal,1
recognized,1
support,1
citizens,1
methuen,1
publishers,1
dps,1
apparel,1
insurance,1
fit,1
security,1
additionally,1
gloom,1
amusements,1
requiring,1
nor,1
plus,1
boris,1
ore,1
repair,1
whereas,1
locomotives,1
increased,1
restricted,1
serviceman,1
policymakers,1
b,1
addressed,1
essential,1
entry,1
neither,1
favorable,1
statistical,1
index,1
allies,1
isolationist,1
processing,1
depends,1
suggestions,1
participants,1
included,1
magnitude,1
boon,1
coverings,1
before,1
going,1
director,1
quoted,1
edition,1
same,1
promotion,1
result,1
series,1
conclusion,1
naval,1
source,1
accelerated,1
meir,1
prevent,1
totaled,1
buss,1
metals,1
must,1
according,1
howard,1
most,1
expenditures,1
show,1
predictions,1
humanitarian,1
commonly,1
simply,1
steel,1
unnavigable,1
officially,1
said,1
overflowing,1
came,1
htm,1
additional,1
either,1
social,1
telecommunications,1
present,1
organization,1
hence,1
outbreak,1
oecd,1
minefields,1
problems,1
doi,1
text,1
funding,1
creation,1
majority,1
french,1
paul,1
ito,1
scientific,1
challenge,1
fund,1
readjustment,1
restoration,1
estimated,1
faced,1
tax,1
others,1
natural,1
assist,1
actual,1
lumber,1
partner,1
destroyers,1
usually,1
cwik,1
cristina,1
union,1
experienced,1
goal,1
intensive,1
turning,1
chemicals,1
correspond,1
harbor,1
worth,1
fact,1
substitute,1
shows,1
company,1
dyeing,1
columbia,1
idea,1
nber,1
gone,1
referees,1
alvin,1
explores,1
style,1
incidentally,1
together,1
estimation,1
undertake,1
devastation,1
agree,1
thank,1
current,1
differences,1
extended,1
allied,1
hoards,1
rebuilding,1
cordage,1
holmes,1
follows,1
particularly,1
heating,1
charge,1
job,1
plumbing,1
ocean,1
composition,1
encouragement,1
state,1
providence,1
navy,1
doubt,1
covering,1
crowded,1
review,1
wood,1
help,1
driven,1
snyder,1
zero,1
greater,1
spinning,1
damage,1
unchallenged,1
called,1
radios,1
removal,1
starvation,1
fixtures,1
terry,1
february,1
channel,1
merely,1
embedded,1
further,1
hand,1
greatly,1
do,1
just,1
jute,1
reserved,1
ground,1
classified,1
ironically,1
centre,1
suffering,1
equal,1
stimulus,1
surpluses,1
focused,1
jari,1
loans,1
where,1
twine,1
appalachian,1
market,1
devoted,1
within,1
intensity,1
sqmclean,1
based,1
accepted,1
establish,1
accused,1
whether,1
empty,1
seminar,1
rose,1
means,1
produced,1
form,1
making,1
case,1
coincided,1
she,1
particular,1
ports,1
quote,1
rubber,1
placed,1
add,1
focusing,1
wartime,1
hoped,1
forthcoming,1
calculations,1
manufactures,1
axis,1
explain,1
volker,1
instrumental,1
required,1
part,1
eager,1
wide,1
heavily,1
public,1
kindred,1
photo,1
her,1
propensity,1
stations,1
bases,1
possibility,1
saying,1
institute,1
fisheries,1
well,1
remained,1
changed,1
taxes,1
hinted,1
jack,1
account,1
vol,1
whistlestop,1
italian,1
fundamentally,1
development,1
stabilize,1
emphasis,1
michael,1
accounting,1
leo,1
cooperation,1
foresaw,1
size,1
results,1
disease,1
cindu,1
powers,1
made,1
trumanlibrary,1
move,1
range,1
instituted,1
carry,1
asp,1
claim,1
economist,1
berg,1
cherne,1
furniture,1
brought,1
allen,1
reported,1
smooth,1
crude,1
optical,1
through,1
materialize,1
parameter,1
training,1
resources,1
foodstuffs,1
gmail,1
increase,1
dighe,1
reduction,1
canals,1
finding,1
services,1
supplies,1
multiplied,1
representing,1
enter,1
terms,1
declassified,1
louis,1
stores,1
feared,1
minority,1
cash,1
controls,1
confidence,1
gave,1
warfare,1
place,1
rivers,1
bus,1
manufacturing,1
policies,1
make,1
harold,1
approach,1
references,1
reconstructing,1
geared,1
mention,1
people,1
keep,1
important,1
reenter,1
institutional,1
reexamines,1
trend,1
sterling,1
motors,1
continue,1
past,1
relief,1
per,1
away,1
wieland,1
california,1
optimistic,1
relationships,1
wheels,1
shown,1
involves,1
weaving,1
hsus,1
argument,1
burden,1
clear,1
editor,1
week,1
own,1
run,1
eloranta,1
nj,1
diplomacy,1
objective,1
attributed,1
tables,1
assumes,1
national,1
beyond,1
monetary,1
lb,1
scarce,1
quarterly,1
thus,1
amounts,1
incompleteness,1
dangerous,1
august,1
stokes,1
offer,1
general,1
officials,1
approximately,1
consumers,1
should,1
raises,1
needed,1
viable,1
land,1
shishkin,1
perfectly,1
tobias,1
php,1
philosophical,1
product,1
unexpected,1
glass,1
christina,1
manager,1
integration,1
involving,1
global,1
pdf,1
trading,1
strategic,1
box,1
counted,1
kumarian,1
households,1
tobacco,1
generators,1
standard,1
extremely,1
clay,1
congress,1
event,1
association,1
long,1
late,1
subtracts,1
neutral,1
intervals,1
several,1
pubs,1
consensus,1
supported,1
driving,1
pearl,1
profound,1
amount,1
written,1
potential,1
prices,1
surrender,1
aaron,1
ranjit,1
six,1
oxford,1
dramatic,1
ri,1
become,1
relation,1
peak,1
downloaded,1
decline,1
essentially,1
compared,1
unchanged,1
sectors,1
banking,1
examine,1
workforce,1
can,1
compare,1
concerted,1
january,1
create,1
departmental,1
early,1
annual,1
up,1
economies,1
severely,1
farmland,1
those,1
traditional,1
focus,1
examines,1
figures,1
versus,1
strong,1
among,1
counterfactuals,1
technological,1
here,1
recent,1
relative,1
drop,1
value,1
professional,1
lansing,1
productive,1
asked,1
political,1
loan,1
linen,1
la,1
adjust,1
valuable,1
basulb,1
negative,1
widely,1
division,1
cited,1
ceteris,1
purchasing,1
keynensian,1
grants,1
thorough,1
prevalent,1
