WORDCOUNTS,WEIGHT
the,224
of,129
and,82
in,77
to,63
infrastructure,47
spanish,45
a,37
economic,35
on,29
that,28
was,25
for,25
investment,24
this,23
railroads,22
growth,20
by,19
have,18
as,17
is,17
been,16
social,15
spain,15
de,14
en,13
with,13
railroad,12
s,12
were,12
not,11
from,11
new,11
transport,11
which,11
dissertation,10
economy,10
be,10
la,10
would,9
no,8
pp,8
estimation,8
gdp,8
during,8
high,8
they,7
or,7
but,7
first,7
el,7
see,7
los,7
espafia,7
period,7
than,7
impact,6
lower,6
other,6
term,6
system,6
some,6
private,6
industrial,6
level,6
savings,6
such,6
low,6
estimates,6
percent,6
hypothesis,6
at,5
it,5
roads,5
construction,5
summaries,5
their,5
most,5
instance,5
might,5
country,5
had,5
are,5
available,5
capital,5
returns,5
very,5
century,5
case,5
however,5
has,5
del,5
part,5
development,5
due,5
response,5
evidence,5
may,4
higher,4
tirado,4
process,4
countries,4
structural,4
edited,4
under,4
thesis,4
history,4
result,4
series,4
these,4
long,4
more,4
production,4
dissertations,4
distribution,4
based,4
time,4
state,4
companies,4
jordi,4
historians,4
public,4
railways,4
origenes,4
basis,4
literature,4
results,4
regions,4
i,4
madrid,4
pons,4
an,4
especially,4
between,4
european,3
o,3
situation,3
l,3
short,3
created,3
slow,3
therefore,3
mendoza,3
per,3
tortella,3
one,3
analysis,3
opportunities,3
university,3
historia,3
share,3
before,3
fluctuations,3
consistent,3
only,3
crecimiento,3
consequence,3
escosura,3
brien,3
europe,3
areas,3
p,3
there,3
conclusions,3
hand,3
geography,3
political,3
war,3
population,3
saving,3
aschauer,3
network,3
data,3
antonio,3
revista,3
role,3
economies,3
territory,3
politica,3
actually,3
review,3
cambridge,3
national,3
relatively,3
although,3
order,3
prados,3
systems,3
research,3
substantial,3
also,3
productivity,3
journal,3
figures,3
y,3
networks,3
geographical,3
model,2
carried,2
converge,2
press,2
fogel,2
states,2
second,2
backward,2
integration,2
provide,2
if,2
inadequacy,2
main,2
leandro,2
indispensable,2
capture,2
responded,2
miguel,2
analyzes,2
still,2
vol,2
after,2
importance,2
american,2
whole,2
positive,2
productive,2
moreover,2
h,2
expenditure,2
density,2
groote,2
populated,2
discontinuidades,2
undertaken,2
liberal,2
nineteenth,2
two,2
constituted,2
determinants,2
industria,2
constructed,2
tries,2
cost,2
mateo,2
m,2
suggested,2
view,2
shortage,2
advanced,2
financial,2
j,2
standards,2
lacked,2
closely,2
idea,2
extent,2
nadal,2
could,2
ofdissertations,2
reasons,2
developed,2
wagner,2
patrick,2
out,2
economics,2
any,2
obviously,2
john,2
works,2
freight,2
espaha,2
late,2
patterns,2
took,2
electricity,2
those,2
according,2
regulation,2
daniel,2
produced,2
british,2
council,2
ports,2
lines,2
core,2
breaks,2
debate,2
siglo,2
because,2
failure,2
when,2
hydraulic,2
endowment,2
london,2
peral,2
despite,2
civil,2
resources,2
end,2
its,2
subject,2
must,2
cubel,2
variables,2
girard,2
et,2
throughout,2
peripheral,2
previous,2
unable,2
both,2
functions,2
initial,2
gramlich,2
continuidad,2
fernald,2
accounted,2
change,2
least,2
david,2
investors,2
effects,2
quite,2
econometric,2
provides,2
extremely,2
perspective,2
inicios,2
potential,2
outcomes,2
leclerq,2
output,2
interpretations,2
point,2
equity,2
find,2
up,2
through,2
palafox,2
externalities,2
analyze,2
entire,2
much,2
