WORDCOUNTS,WEIGHT
parentheses,5
additional,5
parsimonious,5
uses,5
legislative,5
mapping,5
viewed,5
counties,5
participation,5
basis,5
correctly,5
douglas,5
fit,5
relevance,5
statistics,5
zingale,5
employed,5
breakdown,5
statistically,5
caused,5
characteristics,5
method,5
value,5
overall,5
neither,5
included,5
useful,5
members,5
law,5
scholars,5
fact,5
shows,5
end,5
another,5
region,5
controlling,5
significant,5
protectionist,5
described,5
three,5
divisions,5
like,5
period,5
high,5
standard,5
nra,5
often,5
pepper,5
then,5
constant,5
following,5
conclusion,5
log,5
alternative,5
passage,5
scores,5
conservatism,5
extent,5
cents,5
measure,5
definitions,5
gain,5
washington,5
typically,5
regular,5
increased,5
c,5
strong,5
groups,4
alone,4
into,4
occurred,4
recommitting,4
rate,4
concludes,4
hackman,4
keith,4
signs,4
side,4
account,4
reapportionment,4
obvious,4
whites,4
relationships,4
estimating,4
econometric,4
relatively,4
type,4
te,4
alabama,4
rights,4
loyal,4
costs,4
main,4
politicians,4
importance,4
senators,4
dc,4
opponents,4
came,4
hands,4
informed,4
though,4
directly,4
having,4
primaries,4
county,4
year,4
consistently,4
call,4
focuses,4
several,4
acts,4
research,4
nonsouthern,4
moved,4
therefore,4
proxy,4
estimations,4
indicates,4
competition,4
light,4
floor,4
wright,4
gainful,4
industrial,4
toward,4
addition,4
added,4
overwhelming,4
demonstrating,4
conclusions,4
perhaps,4
understanding,4
explanation,4
strongly,4
factor,4
questions,4
previous,4
dummy,4
david,4
played,4
margin,4
especially,4
northern,4
belonged,4
popularity,4
primarily,4
detailed,4
gubernatorial,4
supporting,4
particular,4
reported,4
through,4
paribus,4
question,4
models,4
argues,4
finding,4
motives,4
debate,4
showed,4
ceteris,4
noll,3
created,3
notably,3
sets,3
inference,3
before,3
source,3
long,3
interests,3
ii,3
taken,3
address,3
reach,3
court,3
principal,3
robert,3
opposite,3
suspect,3
prior,3
howard,3
possible,3
regarding,3
schulman,3
sinclair,3
montana,3
perspective,3
back,3
bullock,3
left,3
weakening,3
william,3
claude,3
represented,3
heard,3
certain,3
k,3
consequences,3
distributive,3
wanted,3
emergence,3
just,3
days,3
bruce,3
w,3
occupied,3
cotton,3
agenda,3
holds,3
rule,3
derivatives,3
out,3
events,3
furthermore,3
supporters,3
unemployment,3
cannot,3
degrees,3
unless,3
whole,3
gave,3
policies,3
issues,3
people,3
away,3
social,3
constituent,3
contrast,3
belt,3
dealers,3
st,3
provided,3
republican,3
various,3
populations,3
decisions,3
calculate,3
edited,3
yet,3
pp,3
rules,3
marginal,3
builds,3
under,3
paul,3
again,3
preferences,3
similarly,3
fundamental,3
areas,3
match,3
substantially,3
pattern,3
practice,3
alston,3
original,3
excluding,3
depended,3
ofthe,3
shirking,3
so,3
become,3
james,3
differ,3
joint,3
widely,3
boards,3
fewer,3
force,3
indicate,3
months,3
joseph,3
classification,3
any,3
comes,3
predictions,3
simply,3
equation,3
december,3
wealthy,3
reflected,3
differed,3
combined,3
reelection,3
them,3
making,3
agricultural,3
freedom,3
presented,3
controls,3
allows,3
difference,3
national,3
grant,3
finally,3
approximately,3
playing,3
ferrie,3
roughly,3
maximum,3
way,2
affected,2
reconsidered,2
resulted,2
announced,2
e,2
associated,2
introduction,2
per,2
group,2
kau,2
federal,2
completely,2
bias,2
easily,2
position,2
western,2
predicting,2
causes,2
variety,2
being,2
nominate,2
hence,2
jointly,2
allow,2
seems,2
paternalism,2
latent,2
together,2
desire,2
thank,2
right,2
indeed,2
timing,2
able,2
quintessential,2
reveal,2
feature,2
traditionally,2
stand,2
influences,2
raised,2
somewhat,2
takes,2
preventing,2
u,2
advisory,2
roger,2
drive,2
rubin,2
measuring,2
west,2
reflecting,2
classifications,2
krehbiel,2
engage,2
behavior,2
expanded,2
conflict,2
includes,2
throughout,2
losers,2
since,2
illustrates,2
characteristic,2
ability,2
participating,2
employing,2
logroll,2
exercise,2
cases,2
nor,2
underlying,2
depend,2
ante,2
cohen,2
employers,2
olds,2
demonstration,2
kentucky,2
adjust,2
compromise,2
poor,2
reflects,2
rather,2
links,2
bring,2
destroy,2
arising,2
lasting,2
determining,2
ex,2
unconstitutional,2
direct,2
electorate,2
enacted,2
space,2
directory,2
send,2
supports,2
established,2
bloch,2
clearly,2
liberal,2
edition,2
squares,2
welfare,2
weak,2
argued,2
carolina,2
leuchtenberg,2
mix,2
permanent,2
plausibly,2
worker,2
respects,2
late,2
logrolling,2
further,2
fourth,2
whichever,2
war,2
otherwise,2
hypothetical,2
failure,2
scope,2
civil,2
relief,2
andy,2
aged,2
supreme,2
predominance,2
stanford,2
president,2
predictive,2
sourcebook,2
substituting,2
quarterly,2
commerce,2
below,2
shaping,2
next,2
reaches,2
around,2
few,2
exemplifies,2
concerns,2
essentially,2
petition,2
workforce,2
always,2
florida,2
gavin,2
silberman,2
stronger,2
action,2
dodd,2
play,2
cared,2
july,2
above,2
movement,2
percentage,2
oxford,2
interpretation,2
push,2
makes,2
homogeneous,2
ofpolitical,2
department,2
goodness,2
increasingly,2
book,2
comparison,2
others,2
rents,2
choice,2
larger,2
discussed,2
v,2
relevant,2
paired,2
showing,2
ordinary,2
gives,2
day,2
classes,2
greatest,2
spending,2
protectionism,2
divided,2
background,2
winners,2
active,2
robustness,2
unavailability,2
arose,2
kousser,2
rivers,2
consortium,2
trend,2
recovery,2
franklin,2
points,2
prevents,2
farms,2
obtained,2
lose,2
oppenheimer,2
favored,2
comparing,2
relation,2
atlas,2
tests,2
marginally,2
recall,2
legislator,2
dimensions,2
polls,2
sobel,2
lawrence,2
seat,2
stable,2
gpo,2
shelley,2
elected,2
exemplified,2
precise,2
separately,2
here,2
troy,2
refused,2
control,2
proponents,2
durden,2
historians,2
capital,2
loyalty,2
eventually,2
rely,2
cq,2
living,2
assessment,2
merely,2
person,2
proxies,2
regulations,2
discharge,2
remained,2
theory,2
almost,2
virginia,2
confirm,2
administration,2
operate,2
obtain,2
resistance,2
martis,2
varied,2
tumout,2
correlated,2
d,2
constituencies,2
sheflin,2
third,2
chicago,2
reached,2
immediately,2
north,2
increase,2
hypothesis,2
now,1
barbara,1
transportation,1
produces,1
zero,1
o,1
struggle,1
child,1
munger,1
limits,1
common,1
declared,1
indicated,1
stood,1
opponent,1
represent,1
determine,1
measures,1
connery,1
utility,1
jerome,1
becoming,1
partially,1
approved,1
confinns,1
join,1
informative,1
true,1
thejoint,1
unanswered,1
thanjust,1
jonathan,1
weaker,1
conclusive,1
reasonably,1
paternalistic,1
necessarily,1
unlike,1
individually,1
stretches,1
moving,1
something,1
edu,1
attractiveness,1
turning,1
themes,1
experience,1
predominantly,1
file,1
lower,1
member,1
anything,1
else,1
explaining,1
inc,1
sources,1
lexington,1
production,1
implications,1
enables,1
attempt,1
expectation,1
worked,1
neil,1
referees,1
nature,1
departure,1
words,1
definition,1
gary,1
georgia,1
company,1
belong,1
advantage,1
suggesting,1
accompanied,1
great,1
simple,1
disproportionate,1
confirming,1
follows,1
government,1
dealer,1
ences,1
link,1
hundred,1
mississippi,1
composition,1
argue,1
hanssen,1
take,1
real,1
subsequent,1
help,1
improved,1
mind,1
determines,1
emphasized,1
nonvoters,1
reserved,1
corroborate,1
favoring,1
wagner,1
behind,1
papers,1
seminar,1
depends,1
corroborating,1
nowhere,1
case,1
tapes,1
depending,1
sophisticated,1
alfred,1
linear,1
captures,1
draws,1
motion,1
firm,1
beth,1
rfleck,1
march,1
formost,1
vol,1
alesina,1
marked,1
leo,1
planters,1
reaching,1
solely,1
functions,1
professor,1
apart,1
combination,1
say,1
eliminating,1
establishment,1
sent,1
laws,1
apply,1
deserted,1
collection,1
compromisebill,1
controlled,1
interestingly,1
exist,1
relies,1
central,1
upheld,1
review,1
displeasing,1
influx,1
facts,1
development,1
farrell,1
run,1
due,1
unionized,1
scarce,1
interest,1
ray,1
democrat,1
relations,1
raises,1
lowwage,1
application,1
jr,1
affairs,1
tape,1
adjustment,1
elements,1
ct,1
amended,1
differestimate,1
keep,1
uniformly,1
amount,1
causing,1
disproportionately,1
body,1
response,1
restrict,1
six,1
difficulty,1
races,1
served,1
compared,1
effective,1
estimate,1
compare,1
helpful,1
weight,1
propagated,1
obscure,1
tenants,1
unresolved,1
exempt,1
departed,1
seventysixth,1
thepopulation,1
nonvoting,1
poorly,1
failed,1
escaped,1
racism,1
laboring,1
whose,1
deviations,1
reagan,1
developed,1
adds,1
remain,1
interuniversity,1
basic,1
influential,1
levels,1
unanimously,1
analyzes,1
abstraction,1
associate,1
stout,1
b,1
leave,1
derived,1
parts,1
uitdewilligen,1
assuming,1
signatures,1
revelation,1
echoed,1
white,1
expressing,1
addressing,1
modified,1
determination,1
win,1
plus,1
imposing,1
benefits,1
literally,1
section,1
allocation,1
votewho,1
numbers,1
jersey,1
unemployed,1
quarters,1
prevent,1
solid,1
rationally,1
impora,1
nonunionized,1
oklahoma,1
helped,1
m,1
negroes,1
opinion,1
providing,1
appear,1
closely,1
lead,1
geoffrey,1
unanimous,1
concentration,1
declined,1
appearance,1
houses,1
strength,1
critically,1
sunbelt,1
newdeal,1
lived,1
interstate,1
noting,1
persist,1
captured,1
markets,1
term,1
accurately,1
unchanged,1
focused,1
recently,1
peoplewho,1
applied,1
excellent,1
younger,1
russell,1
safe,1
placed,1
scription,1
confirmation,1
required,1
zenith,1
near,1
possibility,1
improve,1
none,1
line,1
congressmen,1
gains,1
formerly,1
republicanleaning,1
received,1
already,1
claim,1
prominent,1
prompted,1
heavily,1
occupants,1
explains,1
proportions,1
knowledge,1
apparent,1
description,1
ten,1
fail,1
obscured,1
broad,1
records,1
actually,1
earn,1
binding,1
bid,1
project,1
won,1
strongest,1
approach,1
arkansas,1
governor,1
running,1
sense,1
correct,1
working,1
regardless,1
senator,1
order,1
uninformed,1
rushed,1
emphasizes,1
exclude,1
involved,1
specifically,1
sufficient,1
consensus,1
alleviate,1
depression,1
temporary,1
thereby,1
massachusetts,1
usual,1
yielded,1
up,1
proper,1
describes,1
distinguishing,1
fifteenth,1
plausible,1
appropriate,1
substituted,1
weigh,1
aggregate,1
countylevel,1
led,1
matter,1
contest,1
meticulously,1
mechanisms,1
short,1
wings,1
motivated,1
merits,1
april,1
whatever,1
illustrating,1
mainstream,1
comments,1
holders,1
direction,1
selection,1
exceeded,1
apseudo,1
single,1
scarcity,1
once,1
contributing,1
rulings,1
arrangements,1
opportunities,1
coverage,1
serve,1
predecessor,1
morgan,1
nancy,1
favorable,1
missing,1
participants,1
victories,1
complete,1
abandon,1
performed,1
dougan,1
sharply,1
without,1
parties,1
dispute,1
published,1
harper,1
lee,1
sis,1
omission,1
technique,1
request,1
fell,1
kenneth,1
printing,1
performance,1
demographic,1
complementary,1
prodemocratic,1
lack,1
valid,1
irene,1
lobby,1
exclusion,1
farming,1
omitted,1
doubt,1
variation,1
identical,1
observes,1
serious,1
enactment,1
nonmanufacturing,1
never,1
arisen,1
ron,1
garey,1
increases,1
manner,1
accepted,1
michael,1
answer,1
carliner,1
uneventfully,1
books,1
abstaining,1
controversy,1
going,1
argument,1
compete,1
remarkably,1
degree,1
fight,1
interpreting,1
meaningful,1
session,1
restrictions,1
treated,1
amendments,1
range,1
bear,1
desert,1
discrimination,1
samples,1
elite,1
concern,1
outliers,1
complement,1
unfortunately,1
hypotheses,1
largely,1
operated,1
assumption,1
emphasize,1
assume,1
ideologues,1
complements,1
services,1
check,1
full,1
partisan,1
delay,1
office,1
transformation,1
adding,1
mt,1
dominated,1
interpret,1
august,1
issn,1
held,1
defense,1
geographically,1
features,1
serves,1
stages,1
kept,1
attributing,1
black,1
repeated,1
enough,1
trying,1
methods,1
references,1
charles,1
examine,1
postwar,1
gerd,1
dominance,1
macmillan,1
saw,1
we,1
haven,1
nomic,1
insignificant,1
louisiana,1
cheered,1
attention,1
decision,1
tennessee,1
contributes,1
fails,1
consists,1
indication,1
fifty,1
dual,1
publishing,1
bureau,1
independent,1
continued,1
mixture,1
figure,1
linda,1
naturally,1
ideology,1
pieces,1
reasonable,1
begin,1
widespread,1
institutions,1
harmed,1
lost,1
sensitive,1
yale,1
began,1
worse,1
ofoccupations,1
effectively,1
contribution,1
remaining,1
linking,1
responsible,1
sheds,1
education,1
mack,1
types,1
get,1
abdication,1
involuntary,1
meant,1
considered,1
matters,1
addressed,1
detail,1
presidency,1
share,1
specification,1
changing,1
must,1
extending,1
geographic,1
bozeman,1
known,1
sustained,1
discharged,1
verify,1
organized,1
ratio,1
setting,1
best,1
alexander,1
leaders,1
straightforward,1
prominence,1
expense,1
current,1
domestic,1
rarely,1
inquiry,1
iii,1
ideological,1
particularly,1
losses,1
job,1
linked,1
obviously,1
equilibrium,1
separating,1
nonlogrolled,1
sum,1
explicitly,1
protect,1
rural,1
quoted,1
texas,1
ideally,1
turned,1
differing,1
terms,1
offering,1
ones,1
accounts,1
maryland,1
cause,1
imposed,1
add,1
earners,1
problem,1
consisting,1
while,1
differs,1
divide,1
hypothesize,1
produce,1
rationality,1
tant,1
indifference,1
listed,1
probits,1
emphasis,1
incorporated,1
categories,1
rearrangement,1
conference,1
marking,1
reaped,1
ruled,1
disparate,1
uniform,1
decisive,1
introduced,1
publishers,1
giving,1
subject,1
intended,1
impose,1
lies,1
step,1
assumptions,1
matches,1
southerners,1
contribute,1
programs,1
discussion,1
world,1
maintained,1
weingast,1
contrasts,1
relates,1
come,1
suffrage,1
enthusiasm,1
lists,1
libecap,1
knopf,1
ignored,1
cambridge,1
donald,1
conditions,1
wish,1
ended,1
manufacturers,1
instead,1
magnitudes,1
define,1
enabling,1
consumption,1
smaller,1
attributes,1
piece,1
defined,1
off,1
remains,1
association,1
shift,1
campaign,1
summary,1
anonymous,1
davenport,1
coolidge,1
specific,1
barry,1
turnoutrelated,1
johnson,1
era,1
alberto,1
sharing,1
views,1
interaction,1
verified,1
focus,1
minima,1
comparable,1
recent,1
observed,1
resembled,1
broader,1
thenext,1
doing,1
ca,1
variableprobably,1
race,1
close,1
restriction,1
row,1
