WORDCOUNTS,WEIGHT
here,5
shares,5
half,5
number,5
iron,5
denzel,5
mercantilist,5
varieties,5
belgium,5
copper,5
fiscal,5
way,4
imported,4
semi,4
conversion,4
myth,4
true,4
flows,4
yard,4
something,4
source,4
princeton,4
either,4
explaining,4
interests,4
cobden,4
principal,4
vol,4
calculated,4
taking,4
corresponding,4
historical,4
madrid,4
due,4
against,4
representative,4
items,4
underlying,4
back,4
giffen,4
y,4
influence,4
sardinia,4
certain,4
special,4
section,4
mix,4
decades,4
cuba,4
out,4
though,4
agreements,4
intensity,4
applied,4
universidad,4
work,4
heavily,4
comment,4
zollverein,4
legislation,4
trends,4
trading,4
several,4
results,4
paid,4
reducing,4
periods,4
settlers,4
he,4
exterior,4
demand,4
variety,4
indeed,4
overall,4
above,4
edited,4
historia,4
regional,4
picture,4
present,4
french,4
again,4
lack,4
clause,4
pattern,4
hand,4
en,4
protectionism,4
turkey,4
preferential,4
significant,4
previous,4
open,4
peripheral,4
peter,4
started,4
collected,4
harley,4
means,4
often,4
fall,4
macgregor,4
articles,4
steel,4
napoleonic,4
india,4
pahre,4
industry,4
printed,4
unbleached,4
freight,4
better,4
kevin,4
imposed,4
extent,4
produce,4
middle,4
through,4
became,4
phenomenon,4
chile,4
clubs,4
d,4
regime,4
measured,4
respective,4
kindleberger,4
exclusively,4
benchmark,4
focus,4
comparable,4
should,4
column,3
estimated,3
differentials,3
norway,3
thrown,3
implies,3
poorer,3
persia,3
stowage,3
ma,3
likely,3
mit,3
favor,3
former,3
linens,3
western,3
tdmega,3
highlight,3
being,3
long,3
pounds,3
production,3
escosura,3
seems,3
onwards,3
yards,3
leading,3
advantage,3
reasons,3
take,3
nicita,3
state,3
return,3
trefler,3
side,3
changed,3
quantities,3
laurent,3
marc,3
marked,3
cap,3
decreasing,3
restrictiveness,3
central,3
differential,3
estimating,3
professor,3
compulsorily,3
decided,3
lancashire,3
club,3
expected,3
cases,3
prados,3
stipulated,3
effective,3
twice,3
instruments,3
look,3
extremely,3
romania,3
via,3
york,3
mattered,3
l,3
main,3
developed,3
approaches,3
importance,3
study,3
reforms,3
moreover,3
exceptional,3
statistical,3
organized,3
presumably,3
clearly,3
liberal,3
edition,3
peru,3
m,3
dispersion,3
compulsory,3
result,3
included,3
found,3
furthermore,3
otherwise,3
xix,3
future,3
literature,3
douglas,3
scope,3
contrabando,3
prominent,3
meissner,3
reduction,3
nation,3
revista,3
kee,3
consistently,3
systematic,3
count,3
ratios,3
insurance,3
involved,3
spanish,3
few,3
governments,3
research,3
felipe,3
notes,3
seemed,3
led,3
hegemony,3
protecting,3
economica,3
limited,3
giovanni,3
tropical,3
initially,3
positive,3
oxford,3
victor,3
happened,3
j,3
compiled,3
light,3
payments,3
sector,3
gatt,3
law,3
available,3
averages,3
faster,3
wine,3
classical,3
richer,3
chevalier,3
v,3
covered,3
establish,3
venezuela,3
gdp,3
reflected,3
degree,3
remained,3
extended,3
divided,3
rio,3
made,3
discrimination,3
europeans,3
actual,3
story,3
full,3
heinrich,3
nevertheless,3
clear,3
three,3
comprehensive,3
individual,3
earlier,3
k,3
respectively,3
probably,3
freights,3
slightly,3
negotiations,3
note,3
sometimes,3
institutions,3
temin,3
nunn,3
smuggling,3
why,3
construction,3
stable,3
austria,3
authorities,3
victoria,3
prohibited,3
version,3
changing,3
comparison,3
reinforced,3
uruguay,3
believe,3
best,3
works,3
list,3
weights,3
categories,3
conference,3
presented,3
reported,3
given,3
step,3
cash,3
went,3
moderate,3
shown,3
decrease,3
argentina,3
finally,3
offer,3
include,3
integration,3
area,3
offered,3
territories,3
assumed,3
hiibner,3
zweite,3
janeiro,3
among,3
mfn,3
depreciation,3
major,3
scandinavian,2
helped,2
common,2
leandro,2
affected,2
measures,2
alone,2
germany,2
comparability,2
english,2
ways,2
additionally,2
studies,2
specified,2
allow,2
necessarily,2
exceptions,2
lib,2
turning,2
mci,2
negative,2
experience,2
round,2
ideas,2
solomou,2
modest,2
wool,2
jackson,2
shanghai,2
taken,2
military,2
brien,2
rational,2
chemicals,2
asia,2
historiography,2
words,2
convert,2
potentially,2
wave,2
dyed,2
abolishing,2
closer,2
debt,2
subsequent,2
last,2
date,2
relations,2
daniel,2
backlash,2
growing,2
exogenous,2
primary,2
prior,2
e,2
machinery,2
explorations,2
establishing,2
taxation,2
measuring,2
dutch,2
yue,2
point,2
reflecting,2
owners,2
indicating,2
dynamic,2
apply,2
minimum,2
lars,2
iibersetzt,2
internationally,2
yates,2
collection,2
labor,2
currency,2
regarding,2
conflict,2
quality,2
tables,2
scarce,2
interest,2
mixed,2
cuadra,2
adam,2
old,2
self,2
plantation,2
ample,2
centeno,2
invoice,2
egypt,2
carlos,2
estimate,2
compare,2
unconditional,2
auflage,2
coal,2
failed,2
parity,2
interesting,2
geneva,2
slowed,2
german,2
costs,2
morrison,2
afterwards,2
active,2
associate,2
b,2
direct,2
parts,2
generating,2
precious,2
valuation,2
support,2
reason,2
established,2
rated,2
benefits,2
intensive,2
producers,2
welfare,2
salvucci,2
follow,2
olivier,2
requires,2
liberalize,2
raw,2
endogenous,2
beghin,2
six,2
rule,2
typical,2
seven,2
governing,2
markets,2
applying,2
focused,2
cuts,2
glitter,2
appears,2
metals,2
required,2
taxes,2
gained,2
nine,2
reader,2
purpose,2
competing,2
knowledge,2
broad,2
denominated,2
figures,2
focuses,2
away,2
reflect,2
cubic,2
own,2
wheat,2
ozs,2
regions,2
thread,2
intercontinental,2
suggest,2
stage,2
alcoholic,2
contrast,2
arbitrary,2
inci,2
schularick,2
observe,2
liberalizing,2
decline,2
fully,2
beverages,2
geographical,2
society,2
subsequently,2
south,2
will,2
cockton,2
highlights,2
aller,2
annum,2
discriminatory,2
matter,2
absence,2
distorted,2
kuntz,2
schemes,2
exterieur,2
exception,2
converted,2
allen,2
indicates,2
comments,2
percentage,2
calculate,2
repression,2
waterproof,2
stuffs,2
rules,2
east,2
europcriphcry,2
formally,2
us,2
favorable,2
unwin,2
largest,2
neary,2
department,2
noted,2
increasingly,2
published,2
act,2
members,2
challenge,2
smith,2
geordnet,2
idea,2
olarreaga,2
indies,2
importation,2
iberian,2
nathan,2
stevens,2
end,2
contemporary,2
substantially,2
variation,2
identical,2
patterns,2
took,2
paris,2
cruz,2
essentially,2
lehmann,2
empire,2
yarn,2
zolle,2
variances,2
gives,2
nonmembers,2
preussisches,2
local,2
dominions,2
averaged,2
prohibition,2
augustus,2
barney,2
arbitrarily,2
ficker,2
angus,2
traded,2
unfortunately,2
prevailed,2
assume,2
legal,2
optimistic,2
discussed,2
scandinavia,2
accounted,2
allowed,2
covering,2
antecedentes,2
practiced,2
spirits,2
latter,2
comparing,2
internal,2
mining,2
computed,2
exported,2
clemens,2
assessing,2
anderson,2
availability,2
james,2
prohibitive,2
grain,2
versus,2
basically,2
brown,2
fifty,2
seclusion,2
raise,2
africa,2
wisdom,2
continued,2
bulk,2
five,2
began,2
los,2
es,2
analysis,2
blood,2
problematic,2
reciprocal,2
any,2
lander,2
papal,2
offers,2
alternative,2
forty,2
quickly,2
know,2
continental,2
inclined,2
global,2
roman,2
seem,2
down,2
tunisia,2
report,2
iii,2
equilibrium,2
gesammelt,2
sum,2
driven,2
just,2
catalogue,2
hemp,2
tael,2
selected,2
form,2
accounts,2
particular,2
calculations,2
zanzibar,2
problem,2
nj,2
transport,2
conclude,2
taxed,2
uniform,2
decisive,2
bertola,2
die,2
confronted,2
tender,2
arguments,2
discussion,2
pound,2
coins,2
au,2
models,2
argument,2
difference,2
modal,2
reveals,2
numerous,2
aware,2
wish,2
define,2
usa,2
need,2
smaller,2
defined,2
ships,2
settler,2
charles,2
potential,2
biased,2
coefficient,2
chicago,2
debate,2
maximum,2
northwestern,2
df,2
mint,2
observed,2
famous,2
solomos,1
cordova,1
woven,1
difficult,1
lopez,1
otofio,1
corrects,1
metal,1
calf,1
millennial,1
numerator,1
calibrated,1
declared,1
correlation,1
later,1
indicated,1
meaning,1
trustworthy,1
created,1
represent,1
culminated,1
expedition,1
episodes,1
scottons,1
chilena,1
yam,1
miguel,1
epidemic,1
clio,1
considerably,1
spurred,1
introduction,1
starts,1
compensated,1
notably,1
berlin,1
colegio,1
center,1
complex,1
partially,1
systematically,1
moldavia,1
kinds,1
certificates,1
todependent,1
constitutes,1
panagariya,1
mexican,1
completely,1
walker,1
conscious,1
wolf,1
considerations,1
cashless,1
overlook,1
comparisons,1
justified,1
explanatory,1
presents,1
inaugurating,1
outsider,1
vs,1
induced,1
leipzig,1
jul,1
qualification,1
practices,1
hints,1
leads,1
par,1
ndepcndent,1
incomplete,1
consistent,1
highlighted,1
cast,1
coding,1
disaggregated,1
widens,1
www,1
davis,1
ashgate,1
exclusive,1
originally,1
implications,1
attempts,1
ciencias,1
implying,1
arrival,1
develops,1
rare,1
promoting,1
downplay,1
confederation,1
capital,1
recomputed,1
lage,1
parties,1
containing,1
cortes,1
declined,1
shaped,1
route,1
tradition,1
agrarian,1
priccs,1
accompanied,1
estimation,1
petter,1
display,1
underdeveloped,1
differences,1
timing,1
exotic,1
producing,1
follows,1
able,1
government,1
atlantic,1
thanks,1
scheme,1
reveal,1
onto,1
reproduction,1
evolving,1
help,1
achieved,1
secondly,1
remainder,1
raised,1
jute,1
reserved,1
opposite,1
decreased,1
peso,1
committed,1
longmans,1
within,1
myths,1
worldwide,1
univ,1
depends,1
partners,1
evaluation,1
mercantilism,1
depending,1
governmental,1
existence,1
reconstruction,1
forthcoming,1
recorded,1
angier,1
autonomous,1
key,1
task,1
money,1
propensity,1
custom,1
updates,1
resistencia,1
bribes,1
italian,1
oscar,1
cooperation,1
modify,1
obrajes,1
tracing,1
shared,1
disentangle,1
ceso,1
appendices,1
powers,1
eurocore,1
thirdly,1
dataset,1
moving,1
combination,1
except,1
far,1
fur,1
cited,1
compares,1
representing,1
verkehrsanstalten,1
economies,1
identifies,1
dublin,1
expanded,1
ranked,1
repeatedly,1
bogota,1
member,1
err,1
includes,1
accessible,1
underrated,1
angles,1
merchants,1
reverse,1
handel,1
component,1
severe,1
sibylle,1
dynamics,1
pursue,1
run,1
knitted,1
aggregating,1
objective,1
econometric,1
september,1
assumes,1
hangings,1
lb,1
knick,1
regarded,1
consuls,1
tariffeuroperiphery,1
br,1
issued,1
highlighting,1
participating,1
grouped,1
pig,1
dozen,1
melo,1
figuerola,1
employing,1
fourthly,1
mild,1
nr,1
learning,1
kind,1
slabs,1
arancelaria,1
turn,1
unity,1
thereof,1
pathbreaking,1
fees,1
drastically,1
alkali,1
memorandum,1
ediciones,1
causing,1
disproportionately,1
intensities,1
highest,1
response,1
outbreaks,1
http,1
wares,1
ik,1
facultad,1
served,1
argentine,1
left,1
criterion,1
publications,1
find,1
formulate,1
packing,1
drawn,1
application,1
corrected,1
skins,1
apparently,1
pronounced,1
acknowledge,1
competitive,1
ton,1
instability,1
let,1
economique,1
lesser,1
incentives,1
rights,1
foot,1
humboldt,1
omitting,1
added,1
whose,1
angler,1
monopolies,1
highthan,1
frustration,1
deirdre,1
his,1
ml,1
statements,1
woolens,1
abolished,1
absent,1
impetus,1
centered,1
looi,1
poh,1
investigation,1
transmits,1
capture,1
ch,1
wochenschrift,1
adopted,1
vicente,1
dealt,1
arrangements,1
nsw,1
coffee,1
implicit,1
eight,1
pollard,1
leave,1
handicrafts,1
ongoing,1
navigation,1
enacted,1
distant,1
white,1
lamartine,1
productive,1
alessandro,1
lazer,1
apparel,1
voluntarily,1
category,1
affect,1
plus,1
marks,1
metropolis,1
fairplay,1
organization,1
river,1
spreading,1
specialization,1
slowly,1
emergence,1
elsewhere,1
quoted,1
moderately,1
unimportant,1
spillover,1
seducing,1
n,1
house,1
instrument,1
observations,1
solid,1
orientation,1
four,1
tica,1
additional,1
origins,1
ail,1
prussian,1
telegraphs,1
beyond,1
shed,1
generally,1
obstacles,1
oecd,1
cycles,1
solve,1
hardware,1
contrary,1
handels,1
mon,1
faced,1
granularity,1
cut,1
appear,1
arms,1
union,1
uses,1
closely,1
came,1
lead,1
identifying,1
cd,1
agenda,1
lains,1
access,1
strongly,1
lived,1
patrick,1
whittaker,1
estudios,1
shoes,1
initial,1
experts,1
marco,1
coalitions,1
evaluate,1
forgone,1
further,1
pure,1
chinese,1
equal,1
circular,1
decker,1
acquitted,1
tnci,1
simple,1
britanocentrism,1
recently,1
produced,1
cannot,1
meet,1
scale,1
ib,1
procedures,1
gewirkter,1
reluctantly,1
wide,1
oh,1
rubles,1
possibility,1
affair,1
briefly,1
silver,1
technical,1
dyer,1
aspects,1
improve,1
cotrtp,1
lost,1
periodical,1
none,1
iserlohn,1
pedro,1
degrees,1
line,1
prewar,1
destinations,1
capitalism,1
start,1
preferred,1
ingots,1
protected,1
dormois,1
sense,1
county,1
discusses,1
calls,1
esp,1
cob,1
related,1
dutiable,1
baumwollener,1
year,1
overview,1
gave,1
q,1
domestically,1
place,1
pan,1
hi,1
past,1
et,1
arancelarios,1
sao,1
surrounding,1
overseas,1
il,1
xviii,1
project,1
monopoly,1
interpreted,1
refuse,1
monetary,1
causal,1
social,1
commons,1
galpin,1
construct,1
arise,1
indicator,1
viable,1
caused,1
specie,1
working,1
andes,1
php,1
fostered,1
olaireaga,1
revolution,1
involve,1
debts,1
kong,1
del,1
siegle,1
catholic,1
quite,1
emerging,1
seoii,1
sufficient,1
separately,1
wider,1
concerns,1
ship,1
choose,1
acts,1
mi,1
modalities,1
varas,1
peak,1
protect,1
diversified,1
impossible,1
crude,1
division,1
ohio,1
visible,1
up,1
muriel,1
progress,1
fortress,1
und,1
coatings,1
gunboat,1
substituted,1
weigh,1
newly,1
grateful,1
provided,1
preliminary,1
phase,1
questioning,1
manuel,1
activities,1
altering,1
avoid,1
tea,1
span,1
sidney,1
units,1
reductions,1
reexamine,1
materials,1
prohibitively,1
identified,1
unification,1
separation,1
short,1
permits,1
expansion,1
vols,1
motivated,1
wait,1
tide,1
classic,1
forward,1
nearly,1
denominator,1
etc,1
july,1
opted,1
intervention,1
estimations,1
wines,1
sakoku,1
commodore,1
bona,1
southern,1
strategic,1
ask,1
decisions,1
harmonious,1
com,1
competitiveness,1
assigned,1
roberto,1
once,1
continuation,1
marques,1
simultaneous,1
flat,1
lbs,1
selling,1
recognized,1
reference,1
archiv,1
makes,1
soon,1
caveat,1
technology,1
locomotives,1
paradoxes,1
restricted,1
upwards,1
chronology,1
disappears,1
index,1
rua,1
chris,1
perspectives,1
assistance,1
continents,1
dropped,1
aknowledge,1
friedrich,1
accelerated,1
indian,1
preufiisches,1
jamaica,1
without,1
already,1
provocative,1
hong,1
contains,1
cargoes,1
maintained,1
sketch,1
angel,1
routes,1
outbreak,1
mlampe,1
temporarily,1
power,1
renewed,1
approaching,1
pointed,1
put,1
flannels,1
lucy,1
chaps,1
lowering,1
addition,1
financial,1
lobby,1
efforts,1
powder,1
registration,1
valid,1
luis,1
treatment,1
getafe,1
overwhelming,1
foodstuffs,1
areas,1
waaren,1
pressure,1
aires,1
clarendon,1
predominant,1
instituto,1
appeared,1
match,1
reform,1
boots,1
lacks,1
unilaterally,1
really,1
enlightenment,1
larger,1
doubt,1
golden,1
cege,1
great,1
observes,1
dependencies,1
granada,1
conclusions,1
fits,1
jaime,1
italia,1
discouragement,1
road,1
sergio,1
purposes,1
validity,1
existing,1
non,1
unclear,1
ultimately,1
boats,1
iib,1
ports,1
explicit,1
practice,1
colony,1
rounds,1
seminars,1
ruble,1
routledge,1
marcelo,1
siglo,1
railways,1
distortions,1
calculation,1
another,1
sir,1
original,1
credit,1
crown,1
classes,1
reacted,1
corap,1
exhibit,1
aptly,1
rationally,1
excluding,1
examples,1
restrictions,1
hls,1
reversed,1
limitations,1
formal,1
trader,1
dollar,1
clustered,1
herranz,1
desirous,1
findings,1
prussia,1
varying,1
skeptical,1
discursos,1
largely,1
emphasize,1
refers,1
sequence,1
aside,1
prominently,1
questions,1
defensively,1
real,1
htibner,1
clauses,1
examination,1
tunis,1
halving,1
tena,1
delay,1
office,1
complicated,1
java,1
exceedingly,1
cassel,1
diplomacy,1
remaining,1
accessed,1
adding,1
publication,1
sustain,1
uniandes,1
co,1
travels,1
christopher,1
david,1
gavea,1
cottonsrich,1
geographically,1
japanese,1
mouton,1
obtained,1
paths,1
connects,1
coinp,1
exporter,1
payment,1
favored,1
problems,1
calculatory,1
trying,1
dollars,1
feet,1
relation,1
references,1
xvi,1
buenos,1
excluded,1
assigning,1
lowered,1
crosschecked,1
differ,1
contracts,1
dividing,1
summarized,1
niko,1
caution,1
sugar,1
ago,1
recurring,1
sandra,1
attention,1
encompassing,1
hague,1
concluded,1
wallachia,1
dealing,1
arriving,1
inertia,1
tabular,1
relationship,1
informs,1
modification,1
backward,1
stems,1
perry,1
richest,1
bars,1
science,1
cora,1
usually,1
ernesto,1
ideology,1
rough,1
imperatives,1
foregoing,1
autonoma,1
substitution,1
becomes,1
dimensions,1
sewing,1
success,1
seen,1
transformed,1
pleading,1
force,1
returned,1
effectively,1
importantly,1
universitat,1
relevant,1
rapidly,1
compiling,1
moritz,1
inspired,1
soaked,1
publicos,1
incl,1
michael,1
hope,1
surprising,1
enforced,1
itself,1
examine,1
greenback,1
paying,1
investigate,1
meant,1
imitated,1
nanking,1
door,1
detail,1
ensure,1
quantitative,1
bimetallism,1
assistant,1
seriously,1
heavy,1
cakes,1
mathias,1
neutralizing,1
believed,1
dispersed,1
underpinned,1
conclusion,1
homogeneity,1
gibraltar,1
banco,1
grand,1
needs,1
determinants,1
pace,1
known,1
textes,1
reciprocity,1
favors,1
constructed,1
shapes,1
practicas,1
pontifical,1
doi,1
verzollung,1
sustained,1
colonialism,1
minerals,1
der,1
cover,1
outcome,1
favorably,1
ironware,1
sociales,1
evolved,1
sure,1
correspond,1
devalued,1
dismantled,1
setting,1
variable,1
referees,1
plate,1
straightforward,1
barcelona,1
argue,1
comp,1
regard,1
inquiry,1
arvind,1
siglos,1
particularly,1
er,1
smuggled,1
magnified,1
perfectly,1
themselves,1
allocated,1
generalized,1
lexikon,1
examining,1
closest,1
hostilities,1
emerges,1
february,1
advances,1
places,1
person,1
beginning,1
sala,1
alfonso,1
capita,1
nominal,1
reactions,1
mccloskey,1
rose,1
terms,1
namely,1
making,1
want,1
supports,1
sociology,1
maintain,1
covers,1
inputs,1
protective,1
excises,1
baedeker,1
densities,1
capitalismo,1
always,1
bleaching,1
require,1
influenced,1
too,1
worsteds,1
episode,1
chengyan,1
suggests,1
port,1
freedom,1
art,1
size,1
agreeable,1
historisches,1
careful,1
entire,1
surrey,1
despite,1
confirm,1
columbus,1
coatsworth,1
paribus,1
manifold,1
tried,1
impose,1
entrepreneur,1
returning,1
territory,1
outbound,1
contribute,1
resistance,1
utmejghujtl,1
mention,1
aduanales,1
exploit,1
evidenced,1
writing,1
abstained,1
fide,1
departamento,1
slight,1
sparked,1
turkish,1
prepared,1
cheryl,1
named,1
susceptible,1
discriminated,1
bargaining,1
formation,1
tell,1
corruptly,1
sistemas,1
north,1
invasion,1
editor,1
schweiz,1
twentieth,1
defeat,1
course,1
richard,1
americas,1
rosenthal,1
grown,1
typically,1
building,1
green,1
maritime,1
ier,1
renders,1
ashley,1
tobacco,1
presenting,1
association,1
speak,1
conde,1
classification,1
macroeconomics,1
anonymous,1
inclination,1
observation,1
valuable,1
third,1
spanien,1
exhaustive,1
hiau,1
disposiciones,1
inconclusive,1
fears,1
defines,1
substantial,1
lilt,1
surveys,1
charging,1
backwards,1
divergent,1
immediately,1
conventions,1
uk,1
whenever,1
digest,1
drew,1
behaves,1
crimean,1
gewerbe,1
doing,1
resources,1
showed,1
close,1
otto,1
super,1
historicos,1
ceteris,1
looking,1
