WORDCOUNTS,WEIGHT
the,132
of,81
and,62
in,39
to,33
a,25
work,18
at,16
that,15
is,14
hours,13
time,13
by,12
more,12
for,12
working,12
with,11
from,11
london,10
during,10
was,9
witnesses,9
were,9
on,9
as,8
not,8
are,8
labor,8
between,8
day,7
this,7
than,7
economic,6
industrial,6
also,6
all,6
i,6
bailey,6
revolution,6
century,6
old,6
be,6
much,6
it,5
second,5
growth,5
their,5
before,5
but,5
had,5
s,5
did,5
goods,5
population,5
world,5
eighteenth,5
our,5
cambridge,5
oxford,5
consumption,5
increasing,4
if,4
college,4
probability,4
they,4
university,4
or,4
history,4
longer,4
p,4
there,4
them,4
has,4
because,4
data,4
leisure,4
increase,4
press,4
finding,4
years,4
evidence,4
increased,4
even,4
crime,4
activities,4
input,4
recall,3
similar,3
one,3
pp,3
wages,3
into,3
any,3
days,3
same,3
most,3
reports,3
simply,3
rise,3
social,3
voth,3
appear,3
many,3
thus,3
available,3
capital,3
representative,3
do,3
present,3
percent,3
annual,3
findings,3
year,3
londoners,3
factor,3
average,3
modem,3
least,3
so,3
suggest,3
random,3
consumer,3
estimate,3
when,3
probably,3
little,3
using,3
cummins,2
f,2
no,2
higher,2
later,2
summaries,2
main,2
groups,2
short,2
e,2
still,2
per,2
length,2
responsible,2
form,2
cheap,2
respect,2
edited,2
yet,2
changes,2
under,2
thesis,2
total,2
source,2
these,2
women,2
age,2
show,2
two,2
first,2
sources,2
starting,2
production,2
set,2
m,2
logit,2
power,2
worked,2
puzzle,2
england,2
dissertations,2
result,2
my,2
different,2
based,2
shows,2
harder,2
seasonality,2
nuffield,2
changed,2
becker,2
john,2
very,2
end,2
real,2
fashion,2
thompson,2
what,2
economy,2
validity,2
verbatim,2
british,2
rising,2
devries,2
explanation,2
theory,2
availability,2
routledge,2
gives,2
going,2
account,2
almost,2
some,2
used,2
size,2
middle,2
presented,2
taking,2
became,2
crafts,2
thoughts,2
use,2
falling,2
hour,2
engaged,2
which,2
come,2
question,2
week,2
since,2
attributed,2
schwarz,2
health,2
ratios,2
change,2
plentiful,2
labour,2
speed,2
compared,2
examine,2
can,2
productivity,2
paid,2
recent,2
an,2
hardly,2
negative,2
court,2
leopold,2
society,2
purchasing,2
limiting,1
model,1
resolve,1
difficult,1
factors,1
critical,1
flock,1
front,1
fogel,1
testifying,1
noteworthy,1
done,1
durables,1
reduced,1
reductions,1
brewer,1
monopolies,1
curves,1
common,1
way,1
conflicting,1
provide,1
his,1
figure,1
sessions,1
l,1
esrc,1
arising,1
rewards,1
lag,1
capita,1
elasticity,1
does,1
select,1
affected,1
insufficient,1
chronic,1
predict,1
constraints,1
who,1
examined,1
force,1
began,1
after,1
initially,1
grew,1
rapidly,1
large,1
derived,1
religious,1
direction,1
class,1
studies,1
witness,1
study,1
often,1
efficiency,1
expectations,1
existed,1
about,1
mortality,1
european,1
been,1
entertainment,1
murder,1
support,1
references,1
bias,1
sociologists,1
escape,1
unusual,1
problematic,1
thought,1
alongside,1
favor,1
pay,1
sex,1
combining,1
upwards,1
trace,1
us,1
occupational,1
dissertation,1
smith,1
literary,1
publicly,1
sociological,1
inequality,1
yellow,1
slowly,1
observing,1
constant,1
section,1
elsewhere,1
disadvantaged,1
just,1
n,1
performed,1
contemporaries,1
reduces,1
largest,1
trades,1
demonstrate,1
favored,1
exceptionally,1
said,1
additional,1
nutritional,1
only,1
strata,1
known,1
dubious,1
famines,1
cantly,1
gaylord,1
declining,1
shorthand,1
feinstein,1
writing,1
members,1
preceding,1
name,1
alternative,1
technique,1
rate,1
clergymen,1
give,1
taken,1
important,1
quickly,1
know,1
others,1
attractive,1
over,1
europe,1
reporting,1
dependency,1
varies,1
printing,1
disappeared,1
each,1
whereas,1
j,1
paper,1
gary,1
entrepreneurs,1
onwards,1
seem,1
testimonies,1
king,1
hunger,1
elisabeth,1
elasticities,1
down,1
holds,1
replicate,1
half,1
simple,1
ben,1
differences,1
domestic,1
confirming,1
choice,1
effort,1
centers,1
lived,1
particularly,1
out,1
sometime,1
clearly,1
new,1
composition,1
number,1
considerable,1
captured,1
schofield,1
allocation,1
emerges,1
men,1
patterns,1
took,1
cheshire,1
further,1
mondays,1
holidays,1
stand,1
drove,1
likelihood,1
everyday,1
tales,1
access,1
political,1
exercises,1
increases,1
equal,1
handed,1
poverty,1
wage,1
vary,1
proceedings,1
threshold,1
avner,1
papers,1
terms,1
frequency,1
neither,1
stability,1
less,1
intensity,1
answer,1
making,1
energy,1
material,1
watches,1
validate,1
roy,1
signifi,1
books,1
shouting,1
wide,1
her,1
reflected,1
malnutrition,1
victims,1
well,1
remained,1
yield,1
awarded,1
information,1
having,1
porter,1
development,1
suggests,1
implies,1
r,1
accounting,1
understanding,1
line,1
nutrition,1
reliability,1
categories,1
background,1
both,1
completed,1
remember,1
richard,1
range,1
helps,1
claim,1
fine,1
meals,1
sundays,1
multiple,1
supply,1
part,1
events,1
city,1
previously,1
household,1
snapshots,1
stagnant,1
nation,1
morbidity,1
its,1
giving,1
gender,1
respectable,1
assumptions,1
whole,1
food,1
implications,1
possessions,1
living,1
approximately,1
emphasize,1
interestingly,1
monday,1
allows,1
being,1
wrigley,1
methodology,1
mistake,1
resolved,1
complaints,1
past,1
full,1
stopping,1
shown,1
tell,1
models,1
proceeded,1
accuracy,1
breaks,1
freudenberger,1
inversely,1
juicy,1
rejected,1
such,1
explorations,1
plausible,1
holy,1
scribes,1
twentieth,1
fades,1
conditions,1
workyear,1
national,1
profession,1
landers,1
group,1
churchbells,1
interpret,1
relatively,1
toil,1
ended,1
offer,1
instead,1
normally,1
correct,1
started,1
d,1
hard,1
below,1
period,1
provided,1
marx,1
sample,1
tested,1
regular,1
accelerating,1
next,1
you,1
courtroom,1
ratio,1
accurate,1
probable,1
earlier,1
estimates,1
owned,1
enriched,1
standard,1
recalling,1
nor,1
items,1
toiled,1
small,1
clocks,1
morning,1
canal,1
influence,1
few,1
wider,1
osmani,1
six,1
dramatic,1
become,1
interpretations,1
clare,1
subgroup,1
exactly,1
inventories,1
division,1
fashions,1
find,1
structure,1
early,1
barely,1
revised,1
distant,1
