WORDCOUNTS,WEIGHT
the,651
of,343
in,222
and,201
to,191
tariff,119
that,110
domestic,104
cotton,100
is,93
a,91
from,88
price,85
imports,85
on,74
by,73
this,71
for,65
was,64
production,64
percent,62
not,62
as,61
s,60
industry,47
p,44
were,44
textiles,41
british,41
u,41
new,39
textile,38
output,37
but,36
goods,35
england,34
after,34
cloth,34
with,33
have,32
be,30
britain,29
we,28
relative,28
it,27
united,27
at,26
american,26
growth,26
period,26
states,26
rate,25
import,25
would,24
prices,22
harley,21
about,21
which,21
been,21
are,21
protection,20
an,20
no,20
time,20
log,20
early,20
producers,19
data,19
temin,19
table,19
if,18
imported,18
they,18
minimum,18
value,18
even,17
stettler,17
figure,17
antebellum,16
had,16
year,16
fell,16
there,15
than,15
may,15
changes,15
series,15
reduction,15
during,15
years,14
cents,14
redundant,14
zevin,14
products,13
their,13
valuation,13
could,13
its,13
also,13
results,13
variable,13
although,13
taussig,12
per,12
large,12
other,12
ad,12
quality,12
l,12
irwin,12
tariffs,12
because,12
or,12
only,12
dummy,12
ep,12
column,12
over,12
did,12
cost,11
export,11
late,11
economic,11
valorem,11
effect,11
very,11
yards,10
market,10
fluctuations,10
i,10
when,10
demand,10
bureau,10
until,10
manufacture,10
product,10
estimated,9
one,9
walker,9
yard,9
presents,9
before,9
costs,9
most,9
however,9
research,9
two,9
different,9
both,9
coefficient,9
does,8
bils,8
all,8
india,8
house,8
endogenous,8
produced,8
well,8
statistics,8
below,8
reduced,8
indicates,8
pp,8
these,8
more,8
share,8
then,8
any,8
historical,8
average,8
national,8
history,7
papers,7
quantity,7
due,7
york,7
elasticity,7
out,7
decline,7
yet,7
without,7
volume,7
see,7
trend,7
variables,7
trade,7
peter,7
earlier,7
exported,7
excess,7
c,7
source,6
lower,6
great,6
china,6
exogenous,6
has,6
america,6
such,6
vol,6
some,6
x,6
estimates,6
journal,6
k,6
coefficients,6
n,6
view,6
international,6
census,6
small,6
pa,6
above,6
ware,6
competition,6
under,6
income,6
exchange,6
fall,6
specialized,6
what,6
suggests,6
press,6
using,6
our,6
shown,6
cambridge,6
between,6
affected,5
eliminated,5
ma,5
zero,5
completely,5
into,5
first,5
consistent,5
davis,5
simple,5
robert,5
case,5
july,5
calculated,5
z,5
gls,5
estimate,5
higher,5
his,5
importance,5
pcw,5
university,5
lowell,5
montgomery,5
raw,5
count,5
commons,5
level,5
quite,5
up,5
aggregate,5
therefore,5
he,5
competitiveness,5
sharply,5
noted,5
less,5
upon,5
embargo,5
exports,5
sensitivity,5
high,5
standard,5
can,5
january,5
prohibitive,5
industrialization,5
concluded,5
foreign,5
sensitive,5
indicate,5
printed,5
rose,5
manufactures,5
while,5
peace,5
supply,5
later,4
ols,4
implies,4
test,4
taken,4
might,4
those,4
wage,4
account,4
prior,4
except,4
correlation,4
labor,4
million,4
thus,4
century,4
y,4
error,4
serial,4
white,4
finer,4
established,4
autarky,4
w,4
mix,4
economics,4
markets,4
war,4
significantly,4
part,4
example,4
q,4
approach,4
change,4
commerce,4
disaster,4
dependent,4
periods,4
indeed,4
reduce,4
us,4
business,4
fact,4
shows,4
never,4
enough,4
yarn,4
duties,4
mill,4
true,4
increase,4
sessional,4
significant,4
largely,4
congress,4
david,4
so,4
interacted,4
rapidly,4
comparison,4
equation,4
country,4
half,4
whether,4
form,4
accounts,4
boston,4
consumption,4
increased,4
assumed,4
interaction,4
much,4
comparable,4
observed,4
insulated,3
determine,3
earnings,3
total,3
nineteenth,3
fabric,3
harvard,3
estimation,3
producing,3
take,3
precisely,3
raised,3
somewhat,3
thorp,3
march,3
twist,3
quantities,3
far,3
estimating,3
since,3
hostilities,3
coarser,3
back,3
response,3
applying,3
find,3
cottons,3
act,3
unit,3
responded,3
mean,3
similar,3
support,3
sheeting,3
berry,3
sum,3
show,3
important,3
suggested,3
decades,3
cut,3
appear,3
dc,3
whereas,3
result,3
allow,3
typical,3
term,3
effective,3
briefly,3
r,3
received,3
protected,3
apparent,3
scranton,3
errors,3
least,3
hard,3
order,3
around,3
batchelder,3
dramatic,3
annual,3
provided,3
reducing,3
power,3
steadily,3
nearly,3
still,3
